0,9166667;0,25;0,6666667;;;;;;;;1,551691;;;0,2983333;0,7692308;0,2222222;;0,2619048;;;1,287981;;;;;;0,26875;;0,25;0,7692308
1,088235;0,5;0,5882353;;;;;;;;2,194167;;;0,7075;0,6666667;0,4;;0,42;;;2,49;;;;;;0,8233333;;1;0,6666667
0,8596492;0,3333333;0,5263158;;;;;;;;1,928492;;;1,135714;0;0,5;;0,2927778;;;1,678571;;;;;;0,25;;1,428571;0
0,8095238;0,3333333;0,4761905;;;;;;;;2,039444;;;0,8861111;0,5;0,3333333;;0,32;;;3,111111;;;;;;1;;1,111111;1
0,9347826;0,5;0,4347826;;;;;;;;1,833642;;;0,7272727;0,3333333;0,5;;0,2730357;;;1,381313;;;;;;0,25;;0,9090909;0,2222222
1,428571;1,428571;0;;;;;;;;1,557308;;;0,6173077;0,25;0,3333333;;0,3566667;;;1,392088;;;;;;0,3371429;;0,7692308;0,2857143
1,396825;1,111111;0,2857143;;;;;;;;2,402167;;;0,5366667;1;0,4;;0,4655;;;1,759167;;;;;;0,4258333;;0,6666667;0,6666667
1,575758;0,9090909;0,6666667;;;;;;;;2,289714;;;0;1,428571;0,5;;0,3611429;;;1,280616;;;;;;0,4066667;;0,5882353;0,2857143
1,019231;0,7692308;0,25;;;;;;;;2,054159;;;0,2857143;1,111111;0,3333333;;0,324;;;1,620482;;;;;;0,4275;;0,5263158;0,6666667
1,066667;0,6666667;0,4;;;;;;;;2,340519;;;0,6666667;0,9090909;0,5;;0,2647619;;;1,786071;;;;;;0,3575;;0;1,428571
0,9882352;0,5882353;0,4;;;;;;;;1,968278;;;0,2857143;0,7692308;0,3333333;;0,58;;;2,327778;;;;;;0,7166667;;0,5;1,111111
0,8596492;0,5263158;0,3333333;;;;;;;;1,774667;;;0,2857143;0,6666667;0,5;;0,3222857;;;1,528139;;;;;;0,2857143;;0,3333333;0,9090909
0,7619048;0,4761905;0,2857143;;;;;;;;1,767092;;;0,2628571;0,5882353;0,3333333;;0,5826667;;;1,935897;;;;;;0,6666667;;0,5;0,7692308
0,6570048;0,4347826;0,2222222;;;;;;;;1,968816;;;0,6666667;0,5263158;0,5;;0,2758333;;;1,215833;;;;;;0,2991667;;0,25;0,6666667
0,4;0,4;0;;;;;;;;1,928571;;;1,095238;0;0,3333333;;0,5;;;1,540735;;;;;;0,7025;;0,25;0,5882353
0,5925926;0,3703704;0,2222222;;;;;;;;1,830556;;;0,8555556;0,3333333;0,3333333;;0,3083333;;;1,476191;;;;;;1,142857;;0,3333333;0
0,3448276;0,3448276;0;;;;;;;;1,969578;;;0,7030303;0,2857143;0,3333333;;0,6475;;;2,058333;;;;;;0,8916667;;0,5;0,6666667
0,5448028;0,3225806;0,2222222;;;;;;;;2,031404;;;0,5974359;0,6666667;0,5;;0,2673016;;;1,267532;;;;;;0,7318181;;0,25;0,2857143
0,5530303;0,3030303;0,25;;;;;;;;2,246857;;;0;1,428571;0,5;;0,3182857;;;2,287821;;;;;;0,6211538;;1;0,6666667
1,285714;0,2857143;1;;;;;;;;2,655492;;;0,6666667;1,111111;0,2857143;;0,592;;;1,761905;;;;;;0;;1,428571;0,3333333
1,428571;0;1,428571;;;;;;;;2,134388;;;0,2857143;0,9090909;0,6666667;;0,2729167;;;2,444444;;;;;;1;;1,111111;0,3333333
1,777778;0,6666667;1,111111;;;;;;;;2,019231;;;0,6666667;0,7692308;0,25;;0,3333333;;;1,492424;;;;;;0,25;;0,9090909;0,3333333
1,194805;0,2857143;0,9090909;;;;;;;;1,785714;;;0,2857143;0,6666667;0,3333333;;0,5;;;2,102564;;;;;;1;;0,7692308;0,3333333
1,269231;0,5;0,7692308;;;;;;;;1,921569;;;0,6666667;0,5882353;0,3333333;;0,3333333;;;1,457143;;;;;;1,171429;;0;0,2857143
1;0,3333333;0,6666667;;;;;;;;2,348691;;;1,142857;0;0,3333333;;0,8725;;;2,580556;;;;;;0,9138889;;1;0,6666667
1,088235;0,5;0,5882353;;;;;;;;2,663426;;;0,8925926;1;0,5;;0,2708333;;;1,761905;;;;;;0;;1,428571;0,3333333
0,8596492;0,3333333;0,5263158;;;;;;;;2,178238;;;0;1,428571;0,4;;0,3496667;;;1,944445;;;;;;0,3333333;;1,111111;0,5
0,9761905;0,5;0,4761905;;;;;;;;2,019254;;;0,381;1,111111;0,25;;0,2771429;;;1,694805;;;;;;0,5;;0,9090909;0,2857143
1,428571;1,428571;0;;;;;;;;3,082091;;;0,428;0,9090909;1;;0,745;;;1,388278;;;;;;0,3333333;;0,7692308;0,2857143
1,444445;1,111111;0,3333333;;;;;;;;2,047143;;;0,3685714;0;1,428571;;0,25;;;1,566667;;;;;;0,5;;0,6666667;0,4
1,409091;0,9090909;0,5;;;;;;;;2,916445;;;0,472;0,3333333;1,111111;;1;;;1,12395;;;;;;0,25;;0,5882353;0,2857143
1,054945;0,7692308;0,2857143;;;;;;;;1,862139;;;0,3697143;0,3333333;0,9090909;;0,25;;;1,859649;;;;;;1;;0,5263158;0,3333333
0,952381;0,6666667;0,2857143;;;;;;;;2,488564;;;0,4693334;0,25;0,7692308;;1;;;1,603571;;;;;;1,203571;;0;0,4
0,9215686;0,5882353;0,3333333;;;;;;;;1,966821;;;0,28825;0,4;0;;1,278571;;;1,588889;;;;;;0,9388889;;0,4;0,25
1,026316;0,5263158;0,5;;;;;;;;2,497222;;;0,85;0,4;0,25;;0,9972222;;;1,503788;;;;;;0,7704545;;0,3333333;0,4
0,7261905;0,4761905;0,25;;;;;;;;1,603341;;;0,2494445;0,2857143;0,25;;0,8181818;;;1,48718;;;;;;0,6538461;;0,5;0,3333333
0,8347826;0,4347826;0,4;;;;;;;;1,766612;;;0,12;0,6666667;0,2857143;;0,6942308;;;1,235;;;;;;0,5683333;;0,3333333;0,3333333
0,6857143;0,4;0,2857143;;;;;;;;1,862936;;;0,3072222;0,2857143;0,6666667;;0,6033334;;;1,002941;;;;;;0,5029411;;;0,5
1,037037;0,3703704;0,6666667;;;;;;;;2,063571;;;0,385;0,25;1,428571;;0;;;0,7013158;;;;;;0,4513158;;;0,25
1,428571;0;1,428571;;;;;;;;3,359445;;;0,3083333;1;1,111111;;0,94;;;0,6595238;;;;;;0,4095238;;;0,25
1,777778;0,6666667;1,111111;;;;;;;;1,800674;;;0,3853333;0,25;0,9090909;;0,25625;;;0,775;;;;;;0,375;;;0,4
1,194805;0,2857143;0,9090909;;;;;;;;2,958675;;;0,2461111;1;0,7692308;;0,9433333;;;1,428571;;;;;;0;;;1,428571
1,435897;0,6666667;0,7692308;;;;;;;;2,16881;;;0,465;1,428571;0;;0,2752381;;;1,670111;;;;;;0,559;;;1,111111
1,263889;0,2222222;0,6666667;;;;;;0,375;;2,921278;;;0,3675;1,111111;1;;0,4426667;;;1,270091;;;;;;0,361;;;0,9090909
1,258235;0;0,5882353;;;;;;0,67;;1,656928;;;0,2349206;0,9090909;0,25;;0,2629167;;;1,322231;;;;;;0,553;;;0,7692308
1,095238;0,25;;;;;;;0,8452381;;2,661731;;;0,4675;0,7692308;0,5;;0,925;;;1,029167;;;;;;0,3625;;;0,6666667
1,662037;1;;;;;;;0,6620371;;1,802262;;;0,2433333;0;0,2857143;;1,273214;;;1,135235;;;;;;0,547;;;0,5882353
1,428571;1,428571;;;;;;;0;;1,700028;;;0,37225;0;0,3333333;;0,9944445;;;0,8903158;;;;;;0,364;;;0,5263158
1,492361;1,111111;;;;;;;0,38125;;1,797268;;;0,508;0,2222222;0,25;;0,8170455;;;0,8122619;;;;;;0,3360714;;;0,4761905
1,214869;0,9090909;;;;;;;0,3057778;;2,519231;;;0,325;0,5;1;;0,6942308;;;0,7122827;;;;;;0,2775;;;0,4347826
0,9552308;0,7692308;;;;;;;0,186;;2,380953;;;0,6666667;0,2857143;1,428571;;0;;;0,8225;;;;;;0,4225;;;0,4
0,9706666;0,6666667;;;;;;;0,304;;3,378492;;0,375;0,2857143;0,6666667;1,111111;;0,94;;;1,192857;;;;;;1,192857;;;0
0,7702352;0,5882353;;;;;;;0,182;;2,536888;;0,4158333;0,6666667;0,2857143;0,9090909;;0,2595833;;;1,431944;;;;;;0,9319445;;;0,5
0,8285381;0,5263158;;;;;;;0,3022222;;2,738695;;0,4183334;0,3204167;0,2857143;0,7692308;;0,945;;;1,015909;;;;;;0,7659091;;;0,25
0,8095238;0,4761905;;;;;;;0,3333333;;3,481238;;0,4485;0,7166667;1;0;;1,316072;;;1,650962;;;;;;0,6509616;;;1
0,7314493;0,4347826;;;;;;;0,2966667;;2,284111;;0,368;0,2383333;0,25;0,4;;1,027778;;;1,428571;;;;;;0;;;1,428571
1,1175;0,4;;;;;;;0,7175;;2,335151;;0,3541667;0,07;0,6666667;0,4;;0,8443182;;;2,013611;;;;;;0,9025;;;1,111111
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1,928571;1,428571;0,25;0,25;;;;;;;2,095238;;;;0,3333333;0,3333333;1,428571;;;;1,984127;;;;;;;0,2222222;0,3333333;1,428571
2,511111;1,111111;0,4;1;;;;;;;1,833333;;;;0,2222222;0,5;1,111111;;;;1,511111;;;;;;;0;0,4;1,111111
1,531313;0,9090909;0,4;0,2222222;;;;;;;1,242424;;;;0;0,3333333;0,9090909;;;;1,381313;;;;;;;0,2222222;0,25;0,9090909
1,054945;0,7692308;0,2857143;0;;;;;;;1,491453;;;;0,2222222;0,5;0,7692308;;;;2,269231;;;;;;;0,5;1;0,7692308
1,555556;0,6666667;0,6666667;0,2222222;;;;;;;1,619048;;;;0,6666667;0,2857143;0,6666667;;;;1,828571;;;;;;;0,4;1,428571;0
1,12395;0,5882353;0,2857143;0,25;;;;;;;1,761905;;;;1,428571;0,3333333;0;;;;1,511111;;;;;;;0,4;1,111111;0
2,192983;0,5263158;0,6666667;1;;;;;;;2,063492;;;;1,111111;0,2857143;0,6666667;;;;1,464646;;;;;;;0,3333333;0,9090909;0,2222222
1,714286;0;0,2857143;1,428571;;;;;;;1,861472;;;;0,9090909;0,6666667;0,2857143;;;;1,054945;;;;;;;0,2857143;0,7692308;0
2,111111;0,3333333;0,6666667;1,111111;;;;;;;1,491453;;;;0,7692308;0,2222222;0,5;;;;1,174603;;;;;;;0,2857143;0,6666667;0,2222222
1,559091;0,4;0,25;0,9090909;;;;;;;1,352381;;;;0,6666667;0,4;0,2857143;;;;1,754902;;;;;;;0,5;0,5882353;0,6666667
1,835897;0,4;0,6666667;0,7692308;;;;;;;1,654902;;;;0,5882353;0,4;0,6666667;;;;1,678571;;;;;;;0,25;0;1,428571
1,066667;0,4;;0,6666667;;;;;;;1,678571;;;;0;0,25;1,428571;;;;2,777778;;;;;;;1;0,6666667;1,111111
0,9882352;0,4;;0,5882353;;;;;;;2,611111;;;;0,5;1;1,111111;;;;1,409091;;;;;;;0,25;0,25;0,9090909
0,9263158;0,4;;0,5263158;;;;;;;1,409091;;;;0,25;0,25;0,9090909;;;;1,352564;;;;;;;0,25;0,3333333;0,7692308
0,6984127;0,2222222;;0,4761905;;;;;;;1,454945;;;;0,4;0,2857143;0,7692308;;;;1,5;;;;;;;0,3333333;0,5;0,6666667
1,434783;1;;0,4347826;;;;;;;1,733333;;;;0,4;0,6666667;0,6666667;;;;1,27395;;;;;;;0,4;0,2857143;0,5882353
1,428571;1,428571;;0;;;;;;;1,714286;;;;0,2857143;1,428571;0;;;;1,526316;;;;;;;0,3333333;0,6666667;0,5263158
2,111111;1,111111;;1;;;;;;;2,370635;;0,3428572;;0,25;1,111111;0,6666667;;;;1,714286;;;;;;;0,2857143;1,428571;0
1,159091;0,9090909;;0,25;;;;;;;2,726805;;0,532;;1;0,9090909;0,2857143;;;;2,444445;;;;;;;0,6666667;1,111111;0,6666667
1,269231;0,7692308;;0,5;;;;;;;2,085405;;0,3235;;1,428571;0;0,3333333;;;;1,480519;;;;;;;0,2857143;0,9090909;0,2857143
1;0,6666667;;0,3333333;;;;;;;2,325695;;0,4645833;;1,111111;0,5;0,25;;;;1,685897;;;;;;;0,6666667;0,7692308;0,25
1,088235;0,5882353;;0,5;;;;;;;2,204329;;0,6285715;;0,9090909;0,3333333;0,3333333;;;;1,888889;;;;;;;0,2222222;0,6666667;1
0,748538;0,5263158;;0,2222222;;;;;;;2,137981;;0,46875;;0,7692308;0,5;0,4;;;;1,678571;;;;;;;0,25;0;1,428571
0,9761905;0,4761905;;0,5;;;;;;;1,764667;;0,3646667;;0,6666667;0,3333333;0,4;;;;2,361111;;;;;;;0,25;1;1,111111
1,428571;0;;1,428571;;;;;;;1,359069;;0,3708333;;0,5882353;;0,4;;;;1,531313;;;;;;;0,4;0,2222222;0,9090909
1,777778;0,6666667;;1,111111;;;;;;;0,928538;;0,18;;0,5263158;;0,2222222;;;;2,102564;;;;;;;0,3333333;1;0,7692308
1,159091;0,25;;0,9090909;;;;;;;0,8498017;;0,3736111;;0,4761905;;0;;;;1,928571;;;;;;;0,5;1,428571;0
1,019231;0,25;;0,7692308;;;;;;;1,248672;;0,5916667;;0,4347826;;0,2222222;;;;1,896825;;;;;;;0,2857143;1,111111;0,5
1,333333;0,6666667;;0,6666667;;;;;;;1,201786;;0,9517857;;0;;0,25;;;;1,909091;;;;;;;0,6666667;0,9090909;0,3333333
1,428571;1,428571;;0;;;;;;;2,411111;;0,7444445;;0,6666667;;1;;;;1,554945;;;;;;;0,2857143;0,7692308;0,5
1,396825;1,111111;;0,2857143;;;;;;;1,761905;;0;;0,3333333;;1,428571;;;;1,202381;;;;;;;0,2857143;0,6666667;0,25
1,701948;0,9090909;;0,4;;0,3928571;;;;;2,229445;;0,785;;0,3333333;;1,111111;;;;1,921569;;;;;;;0,6666667;0,5882353;0,6666667
1,556612;0,7692308;;0,2857143;;0,5016667;;;;;1,483535;;0,3244444;;0,25;;0,9090909;;;;1,761905;;;;;;;1,428571;0;0,3333333
1,724048;0,6666667;;0,6666667;;0,3907143;;;;;2,001231;;0,232;;1;;0,7692308;;;;1,944445;;;;;;;1,111111;0,5;0,3333333
0,9951996;0,5882353;;0,2857143;;0,12125;;;;;1,715794;;0,2872222;;1,428571;;0;;;;1,659091;;;;;;;0,9090909;0,25;0,5
1,621871;0,5263158;;0,5;;0,5955555;;;;;1,656111;;0,295;;1,111111;;0,25;;;;1,769231;;;;;;;0,7692308;0,6666667;0,3333333
1,422619;0;;0,3333333;;1,089286;;;;;2,197424;;0,2883333;;0,9090909;;1;;;;1,174603;;;;;;;0,6666667;0,2222222;0,2857143
1,294444;0,2222222;;0,2222222;;0,85;;;;;1,828571;;0,4;;0;;1,428571;;;;0,8739495;;;;;;;0,5882353;;0,2857143
1,697727;1;;0;;0,6977273;;;;;2,358413;;0,2473016;;1;;1,111111;;;;0,9263158;;;;;;;0,5263158;;0,4
1,678571;1,428571;;0,25;;0;;;;;1,419091;;0,26;;0,25;;0,9090909;;;;0,7261905;;;;;;;0,4761905;;0,25
3,111111;1,111111;;1;;1;;;;;1,515898;;0,2466667;;0,5;;0,7692308;;;;1,434783;;;;;;;0,4347826;;1
1,409091;0,9090909;;0,25;;0,25;;;;;1,253333;;0,2533333;;0,3333333;;0,6666667;;;;1,428571;;;;;;;0;;1,428571
2,769231;0,7692308;;1;;1;;;;;1,334267;;0,2460317;;0,5;;0,5882353;;;;2,111111;;;;;;;1;;1,111111
1,663016;0;;1,428571;;0,2344444;;;;;1,106316;;0,2466667;;0,3333333;;0,5263158;;;;1,159091;;;;;;;0,25;;0,9090909
2,92373;1;;1,111111;;0,3126191;;;0,5;;1,221587;;0,2453968;;0,5;;0,4761905;;;;1,054945;;;;;;;0,2857143;;0,7692308
1,523099;0,2222222;;0,9090909;;;;;0,3917857;;1,988571;;0,56;;1,428571;;0;;;;1,333333;;;;;;;0,6666667;;0,6666667
1,272564;0;;0,7692308;;;;;0,5033333;;2,42754;;0,3164286;;1,111111;;1;;;;1,428571;;;;;;;1,428571;;0
1,278532;0,2222222;;0,6666667;;;;;0,3896429;;1,717424;;0,5583333;;0,9090909;;0,25;;;;1,444445;;;;;;;1,111111;;0,3333333
1,094902;0;;0,5882353;;;;;0,5066667;;2,086136;;0,3169048;;0,7692308;;1;;;;1,409091;;;;;;;0,9090909;;0,5
1,023538;0,2222222;;0,5263158;;;;;0,275;;2,258571;;0,83;;0;;1,428571;;;;0,991453;;;;;;;0,7692308;;0,2222222
1,044524;0,3333333;;0,4761905;;;;;0,235;;1,789028;;0,2779167;;0,4;;1,111111;;;;0,9166667;;;;;;;0,6666667;;0,25
1,208672;0,5;;0,4347826;;;;;0,2738889;;2,144091;;0,835;;0,4;;0,9090909;;;;2,088235;;;;;0,5;;0,5882353;;1
1,928571;1,428571;;0;;;;;0,5;;1,379647;;0,2770833;;0,3333333;;0,7692308;;;;1,800238;;;;;0,3716667;;0;;1,428571
1,646825;1,111111;;0,25;;;;;0,2857143;;2,006667;;0,84;;0,5;;0,6666667;;;;1,838825;;;;;0,442;;0,2857143;;1,111111
2,575758;0,9090909;;1;;;;;0,6666667;;1,376786;;1,091071;;0,2857143;;0;;;;1,614758;;;;;0,3723333;;0,3333333;;0,9090909
1,66621;0;;1,428571;;;;;0,2376389;;2,519444;;0,8527778;;0,6666667;;1;;;;1,019231;;;;;;;0,25;;0,7692308
2,671111;1;;1,111111;;;;;0,56;;1,678571;;0;;0,25;;1,428571;;;;1,666667;;;;;;;1;;0,6666667
1,397008;0,25;;0,9090909;;;;;0,2379167;;2,961111;;0,85;;1;;1,111111;;;;1,428571;;;;;;;1,428571;;0
1,416945;0,2857143;;0,7692308;;;;;0,362;;1,433758;;0,2746667;;0,25;;0,9090909;;;;2,111111;;;;;;;1,111111;;1
1,705;0,6666667;;0,6666667;;;;;0,3716667;;1,285231;;0,116;;0,4;;0,7692308;;;;1,159091;;;;;;;0,9090909;;0,25
1,804286;1,428571;;0;;;;;0,3757143;;1,340417;;0,27375;;0,4;;0,6666667;;;;1,019231;;;;;;;0,7692308;;0,25
2,115528;1,111111;;0,6666667;;;;;0,33775;;1,729735;;0,43;;0,4;0,3115;0,5882353;;;;1,333333;;;;;;;0,6666667;;0,6666667
1,777313;0,9090909;;0,2222222;;;;;0,646;;1,533399;;0,31875;;0,4;0,2883333;0,5263158;;;;0,8739495;;;;;;;0,5882353;;0,2857143
1,108481;0,7692308;;0;;;;;0,33925;;2,336191;;0,82;;0,4;0,64;0,4761905;;;;1,192982;;;;;;;0,5263158;;0,6666667
1,528889;0,6666667;;0,2222222;;;;;0,64;;1,692873;;1,113095;;0,25;0,3297778;0;;;;1,428571;;;;;;;0;;1,428571
0,8523424;0,5882353;;0;;;;;0,2641071;;2,503585;;0,8703704;;1;0,3475;0,2857143;;;;2,111111;;;;;;;1;;1,111111
1,350205;0,5263158;;0,2222222;;;;;0,6016667;;2,403572;;0;;1,428571;0,725;0,25;;;;1,159091;;;;;;;0,25;;0,9090909
1,682738;0;;0,6666667;;;;;1,016071;;2,638492;;0,8333333;;1,111111;0,4083333;0,2857143;;;;1,435897;;;;;;;0,6666667;;0,7692308
1,35;0,3333333;;0,2222222;;;;;0,7944445;;2,61915;;0,31125;;0,9090909;0,7321429;0,6666667;;;;0,9166667;;;;;;;0,25;;0,6666667
1,153409;0,5;;0;;;;;0,6534091;;2,299112;;0,84;;0,7692308;0,4041667;0,2857143;;;;1,588235;;;;;;;1;;0,5882353
1,111325;0,3333333;;0,2222222;;;;;0,5557693;;1,761952;;1,14881;;0;0,3274286;0,2857143;;;;1,428571;;;;;;;1,428571;;0
1,984167;0,5;;1;;;;;0,4841667;;1,523862;;0,8981482;;0;0,34;0,2857143;;;;2,111111;;;;;;;1,111111;;1
1,678571;0,25;;1,428571;;;;;0;;1,946414;;0,7386363;;0,2222222;0,7633333;0,2222222;;;;1,159091;;;;;;;0,9090909;;0,25
2,47054;1;;1,111111;;;;;0,3594286;;3,011905;;0;;1;1,011905;1;;;;1,054945;;;;;;;0,7692308;;0,2857143
1,463258;0,25;;0,9090909;;;;;0,3041667;;2,148333;;0,8566667;;0,25;0,7916667;0,25;;;;1,333333;;;;;;;0,6666667;;0,6666667
2,441731;1;;0,7692308;;;;;0,6725;;2,178571;;1,178571;;1;0;0;;;;0,8104575;;;;;;;0,5882353;;0,2222222
1,702143;1,428571;;0;;;;;0,2735714;;1,277519;;0,9212964;;;0,134;0,2222222;;;;0,5263158;;;;;;;0,5263158;;0
2,721945;1,111111;;1;;;;;0,6108333;;1,324179;;0,7575758;;;0,2808889;0,2857143;;;;0,6984127;;;;;;;0,4761905;;0,2222222
1,460519;0,9090909;;0,25;;;;;0,3014286;;1,144231;;0,6442308;;;;0,5;;;;0,7204969;;;;;;;0,4347826;;0,2857143
1,381731;0,7692308;;;;;;;0,6125;;0,8944445;;0,5611112;;;;0,3333333;;;;0,65;;;;;;;0,4;;0,25
0,6666667;0,6666667;;;;;;;;;0,997549;;0,497549;;;;0,5;;;;1,37037;;;;;;;0,3703704;;1
0,5882353;0,5882353;;;;;;;;;1,428571;;0;;;;1,428571;;;;1,428571;;;;;;;0;;1,428571
0,8513158;0,5263158;;;0,325;;;;;;1,473611;;0,3625;;;;1,111111;;;;2,111111;;;;;;;1;;1,111111
1,173191;0,4761905;;;0,697;;;;;;1,380758;;0,4716667;;;;0,9090909;;;;1,131313;;;;;;;0,2222222;;0,9090909
1,078571;0;;;1,078571;;;;;;1,142981;;0,37375;;;;0,7692308;;;;0,7692308;;;;;;;0;;0,7692308
1,388988;0,2857143;;;0,8416667;0,2616071;;;;;1,546667;;0,88;;;;0,6666667;;;;0,8888889;;;;;;;0,2222222;;0,6666667
1,869957;0,2857143;;;0,6909091;0,8933333;;;;;1,234821;;1,234821;;;;0;;;;2,254902;;;0,6666667;;;;1;;0,5882353
2,128572;1;;;0;1,128572;;;;;1,298611;;0,9652779;;;;0,3333333;;;;1,754321;;;0,32575;;;;1,428571;;0
2,103704;0,2222222;;;1;0,8814815;;;;;1,29375;;0,79375;;;;0,5;;;;2,487611;;;0,3265;;;;1,111111;0,3833333;0,6666667
1,096429;;;;1,096429;0;;;;;1,008333;;0,675;;;;0,3333333;;;;2,16173;;;0,495;;;;0,9090909;0,5354167;0,2222222
1,755556;;;;0,8555556;0,9;;;;;0,873631;;0,5879167;;;;0,2857143;;;;1,959231;;;0,3971429;;;;0,7692308;0,5071428;0,2857143
1,147619;;;;0;1,147619;;;;;0,7713235;;0,5213235;;;;0,25;;;;1,973393;;;0,32125;;;;0,6666667;0,3188095;0,6666667
1,296296;;;;0,4;0,8962963;;;;;1,46875;;0,46875;;;;1;;;;2,14195;;;0,718;;;;0,5882353;0,55;0,2857143
1,136364;;;;0,4;0,7363636;;;;;1,428571;;0;;;;1,428571;;;;2,182857;;;0,8971429;;;;0;0,2857143;1
1,052308;;;;0,4266667;0,625641;;;;;2,024861;;0,91375;;;;1,111111;;;;2,998572;;;0;;;;0,6666667;0,9033334;1,428571
0,9502778;;;;0,4058333;0,5444444;;;;;1,241591;;0,3325;;;;0,9090909;;;;2,314222;;;0,727;;;;0,2222222;0,2538889;1,111111
0,9106863;;;;0,4283333;0,4823529;;;;;2,440481;0,75;0,92125;;;;0,7692308;;;;2,033257;;;0,3175;;;;0,6666667;0,14;0,9090909
0,7676191;;;;0,3342857;0,4333333;;;;;1,629321;0,32575;1,303571;;;;0;;;;2,040723;;;0,733;;;;0,2857143;0,2527778;0,7692308
0,9483175;;;;0,5546667;0,3936508;;;;;2,71275;0,694;1,01875;;;;1;;;;1,447381;;;0,312381;;;;0,3333333;0,135;0,6666667
0,9542857;;;;0,9542857;0;;;;;1,41475;0,32725;0,8375;;;;0,25;;;;1,936985;;;0,5725;;;;0,5;0,27625;0,5882353
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1,900794;0,2222222;1,428571;0,25;;;;;;;2,714286;;;;1,428571;0,2857143;1;;;;2,928571;;;;;;;0,5;1;1,428571
2,111111;0;1,111111;1;;;;;;;2,027778;;;;1,111111;0,6666667;0,25;;;;1,619048;;;;;;;0,2857143;0,2222222;1,111111
1,381313;0,2222222;0,9090909;0,25;;;;;;;2,131313;;;;0,9090909;0,2222222;1;;;;1,575758;;;;;;;0,6666667;0;0,9090909
1,769231;0;0,7692308;1;;;;;;;2,428571;;;;0;1;1,428571;;;;1,277167;;;;;;;0,2857143;0,2222222;0,7692308
1,678571;0,25;0;1,428571;;;;;;;1,861111;;;;0,5;0,25;1,111111;;;;1,333333;;;;;;;0,6666667;0;0,6666667
2,511111;0,4;1;1,111111;;;;;;;2,242424;;;;0,3333333;1;0,9090909;;;;1,714286;;;;;;;1,428571;0,2857143;0
1,381313;0,25;0,2222222;0,9090909;;;;;;;2,095238;;;;0,6666667;1,428571;0;;;;2,444445;;;;;;;1,111111;0,6666667;0,6666667
1,435897;0,6666667;0;0,7692308;;;;;;;1,396825;;;;0,2857143;1,111111;0;;;;1,444805;;;;;;;0,9090909;0,2857143;0,25
1,111111;0,2222222;0,2222222;0,6666667;;;;;;;1,79798;;;;0,6666667;0,9090909;0,2222222;;;;1,269231;;;;;;;0,7692308;0,5;
1,504902;0,25;0,6666667;0,5882353;;;;;;;2,019231;;;;0,25;0,7692308;1;;;;1;;;;;;;0,6666667;0,3333333;
1,928571;0,5;1,428571;0;;;;;;;1,761905;;;;0,3333333;0;1,428571;;;;0,8382353;;;;;;;0,5882353;0,25;
1,833333;0,2222222;1,111111;0,5;;;;;;;2,611111;;;;0,5;1;1,111111;;;;0,7763158;;;;;;;0,5263158;0,25;
1,194805;0;0,9090909;0,2857143;;;;;;;1,492424;;;;0,3333333;0,25;0,9090909;;;;0,8095238;;;;;;;0,4761905;0,3333333;
1,491453;0,2222222;0,7692308;0,5;;;;;;;2,269231;;;;0,5;1;0,7692308;;;;0,9347826;;;;;;;0,4347826;0,5;
1,416667;0,5;0,6666667;0,25;;;;;;;1,828571;;;;0,4;1,428571;0;;;;1,428571;;;;;;;0;1,428571;
1,588235;0,3333333;0,5882353;0,6666667;;;;;;;2,177778;;;;0,4;1,111111;0,6666667;;;;1,611111;;;;;;;0,5;1,111111;
1,761905;0,3333333;0;1,428571;;;;;;;2,364647;;;;0,4;0,9090909;0,2222222;;;0,8333334;1,194805;;;;;;;0,2857143;0,9090909;
2,063492;0,2857143;0,6666667;1,111111;;;;;;;1,437267;;;;0,4;0,7692308;0;;;0,2680357;1,054945;;;;;;;0,2857143;0,7692308;
1,861472;0,6666667;0,2857143;0,9090909;;;;;;;1,565317;;;;0,2857143;0,6666667;0,2222222;;;0,3907143;0,9166667;;;;;;;0,25;0,6666667;
1,388278;0,2857143;0,3333333;0,7692308;;;;;;;1,926569;;;;0,3333333;0,5882353;0,5;;;0,505;0,9882352;;;;;;;0,4;0,5882353;
1,666667;0,6666667;0,3333333;0,6666667;;;;;;;1,468538;;;;0,3333333;0,5263158;0,3333333;;;0,2755556;0,9263158;;;;;;;0,4;0,5263158;
1,761905;1,428571;0,3333333;0;;;;;;;1,713691;;;;0,5;0,4761905;0,5;;;0,2375;0,8761905;;;;;;;0,4;0,4761905;
2,444444;1,111111;0,3333333;1;;;;;;;2,095238;;;;1,428571;0;0,3333333;;;0,3333333;0,6570048;;;;;;;0,2222222;0,4347826;
1,492424;0,9090909;0,3333333;0,25;;;;;;;3,011111;;;;1,111111;1;0,4;;;0,5;0,4;;;;;;;0;0,4;
1,304945;0,7692308;0,2857143;0,25;;;;;;;1,750361;;;;0,9090909;0,2222222;0,2857143;;;0,3333333;0,5925926;;;;;;;0,2222222;0,3703704;
1,333333;0,6666667;0,6666667;;;;;;;;1,602564;;;;0,7692308;0;0,3333333;;;0,5;0,3448276;;;;;;;0;0,3448276;
0,8739495;0,5882353;0,2857143;;;;;;;;1,222222;;;;0,6666667;0,2222222;;;;0,3333333;0,5448028;;;;;;;0,2222222;0,3225806;
