;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;0,25;0,6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;0,5;0,2222222;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;0,3333333;0,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;0,6666667;0,2857143;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;0,5;0,25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;1;0,3333333;;;;;;;;;;;;;;;1;0,25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;0,25;0,5;;;;;;;;;;;;;;;0,25;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;1;0,3333333;;;;;;;;;;;;;;;0,5;0,25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;0,7142857;1,428571;;;;;;;0,25;0,3333333;;;;;;;0,3333333;0,3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;0,5555556;1,111111;;;;;;;1;0,5;;;;;;;0,4;0,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;0,4545454;0,9090909;;;;;;;0,25;0,3333333;;;;;;;0,4;0,3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;0,3846154;0,7692308;;;;;;;1;0,5;;;;;;;0,5;0,2857143;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;0;0;;;;;;;0,7142857;1,428571;;;;;;;0,3333333;0,6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;0,2857143;0,2857143;;;;;;;0,5555556;1,111111;;;;;;;0,5;0,2857143;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;0,6666667;0,6666667;;;;;;;0,4545454;0,9090909;;;;;;;0,4;0,3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;0,2857143;0,2857143;;;;;;;0,3846154;0,7692308;;;;;;;0,4;0,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;0,2857143;0,2857143;;;;;;;0,3333333;0,6666667;;;;;;;0,4;0,3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;0,6666667;0,6666667;;;;;;;0,2941176;0,5882353;;;;;;;0,4;0,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;0,4761905;1,428571;;;;;;;0;0;;;;;;;0,2857143;1,428571;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;0,3703704;1,111111;;;;;;;0,2857143;0,25;;;;;;;0,2222222;1,111111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;0,3030303;0,9090909;;;;;;;0,6666667;0,5;;;;;;;0,1818182;0,9090909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;0,2564102;0,7692308;;;;;;;0,3333333;0,2222222;;;;;;;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;0,2222222;0,6666667;;;;;;;0,3333333;0,6666667;;;;;;;0,3333333;0,2857143;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;0;0;;;;;;;0,2380953;1,428571;;;;;;;0,4;0,25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;0,6666667;0,6666667;;;;;;;0,1851852;1,111111;;;;;;;0,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;0,2857143;0,2857143;;;;;;;0,1515152;0,9090909;;;;;;;0,4;0,2857143;;;;;;;;;;;;;0,25;0,4;;;;;;;;;;;;;;;;
;;;;;;0,25;0,3333333;;;;;;;0,1282051;0,7692308;;;;;;;0,4;0,6666667;;;;;;;;;;;;;0,3333333;0,2222222;;;;;;;;;;;;;;;;
;;;;;;1;0,5;;;;;;;0,1111111;0,6666667;;;;;;;0,4;0,2857143;;;;;;;;;;;;;0,5;0;;;;;;;;;;;;;;;;
;;;;;;0,25;0,2857143;;;;;;;0;0;;;;;;;0,4;0,6666667;;;;;;;;;;;;;0,25;0,2857143;;;;;;;;;;;;;;;;
;;;;;;0,2857143;0,25;;;;;;;0,2857143;0,2857143;;;;;;;0,4;0,2857143;;;;;;;;;;;;;0,2857143;0,5;;;;;;;;;;;;;;;;
;;;;;;0,2857143;0,3333333;;;;;;;0,6666667;0,6666667;;;;;;;0,4;0,6666667;;;;;;;;;;;;;0,6666667;0,2857143;;;;;;;;;;;;;;;;
;;;;;;0,6666667;0,5;;;;;;;0,25;0,3333333;;;;;;;0,4;0,25;;;;;;;;;;;;;0,2857143;0,6666667;;;;;;;;;;;;;;;;
;;;;;;0,2857143;0,3333333;;;;;;;0,5;0,3333333;;;;;;;0,3333333;0,6666667;;;;;;;;;;;;;0,25;0,3333333;;;;;;;;;;;;;;;;
;;;;;;0,3333333;0,4;;;;;;;0,3333333;0,5;;;;;;;0,5;0,2857143;;;;;;;;;;;;;0,5;0,3333333;;;;;;;;;;;;;;;;
;;;;;;0,4;0,3333333;;;;;;;0,5;0,3333333;;;;;;;0,3333333;0,6666667;;;;;;;;;;;;;0,3333333;0,4;;;;;;;;;;;;;;;;
;;;;;;0,4;0,5;;;;;;;0,25;0,3333333;;;;;;;0,5;0,2857143;;;;;;;;;;;;;0,5;0,4;;;;;;;;;;;;;;;;
;;;;;;0,2857143;0,25;;;;;;;1;0,5;;;;;;;0,3333333;0,5;;;;;;;;;;;;;0,3333333;0,4;;;;;;;;;;;;;;;;
;;;;;;0,3333333;0,25;;;;;;;0,7142857;1,428571;;;;;;;0,5;0,3333333;;;;;;;;;;;;;0,5;0,4;;;;;;;;;;;;;;;;
;;;;;;0,5;1;;;;;;;0,5555556;1,111111;;;;;;;0,2222222;0,4;;;;;;;;;;;;;0,3333333;0,4;;;;;;;;;;;;;;;;
;;;;;;0,3333333;0,2857143;;;;;;;0;0;;;;;;;0;0,4;;;;;;;;;;;;;0,5;0,4;;;;;;;;;;;;;;;;
;;;;;;0,5;0,6666667;;;;;;;0,2857143;0,4;;;;;;;0,2222222;0,3333333;;;;;;;;;;;;;0,3333333;0,4;;;;;;;;;;;;;;;;
;;;;;;0,3333333;0,2857143;;;;;;;0,6666667;0,4;;;;;;;;;;;;;;;;;;;;;0,5;0,4;;;;;;;;;;;;;;;;
;;;;;;0,5;0,6666667;;;;;;;0,2857143;0,4;;;;;;;;;;;;;;;;;;;;;0,3333333;0,4;;;;;;;;;;;;;;;;
;;;;;;0,3333333;0,2857143;;;;;;;0,6666667;0,4;;;;;;;;;;;;;;;;;;;;;0,5;0,4;;;;;;;;;;;;;;;;
;;;;;;0,5;0,6666667;;;;;;;0,2857143;0,4;;;;;;;;;;;;;;;;;;;;;0,3571429;1,428571;;;;;;;;;;;;;;;;
;;;;;;0,3571429;1,428571;;;;;;;0,6666667;0,6666667;;;;;;;;;;;;;;;;;;;;;0,2777778;1,111111;;;;;;;;;;;;;;;;
;;;;;;0,2777778;1,111111;;;;;;;0,2857143;0,2857143;;;;;;;;;;;;;;;;;;;;;0,2272727;0,9090909;;;;;;;;;;;;;;;;
;;;;0,25;0,2857143;0,2272727;0,9090909;;;;;;;0,6666667;0,6666667;;;;;;;;;;;;;;;;;;;;;0,1923077;0,7692308;;;;;;;;;;;;;;;;
;;;;0,3333333;0,4;0,1923077;0,7692308;;;;;;;0,2857143;0,2857143;;;;;;;;;;;;;;;;;;;;;0,1666667;0,6666667;;;;;;;;;;;;;;;;
;;;;0,5;0,5;0;0;;;;;;;0,2857143;0,25;;;;;;;;;;;;;;;;;;;;;0,1470588;0,5882353;;;;;;;;;;;;;;;;
;;;;0,3333333;0,3333333;0,4;0,4;;;;;;;0,6666667;1;;;;;;;;;;;;;;;;;;;;;0,131579;0,5263158;;;;;;;;;;;;;;;;
;;;;0,2857143;0,4;0,4;0,2857143;;;;;;;0,2857143;0,25;;;;;;;;;;;;;;;;;;;;;0,1190476;0,4761905;;;;;;;;;;;;;;;;
;;;;0,6666667;0,4;0,25;0,25;;;;;;;0,6666667;1;;;;;;;;;;;;;;;;;;;;;0,1086957;0,4347826;;;;;;;;;;;;;;;;
;;;;0,2857143;0,3333333;0,3333333;0,2857143;;;;;0,4;0,4;0,4761905;1,428571;;;;;;;;;;;;;;;;;;;;;0,1;0,4;;;;;;;;;;;;;;;;
;;;;0,6666667;0,5;0,4;0,5;;;;;0,4;0,4;0,3703704;1,111111;;;;;;;;;;;;;;;;;;;;;0,09259259;0,3703704;;;;;;;;;;;;;;;;
;;;;0,3333333;0,3333333;0,2857143;0,2222222;;;;;0,4;0,5;0;0;0,3333333;0,6666667;;;;;;;;;;;;;;;;;;;0,08620689;0,3448276;;;;;;;;;;;;;;;;
;;;;0,5;0,5;0,6666667;0;;;;;0,4;0,25;0,6666667;1;0,4;0,25;;;;;;;;;;;;;;;;;;;0,08064516;0,3225806;;;;;;;;;;;;;;;;
;;;;0,3333333;0,3333333;0,2857143;0,2222222;;;;;0,5;0,4;0,2857143;0,25;0,4;1;;;;;;;;;;;;;;;;;;;0,07575758;0,3030303;;;;;;;;;;;;;;;;
;;;;0,5;0,5;0,25;0,3333333;;;;;;;0,3333333;0,4;0,4;0,25;;;;;;;;;;;;;;;;;;;0,07142857;0,2857143;;;;;;;;;;;;;;;;
;;;;0,4;0,2857143;0,2222222;0,2857143;;;;;;;0,3333333;0,2857143;0,2222222;0,3333333;;;;;;;;;;;;;;;;;;;0,06756756;0,2702703;;;;;;;;;;;;;;;;
;;;;0,4;0,6666667;1;0,5;;;;;;;0,5;0,6666667;0,4;0,25;;;;;;;;;;;;;;;;;;;0,06410256;0,2564102;;;;;;;;;;;;;;;;
;;;;0,4;0,4;0,25;0,25;;;;;;;0,3571429;1,428571;0,4;0,5;;;;;;;;;;;;;;;;;;;0,06097561;0,2439024;;;;;;;;;;;;;;;;
;;;;0,4;0,4;1;1;;;;;;;0,2777778;1,111111;0,4;0,3333333;;;;;;;;;;;;;;;;;;;0,05813953;0,2325581;;;;;;;;;;;;;;;;
;;;;0,3333333;0,2857143;0,7142857;1,428571;;;;;;;0;0;0,2857143;0,2222222;;;;;;;;;;;;;;;;;;;0,05555556;0,2222222;;;;;;;;;;;;;;;;
;;;;0,25;0,4;0,5555556;1,111111;;;;;;;0,4;0;0,6666667;0;;;;;;;;;;;;;;;;;;;0,05319149;0,2127659;;;;;;;;;;;;;;;;
;;;;0;0,3333333;0,4545454;0,9090909;;;;;;;0,4;0,2222222;0,2857143;0,2222222;;;;;;;;;;;;;0,4;0,4;;;;;0,05102041;0,2040816;;;;;;;;;;;;;;;;
;;;;0,2222222;0,5;0,3846154;0,7692308;;;;;;;0,4;0;0,4;0,6666667;;;;;;;;;;;;;0,4;0,3333333;;;;;0,04901961;0,1960784;;;;;;;;;;;;;;;;
;;;;0;0,3333333;0,3333333;0,6666667;;;;;;;0,4;0,2222222;0,4;0,2857143;;;;;;;;;;;;;0,4;0,5;;;;;0,04716981;0,1886792;;;;;;;;;;;;;;;;
;;;;0,2222222;0,5;0,2941176;0,5882353;;;;;;;0,6666667;0,6666667;0,3333333;0,25;;;;;;;;;;;;;0,4;0,3333333;;;;;0,04545455;0,1818182;;;;;;;;;;;;;;;;
;;;;0,3333333;0,4;0;0;;;;;;;0,4761905;1,428571;0,2857143;0,2222222;;;;;;;;;;;;;0,4;0,5;;;;;0,04385965;0,1754386;;;;;;;;;;;;;;;;
;;;;0,4;0,3333333;1;0,6666667;;;;;;;0,3703704;1,111111;0,2857143;0,2857143;;;;;;;;;;;;;0,25;0,2222222;;;;;0,04237288;0,1694915;;;;;;;;;;;;;;;;
;;;;0,2857143;0,2857143;0,25;0,3333333;;;;;;;0;0;0,5;0,4;;;;;;;;;;;;;1;0;;;;;0,04098361;0,1639344;;;;;;;;;;;;;;;;
;;;;0,5;0,5;1;0,5;;;;;;;0,6666667;1;0,3333333;0,4;;;;;;;;;;;;;0,25;0,2222222;;;;;0,03968254;0,1587301;;;;;;;;;;;;;;;;
;;;;0,3333333;0,3333333;0,25;0,3333333;;;;;;;0,25;0,2222222;0,25;0,2857143;;;;;;;;;;;;;1;0;;;;;0,03846154;0,1538462;;;;;;;;;;;;;;;;
;;;;0,5;0,5;0,3333333;0,25;;;;;;;1;0;0,5;0,4;;;;;;;;;;;;;0,25;0,2222222;;;;;0,03731343;0,1492537;;;;;;;;;;;;;;;;
;;;;0,3333333;0,3333333;0,4;0,6666667;;;;;;;0,25;0,2222222;0,3333333;0,4;;;;;;;;;;;;;1;0;;;;;0,03623188;0,1449275;;;;;;;;;;;;;;;;
;;;;0,5;0,5;0,3333333;0,3333333;;;;;;;0,4;0,3333333;0,6666667;0,3333333;;;;;;;;;;;;;0,7142857;1,428571;;;;;0,03521127;0,1408451;;;;;;;;;;;;;;;;
;;;;0,3333333;0,25;0,5;0,5;;;;;;;0,2857143;0,3333333;0,2857143;0,5;;;;;;;;;;;;;0,5555556;1,111111;;;;;0,03424658;0,1369863;;;;;;;;;;;;;;;;
;;;;0,3333333;0,5;0,3333333;0,3333333;;;;;;;0,6666667;0,5;0,5;0,2857143;;;;;;;;;;;;;0,4545454;0,9090909;;;;;0,03333334;0,1333333;;;;;;;;;;;;;;;;
;;;;0,3333333;0,4;0,5;0,6666667;;;;;;;0,4761905;1,428571;0,3333333;0,5;;;;;;;;;;;;;0,3846154;0,7692308;;;;;0,03246753;0,1298701;;;;;;;;;;;;;;;;
;;;;0,5;0,4;0,4;0,25;;;;;;;0,3703704;1,111111;0,6666667;0,2857143;;;;;;;;;;;;;0,3333333;0,6666667;;;;;0,03164557;0,1265823;;;;;;;;;;;;;;;;
;;;;0,2222222;0,3333333;0,3333333;0,6666667;;;;;;;0,3030303;0,9090909;0,2857143;0,6666667;;;;;;;;;;;;;0,2941176;0,5882353;;;;;0,0308642;0,1234568;;;;;;;;;;;;;;;;
;;;;0,5;0,2857143;0,5;0,2857143;;;;;;;0,2564102;0,7692308;0,6666667;0,2857143;;;;;;;;;;;;;0;0;;;;;0,03012048;0,1204819;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,2857143;0,4;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,4;0,4;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,4;0,4;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,4;0,4;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,4;0,4;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,4;0,2857143;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,4;0,6666667;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,4;0,3333333;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,2222222;0,5;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,3333333;0,6666667;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,5;0,2857143;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,3333333;0,6666667;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,2857143;0,6666667;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,5;0,25;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,3333333;1;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,5;0,25;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,5;0,3333333;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,5;0,2857143;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,3333333;0,6666667;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,5;0,2857143;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,3333333;0,6666667;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,6666667;0,25;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,2857143;1;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,6666667;0,2857143;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,2857143;0,6666667;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0,25;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,2857143;0,4;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,6666667;0,4;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,4;0,2857143;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,4;0,6666667;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,2857143;1,428571;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,2222222;1,111111;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,1818182;0,9090909;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,1538462;0,7692308;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,4;0,6666667;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,4;0,2857143;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,4;0,6666667;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,3333333;0,25;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,5;1;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,3571429;1,428571;;;;;;;;;;;;;;;;;;
;;;;;;;;;;0,5;0,4;;;;;;;;;;;;;;;;;;;;;;;0,2777778;1,111111;;;;;;;;;;;;;;;;;;
;;;;;;;;;;0,3333333;0,5;;;;;;;;;;;;;;;;;;;;;;;0,2272727;0,9090909;;;;;;;;;;;;;;;;;;
;;;;;;;;;;0,5;0,3333333;;;;;;;;;;;;;;;;;;;;;;;0,1923077;0,7692308;;;;;;;;;;;;;;;;;;
;;;;;;;;;;0,25;0,5;;;;;;;;;;;;;;;;;;;;;;;0,1666667;0,6666667;;;;;;;;;;;;;;;;;;
;;;;;;;;;;1;0,3333333;;;;;;;;;;;;;;;;;;;;;;;0,1470588;0,5882353;;;;;;;;;;;;;;;;;;
;;;;;;;;;;0,25;0,5;;;;;;;;;;;;;;;;;;;;;;;0,131579;0,5263158;;;;;;;;;;;;;;;;;;
;;;;;;;;;;1;0,3333333;;;;;;;;;;;;;;;;;;;;;;;0;0;;;;;;;;;;;;;;;;;;
;;;;;;;;;;0,25;0,5;;;;;;;;;;;;;;;;;;;;;;;0,5;0,6666667;;;;;;;;;;;;;;;;;;
;;;;;;;;;;0,5;0,25;;;;;;;;;;;;;;;;;;;;;;;0,3333333;0,2857143;;;;;;;;;;;;;;;;;;
;;;;;;;;;;0,3333333;1;;;;;;;;;;;;;;;;;;;;;;;0,4;0,5;;;;;;;;;;;;;;;;;;
;;;;;;;;;;0,5;0,25;;;;;;;;;;;;;;;;;;;;;;;0,2857143;0,5;;;;;;;;;;;;;;;;;;
;;;;;;;;;;0,3333333;1;;;;;;;;;;;;;;;;;;;;;;;0,6666667;0,3333333;;;;;;;;;;;;;;;;;;
;;;;;;;;;;0,2380953;1,428571;;;;;;;;;;;;;;;;;;;;;;;0,3333333;0,4;;;;;;;;;;;;;;;;;;
;;;;;;;;;;0,1851852;1,111111;;;;;;;;;;;;;;;;;;;;;;;0,3333333;0,2857143;;;;;;;;;;;;;;;;;;
;;;;;;;;;;0,1515152;0,9090909;;;;;;;;;;;;;;;;;;;;;;;0,5;0,6666667;;;;;;;;;;;;;;;;;;
;;;;;;;;;;0;0;;;;;;;;;;;;;;;;;;;;;;;0,3571429;1,428571;;;;;;;;;;;;;;;;;;
;;;;;;;;;;0,3333333;1;;;;;;;;;;;;;;;;;;;;;;;0,2777778;1,111111;;;;;;;;;;;;;;;;;;
;;;;;;;;;;0,5;0,25;;;;;;;;;;;;;;;;;;;;;;;0,2272727;0,9090909;;;;;;;;;;;;;;;;;;
;;;;;;;;;;0,3333333;1;;;;;;;;;;;;;;;;;;;;;;;0,1923077;0,7692308;;;;;;;;;1;0,2857143;;;;;;;;
;;;;;;;;;;0,5;0,2857143;;;;;;;;;;;;;;;;;;;;;;;0,1666667;0,6666667;;;;;;;;;0,4;0,3333333;;;;;;;;
;;;;;;;;;;0,3333333;0,6666667;;;;;;;;;;;;;;;;;;;;;;;0;0;;;;;;;;;0,4;0,5;;;;;;;;
;;;;;;;;;;0,25;0,6666667;;;;;;;;;;;;;;;;;;;;;;;0,5;0,6666667;;;;;;;;;0,4;0,3333333;;;;;;;;
;;;;;;;;;;0,6666667;0,25;;;;;;;;;;;;;;;;;;;;;;;0,25;0,2857143;;;;;;;;;1;0,2857143;;;;;;;;
;;;;;;;;;;0,2857143;1;;;;;;;;;;;;;;;;;;;;;;;1;0,6666667;;;;;;;;;0,7142857;1,428571;;;;;;;;
;;;;;;;;;;0,2040816;1,428571;;;;;;;;;;;;;;;;;;;;;;;0,25;0,2857143;;;;;;;;;0,5555556;1,111111;;;;;;;;
