0;00111111;3;10010100;7;00111011
0;00111111;3;10010100;8;00110111
0;00111111;3;10010100;8;00110111
0;00111111;3;10010100;8;00110111
0;00111111;3;10010100;8;00110111
0;00111111;3;10010100;8;00110111
0;00111111;2;11010000;8;00110111
0;00111111;2;11010000;5;10111101
0;00111111;2;11010000;5;10111101
0;00111111;2;11010000;5;10111101
0;00111111;3;11011100;5;10111101
0;00111111;3;11011100;7;10111001
1;01111111;3;11011100;7;10111001
1;01111111;3;11011100;7;10111001
1;01111111;3;11011100;7;10111001
1;01111111;3;11011100;5;10111101
1;01111111;2;11010000;5;10111101
1;01111111;2;11010000;7;10111001
1;01111111;3;11010100;7;10111001
1;01111111;3;11010100;7;10111001
0;00001111;3;11010100;7;10111001
0;00001111;4;11011100;7;10111001
0;00001111;4;11011100;7;10111001
0;00001111;4;11011100;7;10111001
0;00001111;4;11011100;5;11111001
0;00001111;6;11010100;5;11111001
0;00001111;6;11010100;5;11111001
0;00001111;6;11010100;5;11111001
0;00001111;6;11010100;5;11111001
0;00001111;6;11010100;5;11111001
0;00001111;4;11011000;5;11111001
1;11001111;4;11011000;5;11111001
1;11001111;4;11011000;5;11111001
1;11001111;4;11011000;8;10100101
1;11001111;3;01011000;8;10100101
1;11001111;3;01011000;8;10100101
1;11001111;3;01011000;8;10100101
7;11000111;3;01011000;8;10100101
7;11000111;6;11011000;8;10100101
0;11001111;6;11011000;8;10100101
0;11001111;6;11011000;8;10100101
0;11001111;6;11011000;8;10100101
0;11001111;4;11111000;8;10100101
0;11001111;4;11111000;5;11011101
0;11001111;4;11111000;5;11011101
0;11001111;4;11111000;5;11011101
0;11001111;6;11011000;5;11011101
0;11001111;6;11011000;8;11010101
0;11001111;6;11011000;8;11010101
7;11111101;6;11011000;8;11010101
;;;;;
0;11100000;5;10101111;8;00110101
0;11100000;5;10101111;8;00110101
0;11100000;5;10101111;8;00110101
0;11100000;5;10101111;7;00111101
0;11100000;3;10011111;7;00111101
0;11100000;3;10011111;7;00111101
2;10100000;3;10011111;7;00111101
2;10100000;3;10011111;7;00111101
2;10100000;3;10011111;7;00111101
2;10100000;3;10011111;8;10111100
2;10100000;5;00111111;8;10111100
2;10100000;5;00111111;8;10111100
2;10100000;5;00111111;8;10111100
2;10100000;5;00111111;8;10111100
2;10100000;5;00111111;8;10111100
0;10100001;4;11111111;8;10111100
0;10100001;4;11111111;7;10111010
0;10100001;4;11111111;7;10111010
0;10100001;3;11110111;7;10111010
0;10100001;3;11110111;7;10111010
0;10100001;3;11110111;7;10111010
0;10100001;3;11110111;8;10111011
0;10100001;3;11110111;8;10111011
2;01100000;3;11110111;8;10111011
2;01100000;3;11110111;8;10111011
2;01100000;3;11110111;7;11111011
2;01100000;3;11110111;7;11111011
2;01100000;1;10100111;7;11111011
0;00000000;1;10100111;7;11111011
0;00000000;5;00100111;7;11111011
0;00000000;5;00100111;7;11111011
0;00000000;5;00100111;6;11100011
0;00000000;5;00100111;6;11100011
0;00000000;3;00100110;6;11100011
0;00000000;3;00100110;6;11100011
4;11111111;3;00100110;6;11100011
4;11111111;5;10100110;6;11100011
4;11111111;5;10100110;6;11100011
0;10111111;5;10100110;6;11100011
0;10111111;5;10100110;6;11100011
0;10111111;5;10100110;8;01100011
0;10111111;5;10100110;8;01100011
2;11111111;5;10100110;8;01100011
2;11111111;5;10100110;8;01100011
2;11111111;3;01100111;8;01100011
2;11111111;3;01100111;6;00100010
2;11111111;3;01100111;6;00100010
2;11111111;3;01100111;6;00100010
2;11111111;5;00100111;6;00100010
2;11111111;5;00100111;6;00100010
2;11111111;5;00100111;6;00100010
0;11100011;5;00100111;8;00110010
0;11100011;5;00100111;8;00110010
0;11100011;1;10100111;8;00110010
2;10100011;1;10100111;8;00110010
2;10100011;5;00100111;8;00110010
2;10100011;5;00100111;6;01110010
2;10100011;5;00100111;6;01110010
2;10100011;5;00100111;6;01110010
0;10010011;5;00100111;6;01110010
0;10010011;5;00100111;6;01110010
0;10010011;5;00100111;6;01110010
0;10010011;5;00100111;6;01110010
0;10010011;1;01100111;8;01010000
0;10010011;1;01100111;8;01010000
0;10010011;3;11100111;8;01010000
7;11011011;3;11100111;8;01010000
7;11011011;3;11100111;8;01010000
7;11011011;3;11100111;8;01010000
7;11011011;1;01100111;6;01110000
7;11011011;1;01100111;6;01110000
2;11010011;1;01100111;6;01110000
2;11010011;4;01100101;6;01110000
2;11010011;4;01100101;6;01110000
2;11010011;1;01100111;6;01110000
0;11000011;1;01100111;6;01110000
0;11000011;1;01100111;6;01110000
0;11000011;1;01100111;6;01110000
0;11000011;1;01100111;6;01110000
0;11000011;1;01100111;6;01110000
0;11000011;5;01011111;8;01111000
0;11000011;5;01011111;8;01111000
0;11000011;5;01011111;8;01111000
3;00100111;5;01011111;8;01111000
3;00100111;5;01011111;8;01111000
3;00100111;1;01011011;8;01111000
4;00100011;1;01011011;6;01111001
4;00100011;1;01011011;6;01111001
3;00100111;1;01011011;6;01111001
3;00100111;1;01011011;6;01111001
4;00100011;1;01011011;6;01111001
4;00100011;1;01011011;6;01111001
4;00100011;5;00011011;2;01110001
4;00100011;5;00011011;8;01100001
4;00100011;5;00011011;8;01100001
4;00100011;5;00011011;8;01100001
4;00100011;1;01011011;8;01100001
4;00100011;1;01011011;8;01100001
3;00100000;1;01011011;8;01100001
3;00100000;1;01011011;8;01100001
;;;;;
1;10110101;3;01111001;8;01110010
1;10110101;3;01111001;8;01110010
1;10110101;5;00111001;8;01110010
2;10110111;5;00111001;8;01110010
2;10110111;5;00111001;6;11111010
2;10110111;4;01111001;6;11111010
2;10110111;4;01111001;6;11111010
2;10110111;4;01111001;6;11111010
2;10110111;4;01111001;6;11111010
1;10110001;5;01110001;6;11111010
1;10110001;5;01110001;6;11111010
1;10110001;5;01110001;6;11111010
1;10110001;5;01110001;6;11111010
1;10110001;4;01111001;7;11111101
1;10110001;4;01111001;7;11111101
2;01110001;4;01111001;7;11111101
2;01110001;4;01111001;7;11111101
2;01110001;4;01111001;7;11111101
2;01110001;4;01111001;7;11111101
2;01110001;4;01111001;7;11111101
0;10110001;4;01111001;7;11111101
0;10110001;3;10110001;7;11111101
0;10110001;3;10110001;7;11111101
0;10110001;3;10110001;7;11111101
0;10110001;3;10110001;7;11111101
0;10110001;3;10110001;7;11111101
0;10110001;3;10110001;7;11111101
1;10110111;4;10110000;6;01111010
1;10110111;4;10110000;6;01111010
1;10110111;4;10110000;6;01111010
1;10110111;4;10110000;6;01111010
0;10110101;4;10110000;7;01111000
0;10110101;2;10010001;7;01111000
0;10110101;2;10010001;7;01111000
1;00110101;2;10010001;7;01111000
1;00110101;2;10010001;7;01111000
1;00110101;4;10110000;7;01111000
1;00110101;4;10110000;7;01111000
3;10110100;4;10110000;7;01111000
3;10110100;4;10110000;7;01111000
3;10110100;2;10110010;7;01111000
3;10110100;2;10110010;7;01111000
3;10110100;2;10110010;5;01110111
0;00110110;2;10110010;5;01110111
0;00110110;2;10110010;5;01110111
0;00110110;4;10110101;5;01110111
0;00110110;4;10110101;5;01110111
0;00110110;4;10110101;5;01110111
0;00110110;4;10110101;5;01110111
0;00110110;2;10110011;7;01111011
0;00110110;2;10110011;7;01111011
1;00001110;2;10110011;7;01111011
1;00001110;2;10110011;7;01111011
1;00001110;4;10110101;7;01111011
1;00001110;4;10110101;7;01111011
1;00001110;4;10110101;5;01110011
6;00011110;4;10110101;5;01110011
6;00011110;4;10110101;5;01110011
6;00011110;4;10110101;5;01110011
6;00011110;2;10110001;5;01110011
3;10010100;2;10110001;5;01110011
3;10010100;2;10110001;7;01111101
3;10010100;2;10110001;7;01111101
3;10010100;2;10110001;7;01111101
6;01101000;2;10110001;7;01111101
6;01101000;2;10110001;7;01111101
6;01101000;8;11110001;7;01111101
6;01101000;8;11110001;7;01111101
6;01101000;8;11110001;7;01111101
1;00001000;8;11110001;5;10111111
1;00001000;8;11110001;5;10111111
1;00001000;8;11110001;7;10011111
1;00001000;2;11110111;7;10011111
1;00001000;2;11110111;7;10011111
1;00001000;2;11110111;7;10011111
6;00011100;2;11110111;7;10011111
6;00011100;4;11110110;7;10011111
0;01011100;4;11110110;5;10111110
0;01011100;4;11110110;5;10111110
0;01011100;4;11110110;5;10111110
0;01011100;4;11110110;5;10111110
0;01011100;4;11110110;5;10111110
0;01011100;4;11110110;5;10111110
0;01011100;4;11110110;5;10111110
0;01011100;4;11110110;5;10111110
6;10011000;2;11101111;7;01011111
6;10011000;2;11101111;7;01011111
3;10011100;2;11101111;7;01011111
3;10011100;2;11101111;7;01011111
3;10011100;2;11101111;7;01011111
3;10011100;2;11101111;7;01011111
3;10011100;2;11101111;5;00111111
3;10011100;4;01101101;5;00111111
6;10011010;4;01101101;5;00111111
6;10011010;4;01101101;5;00111111
6;10011010;4;01101101;5;00111111
6;10011010;4;01101101;5;00111111
6;10011010;4;01101101;5;00111111
6;10011010;4;01101101;5;00111111
6;10011010;4;01101101;7;11111110
;;;;;
1;00011010;5;11111001;7;00100110
1;00011010;5;11111001;7;00100110
1;00011010;5;11111001;6;00100100
1;00011010;5;11111001;6;00100100
1;00011010;5;11111001;6;00100100
1;00011010;3;10111001;6;00100100
0;01111010;3;10111001;6;00100100
0;01111010;3;10111001;6;00100100
0;01111010;3;10111001;7;00001100
0;01111010;5;00111001;7;00001100
1;01011010;5;00111001;7;00001100
1;01011010;5;00111001;7;00001100
1;01011010;5;00111001;7;00001100
1;01011010;5;00111001;7;00001100
1;01011010;5;00111001;7;00001100
1;01011010;5;00111001;7;00001100
1;01011010;5;00111001;7;00001100
0;10011010;5;00111001;8;00111110
0;10011010;3;00110111;8;00111110
0;10011010;3;00110111;8;00111110
0;10011010;3;00110111;8;00111110
2;10001010;3;00110111;8;00111110
2;10001010;3;00110111;6;00001110
2;10001010;3;00110111;6;00001110
2;10001010;3;00110111;6;00001110
2;10001010;3;00110111;6;00001110
1;10001000;3;00110111;6;00001110
1;10001000;3;00110111;6;00001110
1;10001000;5;00110001;6;00001110
1;10001000;5;00110001;6;00001110
1;10001000;5;00110001;6;00001110
1;10001000;5;00110001;7;00001111
4;01111001;3;00110101;7;00001111
4;01111001;3;00110101;7;00001111
4;01111001;3;00110101;7;00001111
4;01111001;3;00110101;6;00001110
8;00001111;3;00110101;6;00001110
8;00001111;3;00110101;6;00001110
8;00001111;5;00110011;6;00001110
8;00001111;5;00110011;7;00001111
0;00001010;5;00110011;7;00001111
0;00001010;5;00110011;7;00001111
0;00001010;5;00110011;7;00001111
0;00001010;3;00110111;6;00001110
2;00001011;3;00110111;6;00001110
2;00001011;3;00110111;6;00001110
2;00001011;3;00110111;6;00001110
2;00001011;3;00110111;6;00001110
2;00001011;3;00110111;6;00001110
2;00001011;1;00110011;6;00001110
2;00001011;1;00110011;6;00001110
2;00001011;1;00110011;6;00001110
2;00001011;1;00110011;6;00001110
8;00111110;1;00110011;6;00001110
8;00111110;1;00110011;7;11001101
2;00111111;3;00100011;7;11001101
2;00111111;3;00100011;7;11001101
2;00111111;3;00100011;7;11001101
2;00111111;5;00110011;7;11001101
2;00111111;5;00110011;7;11001101
2;00111111;5;00110011;7;11001101
8;00001111;5;00110011;6;11000001
8;00001111;5;00110011;6;11000001
8;00001111;4;00010011;6;11000001
8;00001111;4;00010011;6;11000001
8;00001111;4;00010011;6;11000001
8;00001111;4;00010011;6;11000001
2;11001110;4;00010011;0;01000001
2;11001110;4;00010011;0;01000001
2;11001110;3;01100011;0;01000001
2;11001110;3;01100011;0;01000001
2;11001110;3;01100011;0;01000001
2;11001110;3;01100011;0;01000001
2;11001110;4;01000011;6;01011001
2;11001110;4;01000011;6;01011001
2;11001110;3;01100011;6;01011001
2;11001110;3;01100011;6;01011001
8;11101110;3;01100011;6;01011001
8;11101110;3;01100011;6;01011001
8;11101110;4;01000011;0;01011111
8;11101110;4;01000011;0;01011111
8;11101110;4;01000011;0;01011111
8;11101110;4;01000011;0;01011111
8;11101110;3;01100010;0;01011111
2;10011110;3;01100010;0;01011111
2;10011110;3;01100010;6;10111111
2;10011110;3;01100010;6;10111111
2;10011110;3;01100010;6;10111111
2;10011110;3;01100010;6;10111111
8;10011010;3;01100010;6;10111111
8;10011010;1;11000010;0;10111101
8;10011010;1;11000010;0;10111101
8;10011010;1;11000010;6;10111111
8;10011010;1;11000010;6;10111111
8;10011010;4;10001010;6;10111111
8;10011010;4;10001010;6;10111111
2;10101010;4;10001010;6;10111111
2;10101010;1;00001010;0;00110111
2;10101010;1;00001010;0;00110111
2;10101010;4;10001010;7;00111111
;;;;;
1;00000101;5;00010010;7;10001100
1;00000101;5;00010010;7;10001100
1;00000101;5;00010010;8;10001101
1;00000101;5;00010010;8;10001101
1;00000101;5;00010010;8;10001101
2;00010100;5;00010010;8;10001101
2;00010100;5;00010010;8;10001101
2;00010100;5;00010010;6;11101101
2;00010100;5;00010010;6;11101101
2;00010100;5;00010010;6;11101101
2;00010100;5;00010010;6;11101101
2;00010100;5;00010010;6;11101101
2;00010100;3;01101010;6;11101101
2;00010100;3;01101010;6;11101101
2;00010100;3;01101010;6;11101101
0;01110101;3;01101010;6;11101101
0;01110101;5;01101110;7;10110101
0;01110101;5;01101110;7;10110101
0;01110101;5;01101110;7;10110101
0;01110101;5;01101110;7;10110101
0;01110101;3;01101010;7;10110101
0;01110101;3;01101010;7;10110101
0;01110101;3;01101010;7;10110101
0;01110101;3;01101010;7;10110101
2;00000101;3;01101010;6;10101101
2;00000101;3;01101010;6;10101101
2;00000101;8;01101110;6;10101101
2;00000101;8;01101110;6;10101101
2;00000101;8;01101110;6;10101101
2;00000101;3;01101101;6;10101101
1;00001101;3;01101101;6;10101101
1;00001101;3;01101101;6;10101101
1;00001101;3;01101101;6;10101101
1;00001101;3;01101101;6;10101101
1;00001101;3;01101101;7;10111101
1;00001101;3;01101101;7;10111101
1;00001101;3;01101101;7;10111101
1;00001101;4;01001101;7;10111101
0;11101101;4;01001101;6;10101101
0;11101101;4;01001101;6;10101101
0;11101101;4;01001101;6;10101101
0;11101101;4;01001101;6;10101101
0;11101101;4;01001101;6;10101101
0;11101101;4;01001101;6;10101101
1;10001101;8;01000001;6;10101101
1;10001101;8;01000001;6;10101101
1;10001101;8;01000001;2;01111101
0;10011101;8;01000001;2;01111101
0;10011101;8;01000001;2;01111101
0;10011101;8;01000001;2;01111101
0;10011101;8;01000001;2;01111101
0;10011101;3;01000000;2;01111101
1;10001101;3;01000000;6;01111111
1;10001101;3;01000000;6;01111111
1;10001101;3;01000000;6;01111111
1;10001101;3;01000000;6;01111111
1;10001101;3;01000000;6;01111111
0;10000111;3;01000000;6;01111111
0;10000111;3;01000000;2;10001101
0;10000111;3;01000000;2;10001101
0;10000111;3;01000000;7;10011101
0;10000111;8;10100000;7;10011101
0;10000111;8;10100000;7;10011101
0;10000111;8;10100000;7;10011101
0;10000111;8;10100000;7;10011101
0;10000111;1;10000101;7;10011101
5;10101010;1;10000101;7;10011101
5;10101010;3;10000111;7;10011101
5;10101010;3;10000111;7;10011101
5;10101010;3;10000111;6;10111101
0;10101011;3;10000111;6;10111101
0;10101011;3;10000111;6;10111101
0;10101011;3;10000111;6;10111101
0;10101011;3;10000111;6;10111101
0;10101011;8;10000110;6;10111101
0;10101011;8;10000110;6;10111101
0;10101011;8;10000110;7;00111100
0;10101011;3;00000110;7;00111100
0;10101011;3;00000110;7;00111100
0;10101011;3;00000110;7;00111100
0;10101011;1;10000110;7;00111100
0;10101011;1;10000110;7;00111100
0;10101011;3;00000110;7;00111100
0;10101011;3;00000110;6;00100100
0;10101011;3;00000110;6;00100100
5;10010101;3;00000110;6;00100100
5;10010101;1;10000110;6;00100100
5;10010101;1;10000110;6;00100100
5;10010101;1;10000110;6;00100100
5;10010101;1;10000110;6;00100100
5;10010101;3;00001110;6;00100100
0;10011001;3;00001110;2;00000001
0;10011001;3;00001110;2;00000001
0;10011001;3;00001110;2;00000001
0;10011001;1;10001110;2;00000001
0;10011001;1;10001110;2;00000001
0;10011001;1;10001110;2;00000001
0;10011001;1;10001110;4;10100001
0;10011001;1;10001110;4;10100001
0;10011001;8;10101101;6;10100101
;;;;;
0;00101111;3;10101011;6;10010101
0;00101111;3;10101011;6;10010101
0;00101111;3;10101011;6;10010101
0;00101111;3;10101011;8;10010100
0;00101111;3;10101011;8;10010100
0;00101111;5;10101101;8;10010100
0;00101111;5;10101101;8;10010100
0;00101111;5;10101101;8;10010100
1;00010111;5;10101101;7;00010101
1;00010111;4;10101100;7;00010101
1;00010111;4;10101100;7;00010101
2;01010111;4;10101100;7;00010101
2;01010111;4;10101100;8;00010111
2;01010111;4;10101100;8;00010111
0;01010110;4;10101100;8;00010111
0;01010110;4;10101100;6;10010111
0;01010110;4;10101100;6;10010111
0;01010110;4;10101100;6;10010111
0;01010110;3;10100000;6;10010111
0;01010110;3;10100000;6;10010111
1;11010111;3;10100000;6;10010111
1;11010111;3;10100000;8;10011011
1;11010111;3;10100000;8;10011011
1;11010111;3;10100000;8;10011011
1;11010111;3;10100000;8;10011011
1;11010111;3;10100000;8;10011011
1;11010111;3;10100000;8;10011011
1;11010111;4;10101000;8;10011011
1;11010111;4;10101000;8;10011011
0;01010110;4;10101000;6;00011010
0;01010110;4;10101000;6;00011010
0;01010110;4;10101000;6;00011010
1;00010110;4;10101000;6;00011010
1;00010110;4;10101000;6;00011010
1;00010110;4;10101000;7;00010010
1;00010110;5;10101111;7;00010010
1;00010110;5;10101111;7;00010010
0;00001110;5;10101111;7;00010010
0;00001110;5;10101111;7;00010010
0;00001110;5;10101111;7;00010010
0;00001110;2;00101111;8;00010111
0;00001110;2;00101111;8;00010111
0;00001110;2;00101111;8;00010111
6;00010000;2;00101111;8;00010111
6;00010000;5;10111111;8;00010111
6;00010000;5;10111111;8;00010111
6;00010000;5;10111111;3;01010111
6;00010000;5;10111111;3;01010111
6;00010000;5;10111111;3;01010111
6;00010000;5;10111111;3;01010111
6;00010000;2;10101111;4;10101110
0;10000011;2;10101111;4;10101110
0;10000011;2;10101111;4;10101110
0;10000011;2;10101111;4;10101110
0;10000011;2;10101111;4;10101110
0;10000011;2;10101111;3;10100110
0;10000011;2;10101111;3;10100110
0;10000011;5;10110010;3;10100110
1;10000101;5;10110010;3;10100110
1;10000101;5;10110010;3;10100110
1;10000101;5;10110010;4;10011111
1;10000101;5;10110010;4;10011111
1;10000101;5;10110010;4;10011111
1;10000101;5;10110010;4;10011111
1;10000101;5;10110010;4;10011111
0;10001101;5;10110010;3;10011001
0;10001101;2;01010000;3;10011001
0;10001101;2;01010000;3;10011001
0;10001101;2;01010000;3;10011001
0;10001101;2;01010000;3;10011001
0;10001101;7;01010001;8;10011011
0;10001101;7;01010001;8;10011011
0;10001101;2;01010000;8;10011011
0;10001101;2;01010000;8;10011011
6;11101101;2;01010000;8;10011011
6;11101101;2;01010000;4;10111011
6;11101101;2;01010000;4;10111011
1;10001101;7;10111111;4;10111011
1;10001101;7;10111111;8;10111001
1;10001101;7;10111111;8;10111001
1;10001101;2;10111101;8;10111001
1;10001101;2;10111101;8;10111001
1;10001101;7;10111111;3;10011001
1;10001101;7;10111111;3;10011001
1;10001101;7;10111111;3;10011001
0;00001110;7;10111111;3;10011001
0;00001110;2;10011111;4;10010001
0;00001110;2;10011111;4;10010001
0;00001110;7;10111111;4;10010001
1;01001110;7;10111111;4;10010001
1;01001110;7;10111111;4;10010001
1;01001110;7;10111111;4;10010001
1;01001110;7;10111111;3;10101001
1;01001110;7;10111111;3;10101001
1;01001110;7;10111111;3;10101001
6;00010110;7;10111111;3;10101001
6;00010110;7;10111111;3;10101001
0;01010110;2;10101001;3;10101001
0;01010110;2;10101001;3;10101001
0;01010110;2;10101001;4;10101111
;;;;;
2;00110110;3;11010011;7;00100101
2;00110110;3;11010011;7;00100101
2;00110110;3;11010011;7;00100101
2;00110110;3;11010011;6;01100101
2;00110110;3;11010011;6;01100101
2;00110110;3;11010011;6;01100101
0;01111110;3;11010011;6;01100101
0;01111110;4;11010100;6;01100101
0;01111110;4;11010100;7;01110101
0;01111110;4;11010100;7;01110101
0;01111110;4;11010100;7;01110101
0;01111110;4;11010100;7;01110101
0;01111110;4;11010100;7;01110101
0;01111110;4;11010100;7;01110101
0;01111110;4;11010100;6;01100101
0;01111110;4;11010100;6;01100101
2;01111101;4;11010100;6;01100101
2;01111101;3;11110100;8;01000101
2;01111101;3;11110100;8;01000101
2;01111101;3;11110100;8;01000101
2;01111101;3;11110100;8;01000101
2;01111101;3;11110100;6;01000001
1;10111101;3;11110100;6;01000001
1;10111101;3;11110100;6;01000001
1;10111101;3;11110100;6;01000001
1;10111101;5;00010100;8;01000101
0;11111101;5;00010100;8;01000101
0;11111101;5;00010100;8;01000101
0;11111101;5;00010100;6;01000100
0;11111101;5;00010100;6;01000100
0;11111101;5;00010100;6;01000100
0;11111101;5;00010100;6;01000100
0;11111101;3;00011100;6;01000100
0;11111101;3;00011100;6;01000100
1;11100101;3;00011100;4;11100100
1;11100101;3;00011100;4;11100100
1;11100101;3;00011100;4;11100100
1;11100101;3;00011100;4;11100100
1;11100101;3;00011100;4;11100100
1;11100101;3;00011100;4;11100100
0;01100101;5;11011100;4;11100100
0;01100101;5;11011100;7;11000111
0;01100101;5;11011100;7;11000111
0;01100101;5;11011100;7;11000111
0;01100101;5;11011100;6;11001111
0;01100101;5;11011100;6;11001111
1;01100011;5;11011100;6;11001111
1;01100011;5;11011100;6;11001111
1;01100011;3;11000000;6;11001111
1;01100011;3;11000000;6;11001111
1;01100011;3;11000000;2;11100100
1;01100011;3;11000000;2;11100100
0;10100011;3;11000000;2;11100100
0;10100011;3;11000000;8;11000100
0;10100011;3;11000000;8;11000100
0;10100011;3;11000000;8;11000100
0;10100011;3;11000000;8;11000100
1;10100010;3;11000000;2;11100100
1;10100010;3;11000000;2;11100100
1;10100010;3;11000000;6;11000100
1;10100010;3;11000000;6;11000100
1;10100010;3;11000000;6;11000100
1;10100010;5;10111100;6;11000100
0;10110010;5;10111100;2;11100100
0;10110010;5;10111100;2;11100100
0;10110010;5;10111100;7;11100101
0;10110010;5;10111100;7;11100101
0;10110010;5;10111100;7;11100101
0;10110010;5;10111100;7;11100101
0;10110010;3;10110100;7;11100101
0;10110010;3;10110100;7;11100101
1;00110010;3;10110100;8;11000101
1;00110010;3;10110100;8;11000101
1;00110010;3;10110100;8;11000101
1;00110010;3;10110100;8;11000101
0;10110010;3;10110100;8;11000101
0;10110010;3;10110100;8;11000101
0;10110010;3;10110100;8;11000101
0;10110010;3;10110100;8;11000101
0;10110010;3;10110100;7;11010101
0;10110010;3;10110100;7;11010101
1;00110011;3;10110100;7;11010101
1;00110011;3;10110100;7;11010101
1;00110011;5;10111000;6;11000101
1;00110011;5;10111000;6;11000101
1;00110011;5;10111000;6;11000101
1;00110011;5;10111000;6;11000101
1;00110011;5;10111000;6;11000101
1;00110011;5;10111000;6;11000101
2;11010011;5;10111000;6;11000101
2;11010011;5;10111000;6;11000101
1;11110011;5;10111000;6;11000101
1;11110011;5;10111000;6;11000101
1;11110011;5;10111000;7;11001101
1;11110011;3;10111011;7;11001101
1;11110011;3;10111011;7;11001101
1;11110011;3;10111011;7;11001101
4;11101011;3;10111011;7;11001101
4;11101011;3;10111011;7;11001101
4;11101011;0;11010010;6;10101101
;;;;;
2;10001000;4;11001000;6;01100100
2;10001000;4;11001000;6;01100100
2;10001000;4;11001000;6;01100100
2;10001000;4;11001000;6;01100100
2;10001000;4;11001000;6;01100100
2;10001000;4;11001000;6;01100100
1;10001110;5;10000000;6;01100100
1;10001110;5;10000000;6;01100100
1;10001110;5;10000000;6;01100100
1;10001110;5;10000000;6;01100100
1;10001110;5;10000000;7;01011101
1;10001110;5;10000000;7;01011101
1;10001110;5;10000000;7;01011101
1;10001110;5;10000000;7;01011101
2;00001000;4;00001010;7;01011101
2;00001000;4;00001010;7;01011101
2;00001000;4;00001010;7;01011101
2;00001000;4;00001010;7;01011101
2;00001000;5;00000010;7;01011101
2;00001000;5;00000010;7;01011101
2;00001000;5;00000010;3;11000000
2;00001000;5;00000010;3;11000000
0;00001110;5;00000010;3;11000000
0;00001110;5;00000010;7;11000010
0;00001110;5;00000010;7;11000010
0;00001110;5;00000010;7;11000010
0;00001110;5;00000010;7;11000010
0;00001110;1;00001001;6;10000010
8;01110100;1;00001001;6;10000010
8;01110100;1;00001001;6;10000010
0;01110110;1;00001001;6;10000010
0;01110110;4;01001001;6;10000010
0;01110110;4;01001001;6;10000010
0;01110110;4;01001001;6;10000010
2;11110110;4;01001001;6;10000010
2;11110110;1;00001001;6;10000010
2;11110110;1;00001001;7;10011110
2;11110110;1;00001001;7;10011110
3;11010110;1;00001001;7;10011110
3;11010110;4;01001001;7;10011110
2;11110110;4;01001001;7;10011110
2;11110110;4;01001001;7;10011110
2;11110110;5;01011001;7;10011110
2;11110110;5;01011001;8;10001100
2;11110110;5;01011001;8;10001100
2;11110110;5;01011001;8;10001100
3;11100010;5;01011001;8;10001100
3;11100010;1;01011011;8;10001100
3;11100010;1;01011011;8;10001100
3;11100010;1;01011011;8;10001100
3;11100010;4;10011011;8;10001100
3;11100010;4;10011011;6;10001000
0;01100011;4;10011011;6;10001000
0;01100011;4;10011011;6;10001000
0;01100011;4;10011011;6;10001000
0;01100011;4;10011011;6;10001000
0;01100011;4;10011011;6;10001000
0;01100011;4;10011011;7;10001110
0;01100011;1;00001110;7;10001110
0;01100011;1;00001110;7;10001110
0;01100011;1;00001110;7;10001110
0;01100011;1;00001110;7;10001110
0;01100011;5;01001010;7;10001110
0;01100011;5;01001010;7;10001110
2;01111011;5;01001010;7;10001110
2;01111011;5;01001010;8;10000110
2;01111011;4;01011010;8;10000110
2;01111011;4;01011010;8;10000110
0;01111001;4;01011010;8;10000110
0;01111001;4;01011010;7;10000111
0;01111001;4;01011010;7;10000111
0;01111001;4;01011010;7;10000111
0;01111001;4;01011010;6;10001111
0;01111001;4;01011010;6;10001111
0;01111001;5;00001010;6;10001111
0;01111001;5;00001010;6;10001111
0;01111001;5;00001010;6;10001111
0;01111001;5;00001010;6;10001111
2;01011111;5;00001010;6;10001111
2;01011111;5;00001010;6;10001111
2;01011111;5;00001010;7;10000001
2;01011111;1;00001000;7;10000001
2;01011111;1;00001000;7;10000001
0;01011101;1;00001000;7;10000001
0;01011101;1;00001000;7;10000001
0;01011101;5;00001010;7;10000001
0;01011101;5;00001010;6;10000101
0;01011101;5;00001010;6;10000101
0;01011101;5;00001010;6;10000101
0;01011101;5;00001010;6;10000101
0;01011101;4;10001011;6;10000101
0;01011101;4;10001011;6;10000101
2;11011101;4;10001011;6;10000101
2;11011101;4;10001011;6;10000101
2;11011101;4;10001011;7;00000110
2;11011101;4;10001011;7;00000110
2;11011101;4;10001011;7;00000110
2;11011101;4;10001011;7;00000110
2;11011101;5;10001101;7;00000110
2;11011101;5;10001101;7;00000110
;;;;;
0;01011010;3;01011000;7;11101010
0;01011010;3;01011000;7;11101010
0;01011010;3;01011000;7;11101010
1;01010010;3;01011000;6;11100010
1;01010010;5;01001000;6;11100010
1;01010010;5;01001000;6;11100010
1;01010010;5;01001000;6;11100010
0;01011010;5;01001000;6;11100010
0;01011010;5;01001000;6;11100010
0;01011010;4;11001010;6;11100010
0;01011010;4;11001010;6;11100010
0;01011010;4;11001010;6;11100010
0;01011010;4;11001010;6;11100010
0;01011010;4;11001010;6;11100010
0;01011010;4;11001010;7;01100101
0;01011010;3;01001011;7;01100101
0;01011010;3;01001011;7;01100101
0;01011010;3;01001011;6;00100101
2;01100110;3;01001011;6;00100101
2;01100110;3;01001011;6;00100101
2;01100110;3;01001011;6;00100101
2;01100110;5;01011011;7;01100101
2;01100110;5;01011011;7;01100101
2;01100110;5;01011011;7;01100101
2;01100110;5;01011011;7;01100101
