1,777778;;1,111111;0;;;;0,6666667;;;1,575758;0,9090909;;;0,6666667;0;;;;;1,769231;;;;;;;;0,7692308;1
2,242424;;0,9090909;0,6666667;;;;0,6666667;;;1,269231;0,7692308;;;0,5;0;;;;;1,428571;;;;;;;;0;1,428571
2,435898;;0,7692308;0,6666667;;;;1;;;1,166667;0,6666667;;;0,5;0;;;;;2,111111;;;;;;;;1;1,111111
2,095238;;0;0,6666667;;;;1,428571;;;2,088235;0,5882353;;;0,5;1;;;;;1,859091;;;;;;0,45;;0,5;0,9090909
2,611111;;0,5;1;;;;1,111111;;;1,828571;0;;;0,4;1,428571;;;;;2,135897;;;;;;0,8666667;;0,5;0,7692308
2,409091;;0,5;1;;;;0,9090909;;;1,911111;0,4;;;0,4;1,111111;;;;;2,142857;;;;;;1,142857;;1;0
1,828571;;0,4;1,428571;;;;0;;;1,309091;0,4;;;0;0,9090909;;;;;1,462963;;;;;;0,962963;;0;0,5
2,111111;;0,3333333;1,111111;;;;0,6666667;;;2,169231;0,4;;;1;0,7692308;;;;;1,848485;;;;;;0,8484848;;1;
1,575758;;0,6666667;0,9090909;;;;0;;;1,928571;0,5;;;1,428571;0;;;;;1,428571;;;;;;0;;1,428571;
1,435897;;0,6666667;0,7692308;;;;0;;;1,444445;0,3333333;;;1,111111;0;;;;;1,777778;;;;;;0,6666667;;1,111111;
2,333333;;0,6666667;0,6666667;;;;1;;;2,075758;0,5;;;0,9090909;0,6666667;;;;;1,575758;;;;;;0,6666667;;0,9090909;
2,095238;;0,6666667;0;;;;1,428571;;;1,669231;0,5;;;0,7692308;0,4;;;;;0,7692308;;;;;;0;;0,7692308;
2,011111;;0,5;0,4;;;;1,111111;;;1,566667;0,5;;;0,6666667;0,4;;;;;0,6666667;;;;;;0;;0,6666667;
1,909091;;1;0;;;;0,9090909;;;1,988235;1;;;0,5882353;0,4;;;;;0,5882353;;;;;;0;;0,5882353;
1,928571;;1,428571;0,5;;;;0;;;2,095238;1,428571;;;0;0,6666667;;;;;1,526316;;;;;;1;;0,5263158;
1,611111;;1,111111;0,5;;;;0;;;3,311111;1,111111;;;1;0,6666667;;;;0,5333334;1,428571;;;;;;1,428571;;0;
1,409091;;0,9090909;0,5;;;;0;;;2,923377;0,9090909;;;1;0,5;;;;0,5142857;2,111111;;;;;;1,111111;;1;
2,435898;;0,7692308;0,6666667;;;;1;;;2,308571;0;;;1,428571;0,5;;;;0,38;1,575758;;;;;;0,9090909;;0,6666667;
1,928571;;0;0,5;;;;1,428571;;;2,606349;0,6666667;;;1,111111;0,5;;;;0,3285714;1,435897;;;;;;0,7692308;;0,6666667;
3,111111;;1;1;;;;1,111111;;;2,887662;0,5;;;0,9090909;1;;;;0,4785714;1,666667;;;;;;0,6666667;;1;
2,909091;;1;1;;;;0,9090909;;;2,495238;0,6666667;;;0;1,428571;;;;0,4;1,428571;;;;;;0;;1,428571;
2,428571;;1;1,428571;;;;0;;;2,944445;0,6666667;;;0,6666667;1,111111;;;;0,5;1,111111;;;;;;0;;1,111111;
2,444445;;0,6666667;1,111111;;;;0,6666667;;;2,742424;0,6666667;;;0,5;0,9090909;;;;0,6666667;0,9090909;;;;;;0;;0,9090909;
2,075758;;0,6666667;0,9090909;;;;0,5;;;2,435898;0,6666667;;;1;0,7692308;;;;0;1,769231;;;;;;1;;0,7692308;
1,721612;;0,6666667;0,7692308;;;;0,2857143;;;3,095238;0,6666667;;;1,428571;0;;;;1;1,428571;;;;;;1,428571;;0;
1,733333;;0,6666667;0,6666667;;;;0,4;;;3,111111;0,6666667;;;1,111111;0,6666667;;;;0,6666667;2,111111;;;;;;1,111111;;1;
1,654902;;0,6666667;0,5882353;;;;0,4;;;2,475758;0,6666667;;;0,9090909;0,5;;;;0,4;1,909091;;;;;;0,9090909;;1;
1,428571;;1,428571;0;;;;0;;;2,435897;0,5;;;0,7692308;0,5;;;;0,6666667;1,428571;;;;;;0;;1,428571;
2,277778;;1,111111;0,5;;;;0,6666667;;;2,666667;0,3333333;;;0,6666667;1;;;;0,6666667;1,111111;;;;;;0;;1,111111;
2,075758;;0,9090909;0,6666667;;;;0,5;;;2,495238;0,4;;;0;1,428571;;;;0,6666667;1,909091;;;;;;1;;0,9090909;
1,935897;;0,7692308;0,6666667;;;;0,5;;;2,277778;0,5;;;0;1,111111;;;;0,6666667;1,428571;;;;;;1,428571;;0;
1,733333;;0,6666667;0,6666667;;;;0,4;;;2,909091;0;;;1;0,9090909;;;;1;2,111111;;;;;;1,111111;;1;
1,754902;;0,5882353;0,5;;;;0,6666667;;;2,595238;0,6666667;;;1,428571;0;;;;0,5;1,909091;;;;;;0,9090909;;1;
1,828571;;0;0,4;;;;1,428571;;;2,944445;0,6666667;;;1,111111;0,6666667;;;;0,5;1,428571;;;;;;0;;1,428571;
1,944445;;0,5;0,3333333;;;;1,111111;;;1,909091;1;;;0,9090909;0;;;;;1,611111;;;;;;0,5;;1,111111;
2,409091;;1;0,5;;;;0,9090909;;;1,928571;1,428571;;;0;0,5;;;;;1,309091;;;;;;0,4;;0,9090909;
2,095238;;1,428571;0,6666667;;;;0;;;3,111111;1,111111;;;1;1;;;;;1,769231;;;;;;1;;0,7692308;
2,444445;;1,111111;0,6666667;;;;0,6666667;;;2,575758;0,9090909;;;1;0,6666667;;;;;1,428571;;;;;;1,428571;;0;
1,742424;;0,9090909;0,3333333;;;;0,5;;;2,095238;0;;;1,428571;0,6666667;;;;;1,777778;;;;;;1,111111;;0,6666667;
1,502564;;0,7692308;0,3333333;;;;0,4;;;1,777778;0,6666667;;;1,111111;0;;;;;0,9090909;;;;;;0,9090909;;0;
2;;0,6666667;0,3333333;;;;1;;;2,409091;0,5;;;0,9090909;1;;;;;1,769231;;;;;;0,7692308;;1;
2,528572;;0;0,4;;;;1,428571;;0,7;2,428571;1;;;0;1,428571;;;;;1,428571;;;;;;0;;1,428571;
3,111111;;1;0,4;;;;1,111111;;0,6;2,444445;0,6666667;;;0,6666667;1,111111;;;;;1,777778;;;;;;0,6666667;;1,111111;
2,592424;;0,6666667;0,4;;;;0,9090909;;0,6166667;1,409091;;;;0,5;0,9090909;;;;;1,909091;;;;;;1;;0,9090909;
2,549231;;0,5;0,4;;;;0,7692308;;0,88;1,269231;;;;0,5;0,7692308;;;;;1,428571;;;;;;1,428571;;0;
2,380953;;0,6666667;0,4;;;;0;;1,314286;0,6666667;;;;0;0,6666667;;;;;1,111111;;;;;;1,111111;;0;
3,277778;;1;0,6666667;;;;0,5;;1,111111;0,5882353;;;;0;0,5882353;;;;;1,909091;;;;;;0,9090909;;1;
3,409091;;1;1;;;;0,5;;0,9090909;1,192982;;;;0,6666667;0,5263158;;;;;1,428571;;;;;;0;;1,428571;
3,095238;;1,428571;0,6666667;;;;1;;0;1,428571;;;;1,428571;0;;;;;2,111111;;;;;;1;;1,111111;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,928571;1,428571;0,5;1;;;;;;;2,095238;;;;0,3333333;1,428571;0,3333333;;;;1,928571;;;;;;;0;0,5;1,428571
1,111111;1,111111;0;0;;;;;;;1,896825;;;;0,5;1,111111;0,2857143;;;;2,396826;;;;;;;1;0,2857143;1,111111
1,575758;0,9090909;0,6666667;0;;;;;;;1,909091;;;;0,5;0,9090909;0,5;;;;1,742424;;;;;;;0,5;0,3333333;0,9090909
1,169231;0,7692308;0,4;0;;;;;;;2,102564;;;;0,6666667;0,7692308;0,6666667;;;;1,769231;;;;;;;0,6666667;0,3333333;0,7692308
0,6666667;0,6666667;0;0;;;;;;;2,166667;;;;0,5;0,6666667;1;;;;1,5;;;;;;;0,5;0,3333333;0,6666667
1,254902;0,5882353;0;0,6666667;;;;;;;1,428571;;;;;0;1,428571;;;;1,254902;;;;;;;0,6666667;;0,5882353
2,428571;0;1;1,428571;;;;;;;1,611111;;;;;0,5;1,111111;;;;1,428571;;;;;;;1,428571;;0
2,611111;0,5;1;1,111111;;;;;;;1,409091;;;;;0,5;0,9090909;;;;1,611111;;;;;;;1,111111;;0,5
2,242424;0,3333333;1;0,9090909;;;;;;;1,269231;;;;;0,5;0,7692308;;;;1,409091;;;;;;;0,9090909;;0,5
1,828571;0,4;1,428571;;;;;;;;1,666667;;;;;1;0,6666667;;;;1,435897;;;;;;;0,7692308;;0,6666667
1,511111;0,4;1,111111;;;;;;;;1,428571;;;;;1,428571;0;;;;1,333333;;;;;;;0,6666667;;0,6666667
1,242424;0,3333333;0,9090909;;;;;;;;1,611111;;;;;1,111111;0,5;;;;1,088235;;;;;;;0,5882353;;0,5
1,552564;0,3333333;0,7692308;;;;;;0,45;;1,409091;;;;;0,9090909;0,5;;;;1,592982;;;;0,4;;;0,5263158;;0,6666667
1,6;0,3333333;0,6666667;;;;;;0,6;;1,269231;;;;;0,7692308;0,5;;;;1,942857;;;;0,5142857;;;0;;1,428571
1,088235;0,5;0,5882353;;;;;;;;1,166667;;;;;0,6666667;0,5;;;;2,311111;;;;0,8;;;0,4;;1,111111
1,526316;1;0,5263158;;;;;;;;1,254902;;;;;0,5882353;0,6666667;;;;1,809091;;;;0,5;;;0,4;;0,9090909
1,428571;1,428571;0;;;;;;;;1,961905;;;0,5333334;;0;1,428571;;;;1,809231;;;;0,64;;;0,4;;0,7692308
2,111111;1,111111;1;;;;;;;;2,577778;;;0,8;;0,6666667;1,111111;;;;1,566667;;;;0,4;;;0,5;;0,6666667
0,9090909;0,9090909;0;;;;;;;;2,425758;;;0,85;;0,6666667;0,9090909;;;;1,488235;;;;0,5;;;0,4;;0,5882353
1,769231;0,7692308;1;;;;;;;;2,169231;;;0,9;;0,5;0,7692308;;;;1,592982;;;;0,6666667;;;0,4;;0,5263158
1,428571;0;1,428571;;;;;;;;1,321429;;;1,321429;;0;0;;;;1,761905;;;;1,428571;;;0,3333333;;0
2,111111;1;1,111111;;;;;;;;2,327778;;;1,111111;;0;0,6666667;;0,55;;2,444445;;;;1,111111;;;0,6666667;;0,6666667
0,9090909;0;0,9090909;;;;;;;;2,909091;;;0,9090909;;1;0,4;;0,6;;1,242424;;;;0,9090909;;;0,3333333;;0
0,7692308;0;0,7692308;;;;;;;;1,868571;;;0;;1,428571;0,4;;0,04;;1,835897;;;;0,7692308;;;0,4;;0,6666667
1,333333;0,6666667;0,6666667;;;;;;;;3,611111;;;0,5;;1,111111;1;;1;;2,066667;;;;0,6666667;;;1;;0,4
0,5882353;0;0,5882353;;;;;;;;3,575758;;;0,6666667;;0,9090909;1;;1;;2,428571;;;;0;;;1,428571;;1
1,526316;1;0,5263158;;;;;;;;1,928571;;;0,5;;0;1,428571;;0;;3,111111;;;;1;;;1,111111;;1
1,428571;1,428571;0;;;;;;;;3,444445;;;0,6666667;;0,6666667;1,111111;;1;;2,575758;;;;1;;;0,9090909;;0,6666667
2,111111;1,111111;1;;;;;;;;2,909091;;;0,5;;0,5;0,9090909;;1;;2,095238;;;;1,428571;;;0;;0,6666667
1,409091;0,9090909;0,5;;;;;;;;2,595238;;;0,5;;0,6666667;0;;1,428571;;2,111111;;;;1,111111;;;0,5;;0,5
1,269231;0,7692308;0,5;;;;;;;;3,444445;;;0,6666667;;1;0,6666667;;1,111111;;2,409091;;;;0,9090909;;;0,5;;1
1,333333;0,6666667;0,6666667;;;;;;;;2,809091;;;0,5;;1;0,4;;0,9090909;;1,928571;;;;0;;;0,5;;1,428571
1,588235;0,5882353;1;;;;;;;;3,095238;;;1;;1,428571;0,6666667;;0;;1,511111;;;;0;;;0,4;;1,111111
1,428571;0;1,428571;;;;;;;;3,611111;;;1;;1,111111;1;;0,5;;2,909091;;;;1;;;1;;0,9090909
1,611111;0,5;1,111111;;;;;;;;2,309091;;;1;;0,9090909;0;;0,4;;1,928571;;;;0,5;;;1,428571;;0
1,309091;0,4;0,9090909;;;;;;;;2,428571;;;1,428571;;0;0,5;;0,5;;2,177778;;;;0,4;;;1,111111;;0,6666667
1,435897;0,6666667;0,7692308;;;;;;;;3,277778;;;1,111111;;0,6666667;1;;0,5;;1,909091;;;;0,5;;;0,9090909;;0,5
1,333333;0,6666667;0,6666667;;;;;;;;2,409091;;;0,9090909;;0,3333333;0,6666667;;0,5;;1,935897;;;;0,5;;;0,7692308;;0,6666667
1,254902;0,6666667;0,5882353;;;;;;;;2,269231;;;0,7692308;;0,5;0,5;;0,5;;1,066667;;;;0,4;;;0,6666667;;0
1,428571;1,428571;0;;;;;;;;2,833333;;;0,6666667;;1;0,6666667;;0,5;;1,988235;;;;0,4;;;0,5882353;;1
2,111111;1,111111;1;;;;;;;;3,095238;;;0;;1,428571;0,6666667;;1;;1,828571;;;;0,4;;;0;;1,428571
1,575758;0,9090909;0,6666667;;;;;;;;2,277778;;;0,6666667;;1,111111;0,5;;0;;2,511111;;;;0,4;;;1;;1,111111
1,269231;0,7692308;0,5;;;;;;;;2,909091;;;0,5;;0,9090909;0,5;;1;;2,909091;;;;1;;;1;;0,9090909
1,166667;0,6666667;0,5;;;;;;;;3,095238;;;0,6666667;;0;1;;1,428571;;1,428571;;;;0;;;1,428571;;0
1,588235;0,5882353;1;;;;;;;;3,777778;;;1;;0,6666667;1;;1,111111;;1,777778;;;;0;;;1,111111;;0,6666667
1,428571;0;1,428571;;;;;;;;1,975757;;;0;;0,6666667;0,4;;0,9090909;;2,242424;;;;0,6666667;;;0,9090909;;0,6666667
1,111111;0;1,111111;;;;;;;;1,769231;;;0;;0,6666667;0,3333333;;0,7692308;;1,669231;;;;0,4;;;0,7692308;;0,5
1,575758;0,6666667;0,9090909;;;;;;;;2,066667;;;1;;0;0,4;;0,6666667;;1,566667;;;;0,4;;;0,6666667;;0,5
1,269231;0,5;0,7692308;;;;;;;;2,047619;;;1,428571;;0,3333333;0,2857143;;0;;1,588235;;;;0,5;;;0,5882353;;0,5
1,666667;1;0,6666667;;;;;;;;3,011111;;;1,111111;;0,5;0,4;;1;;2,026316;;;;1;;;0,5263158;;0,5
1,428571;1,428571;0;;;;;;;;2,409091;;;0,9090909;;1;0,5;;0;;1,828571;;;;1,428571;;;0;;0,4
2,111111;1,111111;1;;;;;;;;1,828571;;;0;;1,428571;0,4;;0;;3,111111;;;;1,111111;;;1;;1
1,909091;0,9090909;1;;;;;;;;3,277778;;;1;;1,111111;0,5;;0,6666667;;1,975757;;;;0,9090909;;;0,4;;0,6666667
1,428571;0;1,428571;;;;;;;;2,409091;;;0,5;;0,9090909;0,5;;0,5;;1,835897;;;;0,7692308;;;0,4;;0,6666667
1,777778;0,6666667;1,111111;;;;;;;;2,835898;;;1;;0,7692308;0,6666667;;0,4;;1,733333;;;;0,6666667;;;0,6666667;;0,4
1,309091;0,4;0,9090909;;;;;;;;3,095238;;;1,428571;;0;0,6666667;;1;;2,254902;;;;0,5882353;;;1;;0,6666667
1,102564;0,3333333;0,7692308;;;;;;;;3,611111;;;1,111111;;1;0,5;;1;;2,428571;;;;0;;;1,428571;;1
1;0,3333333;0,6666667;;;;;;;;2,075758;;;0,9090909;;0,5;0;;0,6666667;;2,511111;;;;1;;;1,111111;;0,4
0,8382353;0,25;0,5882353;;;;;;;;1,935897;;;0,7692308;;0,5;0;;0,6666667;;2,075758;;;;0,5;;;0,9090909;;0,6666667
0,8120301;0,2857143;0,5263158;;;;;;;;1,666667;;;0,6666667;;0,5;0;;0,5;;2,169231;;;;0,4;;;0,7692308;;1
0,8095238;0,3333333;0,4761905;;;;;;;;2,588235;;;0,5882353;;1;0;;1;;1,761905;;;;0,3333333;;;0;;1,428571
1,101449;0,6666667;0,4347826;;;;;;;;3,428571;;;0;;1,428571;1;;1;;2,611111;;;;0,5;;;1;;1,111111
1,428571;1,428571;0;;;;;;;;2,844445;;;0,6666667;;1,111111;0,6666667;;0,4;;1,694805;;;;0,2857143;;;0,5;;0,9090909
1,777778;1,111111;0,6666667;;;;;;;;2,809091;;;1;;0,9090909;0,5;;0,4;;1,669231;;;;0,4;;;0,5;;0,7692308
1,575758;0,9090909;0,6666667;;;;;;;;2,328572;;;1,428571;;0;0,5;;0,4;;1,466667;;;;0,4;;;0,4;;0,6666667
1,435897;0,7692308;0,6666667;;;;;;;;2,244444;;;1,111111;;0,3333333;0,4;;0,4;;1,921569;;;;0,3333333;;;1;;0,5882353
0,6666667;0,6666667;0;;;;;;;;2,142424;;;0,9090909;;0,5;0,3333333;;0,4;;1,828571;;;;0,4;;;1,428571;;0
1,588235;0,5882353;1;;;;;;;;2,602564;;;0,7692308;;0,5;0,3333333;;1;;2,511111;;;;0,4;;;1,111111;;1
1,428571;0;1,428571;;;;;;;;2,161905;;;0;;0,4;0,3333333;;1,428571;;1,409091;;;;0,5;;;0,9090909;;0
1,777778;0,6666667;1,111111;;;;;;;;3,444445;;;0,6666667;;1;0,6666667;;1,111111;;1,769231;;;;0,5;;;0,7692308;;0,5
1,309091;0,4;0,9090909;;;;;;;;2,642424;;;0,4;;0,6666667;0,6666667;;0,9090909;;2,666667;;;;1;;;0,6666667;;1
1,435897;0,6666667;0,7692308;;;;;;;;2,669231;;;0,5;;1;0,4;;0,7692308;;2,095238;;;;0,6666667;;;0;;1,428571
1,166667;0,5;0,6666667;;;;;;;;3,095238;;;1;;1,428571;0,6666667;;0;;2,277778;;;;0,6666667;;;0,5;;1,111111
1,088235;0,5;0,5882353;;;;;;;;4,111111;;;1;;1,111111;1;;1;;2,909091;;;;1;;;1;;0,9090909
1,026316;0,5;0,5263158;;;;;;;;2,975758;;;0,4;;0,9090909;0,6666667;;1;;2,095238;;;;0,6666667;;;1,428571;;0
0,8761905;0,4;0,4761905;;;;;;;;3,095238;;;0,6666667;;0;1;;1,428571;;2,777778;;;;0,6666667;;;1,111111;;1
0,9347826;0,5;0,4347826;;;;;;;;3,611111;;;0,5;;1;1;;1,111111;;2,242424;;;;0,6666667;;;0,9090909;;0,6666667
1,428571;1,428571;0;;;;;;;;2,975758;;;0,4;;0,6666667;1;;0,9090909;;1,269231;;;;0;;;0,7692308;;0,5
1,511111;1,111111;0,4;;;;;;;;2,328572;;;0,4;;0,5;1,428571;;;;2,166667;;;;1;;;0,6666667;;0,5
1,909091;0,9090909;1;;;;;;;;2,277778;;;0,6666667;;0,5;1,111111;;;;1,828571;;;;1,428571;;;0;;0,4
1,428571;0;1,428571;;;;;;;;1,409091;;;0;;0,5;0,9090909;;;;3,111111;;;;1,111111;;;1;;1
1,777778;0,6666667;1,111111;;;;;;;;1,769231;;;0;;1;0,7692308;;;;2,075758;;;;0,9090909;;;0,5;;0,6666667
1,575758;0,6666667;0,9090909;;;;;;;;2,095238;;;0,6666667;;1,428571;0;;;;2,269231;;;;0,7692308;;;0,5;;1
1,435897;0,6666667;0,7692308;;;;;;;;2,444445;;;0,6666667;;1,111111;0,6666667;;;;1,928571;;;;0;;;0,5;;1,428571
1,458333;0,6666667;0,6666667;;;;;;0,125;;1,909091;;;0,5;;0,9090909;0,5;;;;2,777778;;;;1;;;0,6666667;;1,111111
2,121569;1;0,5882353;;;;;;0,5333334;;2,269231;;;1;;0,7692308;0,5;;;;2,242424;;;;0,6666667;;;0,6666667;;0,9090909
2,203571;1,428571;0;;;;;;0,775;;1,928571;;;1,428571;;0;0,5;;;;1,935897;;;;0,6666667;;;0,5;;0,7692308
1,111111;1,111111;0;;;;;;;;2,111111;;;1,111111;;0,5;0,5;;;;2,166667;;;;1;;;0,5;;0,6666667
0,9090909;0,9090909;0;;;;;;;;1,809091;;;0,9090909;;0,5;0,4;;;;1,761905;;;;1,428571;;;0,3333333;;0
1,769231;0,7692308;1;;;;;;;;1,569231;;;0,7692308;;0,4;0,4;;;;2,177778;;;;1,111111;;;0,4;;0,6666667
1,428571;0;1,428571;;;;;;;;1,466667;;;0,6666667;;0,4;0,4;;;;1,909091;;;;0,9090909;;;0,3333333;;0,6666667
1,611111;0,5;1,111111;;;;;;;;1,654902;;;0,5882353;;0,4;0,6666667;;;;1,602564;;;;0,7692308;;;0,3333333;;0,5
1,409091;0,5;0,9090909;;;;;;;;2,428571;;;0;;1;1,428571;;;;1,666667;;;;0,6666667;;;0,5;;0,5
1,169231;0,4;0,7692308;;;;;;;;3,311111;;;0,6666667;;0,6666667;1,111111;;0,8666667;;1,754902;;;;0,5882353;;;0,6666667;;0,5
1;0,3333333;0,6666667;;;;;;;;3,175758;;;0,6666667;;0,6666667;0,9090909;;0,9333333;;1,714286;;;;0;;;1,428571;;0,2857143
0,9882352;0,4;0,5882353;;;;;;;;2,595238;;;0,6666667;;0,5;0;;1,428571;;1,944445;;;;0,5;;;1,111111;;0,3333333
0,8596492;0,3333333;0,5263158;;;;;;;;2,511111;;;0,4;;0,5;0,5;;1,111111;;1,642424;;;;0,4;;;0,9090909;;0,3333333
1,142857;0,6666667;0,4761905;;;;;;;;2,209091;;;0,4;;0,4;0,5;;0,9090909;;1,388278;;;;0,3333333;;;0,7692308;;0,2857143
1,428571;1,428571;0;;;;;;;;1,502564;;;0,4;;0,3333333;0;;0,7692308;;1,952381;;;;1;;;0,6666667;;0,2857143
1,777778;1,111111;0,6666667;;;;;;;;2,666667;;;0,5;;0,5;1;;0,6666667;;2,095238;;;;1,428571;;;0;;0,6666667
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,228571;1,428571;0,4;0,4;;;;;;;2,928571;;;;0,5;1,428571;1;;;;2,928571;;;;;;;1;1,428571;0,5
2,177778;1,111111;0,6666667;0,4;;;;;;;2,444445;;;;0,6666667;1,111111;0,6666667;;;;2,444445;;;;;;;0,6666667;1,111111;0,6666667
2,075758;0,9090909;0,5;0,6666667;;;;;;;2,575758;;;;1;0,9090909;0,6666667;;;;2,575758;;;;;;;1;0,9090909;0,6666667
1,769231;0,7692308;1;;;;;;;;1,928571;;;;1,428571;0;0,5;;;;2,428571;;;;;;;1,428571;0;1
1,428571;0;1,428571;;;;;;;;1,777778;;;;1,111111;0,6666667;0;;;;2,444445;;;;;;;1,111111;0,6666667;0,6666667
2,111111;1;1,111111;;;;;;;;2,409091;;;;0,9090909;0,5;1;;;;2,242424;;;;;;;0,9090909;0,6666667;0,6666667
1,909091;1;0,9090909;;;;;;;;2,095238;;;;0;0,6666667;1,428571;;;;2,269231;;;;;;;0,7692308;0,5;1
1,428571;1,428571;0;;;;;;;;2,777778;;;;0,6666667;1;1,111111;;;;1,828571;;;;;;;0;0,4;1,428571
1,611111;1,111111;0,5;;;;;;;;2,075758;;;;0,6666667;0,5;0,9090909;;;;2,277778;;;;;;;0,6666667;0,5;1,111111
1,409091;0,9090909;0,5;;;;;;;;1,935897;;;;0,6666667;0,5;0,7692308;;;;2,075758;;;;;;;0,5;0,6666667;0,9090909
1,435897;0,7692308;0,6666667;;;;;;;;1,5;;;;0,5;0,3333333;0,6666667;;;;2,435898;;;;;;;0,6666667;1;0,7692308
1,333333;0,6666667;0,6666667;;;;;;;;1,954902;;;0,3666667;0,6666667;0,3333333;0,5882353;;;;2,095238;;;;;;;0,6666667;1,428571;0
1,588235;0,5882353;1;;;;;;;;2,388572;;;0,46;1,428571;0,5;0;;;;2,777778;;;;;;;1;1,111111;0,6666667
1,428571;0;1,428571;;;;;;;;1,994444;;;0,55;1,111111;0,3333333;0;;;;1,909091;;;;;;;1;0,9090909;0
1,611111;0,5;1,111111;;;;;;;;3,109091;;;0,5333334;0,9090909;0,6666667;1;;;;2,095238;;;;;;;1,428571;0;0,6666667
1,909091;1;0,9090909;;;;;;;;3,361905;;;0,9333333;0;1;1,428571;;;;2,444445;;;;;;;1,111111;0,6666667;0,6666667
1,428571;1,428571;0;;;;;;;;3,277778;;;1;0,5;0,6666667;1,111111;;;;2,575758;;;;;;;0,9090909;0,6666667;1
2,111111;1,111111;1;;;;;;;;3,075758;;;1;0,6666667;0,5;0,9090909;;;;2,095238;;;;;;;0;0,6666667;1,428571
0,9090909;0,9090909;0;;;;;;;;2,428571;;;1,428571;1;0;0;;;;2,444445;;;;;;;0,6666667;0,6666667;1,111111
1,769231;0,7692308;1;;;;;;;;2,777778;;;1,111111;1;0;0,6666667;;;;1,909091;;;;;;;0,5;0,5;0,9090909
1,428571;0;1,428571;;;;;;;;2,909091;;;0,9090909;1;0;1;;;;2,102564;;;;;;;0,6666667;0,6666667;0,7692308
1,111111;0;1,111111;;;;;;;;3,095238;;;0;1,428571;1;0,6666667;;;;1,666667;;;;;;;0,5;0,5;0,6666667
1,409091;0,5;0,9090909;;;;;;;;2,944444;;;0,3333333;1,111111;1;0,5;;;;1,654902;;;;;;;0,4;0,6666667;0,5882353
1,269231;0,5;0,7692308;;;;;;;;2,575758;;;1;0,9090909;0;0,6666667;;;;2,095238;;;;;;;0,6666667;1,428571;0
0,6666667;0;0,6666667;;;;;;;;2,595238;;;1,428571;0;0,6666667;0,5;;;;2,177778;;;;;;;0,6666667;1,111111;0,4
0,5882353;0;0,5882353;;;;;;;;2,611111;;;1,111111;0;0,5;1;;;;1,242424;;;;;;;;0,9090909;0,3333333
1,192982;0,6666667;0,5263158;;;;;;;;2,475758;;;0,9090909;0,5;0,6666667;0,4;;;;1,102564;;;;;;;;0,7692308;0,3333333
1,428571;1,428571;0;;;;;;;;2,269231;;;0,7692308;0,5;0,5;0,5;;;;1,066667;;;;;;;;0,6666667;0,4
1,611111;1,111111;0,5;;;;;;;;2;;;0,6666667;0,5;0,3333333;0,5;;;;0,8739495;;;;;;;;0,5882353;0,2857143
1,909091;0,9090909;1;;;;;;;;2,207283;;;0,5882353;0,6666667;0,2857143;0,6666667;;;;0,9263158;;;;;;;;0,5263158;0,4
1,428571;0;1,428571;;;;;;;;2,595238;;;0;1,428571;0,6666667;0,5;;;;1,142857;;;;;;;;0,4761905;0,6666667
2,111111;1;1,111111;;;;;;;;3,777778;;;0,6666667;1,111111;1;1;;;;1,428571;;;;;;;;0;1,428571
1,909091;1;0,9090909;;;;;;;;2,575758;;;0,6666667;0,9090909;0,5;0,5;;;;1,111111;;;;;;;;0;1,111111
1,428571;1,428571;0;;;;;;;;3,252564;;;0,6666667;0,7692308;1;0,4;0,4166667;;;1,409091;;;;;;;;0,5;0,9090909
1,611111;1,111111;0,5;;;;;;;;3,688571;;;1;0;1,428571;0,5;0,76;;;1,169231;;;;;;;;0,4;0,7692308
1,409091;0,9090909;0,5;;;;;;;;3,414445;;;0,6666667;0,6666667;1,111111;0,5;0,47;;;1,333333;;;;;;;;0,6666667;0,6666667
1,269231;0,7692308;0,5;;;;;;;;3,455758;;;0,6666667;1;0,9090909;0,4;0,48;;;1,254902;;;;;;;;0,6666667;0,5882353
1,333333;0,6666667;0,6666667;;;;;;;;2,901905;;;0,5;1,428571;0;0,3333333;0,64;;;1,428571;;;;;;;;1,428571;0
0,9882352;0,5882353;0,4;;;;;;;;3,611111;;;1;1,111111;0,5;0,3333333;0,6666667;;;2,111111;;;;;;;;1,111111;1
0,9263158;0,5263158;0,4;;;;;;;;3,809091;;;1;0,9090909;0,4;1;0,5;;;1,575758;;;;;;;;0,9090909;0,6666667
0,8761905;0,4761905;0,4;;;;;;;;2,928571;;;0;0;0,5;1,428571;1;;;1,269231;;;;;;;;0,7692308;0,5
0,9347826;0,4347826;0,5;;;;;;;;2,844445;;;0,6666667;0,4;0,6666667;1,111111;0;;;0,6666667;;;;;;;;0,6666667;0
1,428571;0;1,428571;;;;;;;;2,642424;;;0,6666667;0,4;0,6666667;0,9090909;0;;;0,5882353;;;;;;;;0,5882353;0
1,511111;0,4;1,111111;;;;;;;;2,902564;;;0,6666667;0,4;0,4;0,7692308;0,6666667;;;0,5263158;;;;;;;;0,5263158;0
1,575758;0,6666667;0,9090909;;;;;;;;2,666667;;;0,6666667;0,3333333;0,3333333;0,6666667;0,6666667;;;1,142857;;;;;;;;0,4761905;0,6666667
