0;0010010001001101;3;0100011001001000;1;1111000101011000
0;0010010001001101;3;0100011001001000;1;1111000101011000
0;0010010001001101;3;0100011001001000;1;1111000101011000
0;0010010001001101;3;0100011001001000;1;1111000101011000
0;0010010001001101;3;0100011001001000;1;1111000101011000
0;0010010001001101;3;0100011001001000;1;1111000101011000
0;0010010001001101;3;0100011001001000;1;1111000101011000
0;0010010001001101;4;0101111001001000;1;1111000101011000
0;0010010001001101;4;0101111001001000;6;1111111010011000
0;0010010001001101;4;0101111001001000;6;1111111010011000
0;0010010001001101;4;0101111001001000;6;1111111010011000
0;0010010001001101;4;0101111001001000;6;1111111010011000
0;0010010001001101;4;0101111001001000;6;1111111010011000
0;0010010001001101;4;0101111001001000;6;1111111010011000
0;0010010001001101;2;0110011001001000;6;1111111010011000
0;0010010001001101;2;0110011001001000;6;1111111010011000
0;0010010001001101;2;0110011001001000;8;1111110100011000
0;0010010001001101;2;0110011001001000;8;1111110100011000
0;0010010001001101;2;0110011001001000;8;1111110100011000
0;0010010001001101;2;0110011001001000;8;1111110100011000
5;1110000001110111;2;0110011001001000;8;1111110100011000
5;1110000001110111;2;0110011001001000;8;1111110100011000
5;1110000001110111;2;0110011001001000;1;1111110101101000
5;1110000001110111;3;0101100111001000;1;1111110101101000
5;1110000001110111;3;0101100111001000;1;1111110101101000
5;1110000001110111;3;0101100111001000;1;1111110101101000
5;1110000001110111;3;0101100111001000;1;1111110101101000
5;1110000001110111;3;0101100111001000;1;1111110101101000
0;1110000001111000;3;0101100111001000;1;1111110101101000
0;1110000001111000;2;1101111111001001;1;1111110101101000
0;1110000001111000;2;1101111111001001;8;1111110110010000
0;1110000001111000;2;1101111111001001;8;1111110110010000
;;;;;
1;0101001001011101;5;1111000110000100;6;1111101011000000
1;0101001001011101;5;1111000110000100;6;1111101011000000
1;0101001001011101;5;1111000110000100;6;1111101011000000
0;1001001001011001;5;1111000110000100;6;1111101011000000
0;1001001001011001;3;1110110110000101;6;1111101011000000
0;1001001001011001;3;1110110110000101;6;1111101011000000
0;1001001001011001;3;1110110110000101;6;1111101011000000
0;1001001001011001;3;1110110110000101;8;1000000011000000
0;1001001001011001;3;1110110110000101;8;1000000011000000
0;1001001001011001;3;1110110110000101;8;1000000011000000
0;1001001001011001;4;1110111001000101;8;1000000011000000
0;1001001001011001;4;1110111001000101;7;1000010111000000
1;1001001010111001;4;1110111001000101;7;1000010111000000
1;1001001010111001;4;1110111001000101;7;1000010111000000
1;1001001010111001;4;1110111001000101;7;1000010111000000
1;1001001010111001;4;1110111001000101;7;1000010111000000
1;1001001010111001;4;1110111001000101;7;1000010111000000
1;1001001010111001;5;1110111001110101;7;1000010111000000
1;1001001010111001;5;1110111001110101;6;1000011111010000
1;1001001010111001;5;1110111001110101;6;1000011111010000
0;1001010010000001;5;1110111001110101;6;1000011111010000
0;1001010010000001;5;1110111001110101;6;1000011111010000
0;1001010010000001;5;1110111001110101;7;1000011110110000
0;1001010010000001;5;1110111001110101;7;1000011110110000
0;1001010010000001;5;1110111001110101;7;1000011110110000
0;1001010010000001;4;1110110110010101;7;1000011110110000
0;1001010010000001;4;1110110110010101;8;0100011110110001
1;1001010101100001;4;1110110110010101;8;0100011110110001
1;1001010101100001;4;1110110110010101;8;0100011110110001
1;1001010101100001;4;1110110110010101;8;0100011110110001
1;1001010101100001;3;1110110110001011;8;0100011110110001
0;1001010110000001;3;1110110110001011;8;0100011110110001
0;1001010110000001;3;1110110110001011;2;0000001110110001
0;1001010110000001;3;1110110110001011;2;0000001110110001
0;1001010110000001;3;1110110110001011;2;0000001110110001
1;1001010101100001;3;1110110110001011;7;0100001110110011
1;1001010101100001;4;1110110110010101;7;0100001110110011
1;1001010101100001;4;1110110110010101;7;0100001110110011
1;1001010101100001;4;1110110110010101;7;0100001110110011
1;1001010101100001;4;1110110110010101;7;0100001110110011
1;1001010101100001;4;1110110110010101;7;0100001110110011
1;1001010101100001;4;1110110110010101;7;0100001110110011
1;1001010101100001;4;1110110110010101;8;1011001110110011
1;1001010101100001;4;1110110110010101;8;1011001110110011
1;1001010101100001;4;1110110110010101;8;1011001110110011
1;1001010101100001;3;1111001110010101;8;1011001110110011
1;1001010101100001;3;1111001110010101;8;1011001110110011
1;1001010101100001;3;1111001110010101;8;1011001110110011
1;1001010101100001;3;1111001110010101;8;1011001110110011
1;1001010101100001;3;1111001110010101;2;0111001110110100
0;0001010101101110;4;1111010010010101;2;0111001110110100
0;0001010101101110;4;1111010010010101;2;0111001110110100
0;0001010101101110;4;1111010010010101;2;0111001110110100
0;0001010101101110;4;1111010010010101;2;0111001110110100
0;0001010101101110;4;1111010010010101;2;0111001110110100
1;0110010101101110;4;1111010010010101;2;0111001110110100
1;0110010101101110;4;1111010010010101;7;0110111110110100
1;0110010101101110;5;1111010001010101;7;0110111110110100
1;0110010101101110;5;1111010001010101;7;0110111110110100
1;0110010101101110;5;1111010001010101;7;0110111110110100
1;0110010101101110;5;1111010001010101;7;0110111110110100
1;0110010101101110;5;1111010001010101;8;0000111111110100
1;0110010101101110;3;1111010001011001;8;0000111111110100
0;0111101011101110;3;1111010001011001;8;0000111111110100
0;0111101011101110;3;1111010001011001;8;0000111111110100
0;0111101011101110;3;1111010001011001;8;0000111111110100
0;0111101011101110;3;1111010001011001;8;0000111111110100
0;0111101011101110;3;1111010001011001;8;0000111111110100
0;0111101011101110;3;1111010001011001;8;0000111111110100
0;0111101011101110;3;1111010001011001;8;0000111111110100
0;0111101011101110;4;1100010001011001;8;0000111111110100
1;0111010100101110;4;1100010001011001;7;1111111111100111
1;0111010100101110;4;1100010001011001;7;1111111111100111
1;0111010100101110;4;1100010001011001;7;1111111111100111
1;0111010100101110;4;1100010001011001;7;1111111111100111
1;0111010100101110;4;1100010001011001;7;1111111111100111
1;0111010100101110;4;1100010001011001;7;1111111111100111
0;0111101101101110;4;1100010001011001;7;1111111111100111
0;0111101101101110;4;1100010001011001;7;1111111111100111
0;0111101101101110;4;1100010001011001;7;1111111111100111
2;0111101111111110;3;1100001001011001;7;1111111111100111
2;0111101111111110;3;1100001001011001;8;0000011111100100
2;0111101111111110;3;1100001001011001;8;0000011111100100
6;0101101111111100;3;1100001001011001;8;0000011111100100
6;0101101111111100;5;1011001001011001;8;0000011111100100
6;0101101111111100;5;1011001001011001;8;0000011111100100
6;0101101111111100;5;1011001001011001;8;0000011111100100
6;0101101111111100;5;1011001001011001;8;0000011111100100
6;0101101111111100;5;1011001001011001;8;0000011111100100
2;0101010111111100;5;1011001001011001;8;0000011111100100
2;0101010111111100;5;1011001001011001;7;0000010001100100
2;0101010111111100;5;1011001001011001;7;0000010001100100
2;0101010111111100;5;1011001001011001;7;0000010001100100
2;0101010111111100;5;1011001001011001;7;0000010001100100
2;0101010111111100;5;1011001001011001;7;0000010001100100
2;0101010111111100;5;1011001001011001;7;0000010001100100
6;0101011000111100;3;0101001001011110;7;0000010001100100
6;0101011000111100;3;0101001001011110;7;0000010001100100
6;0101011000111100;3;0101001001011110;7;0000010001100100
6;0101011000111100;3;0101001001011110;1;0100110101100010
;;;;;
1;0000110011101011;4;0000110010010101;6;1011010011011010
1;0000110011101011;4;0000110010010101;6;1011010011011010
1;0000110011101011;4;0000110010010101;6;1011010011011010
0;1100110011101010;4;0000110010010101;8;1000010011111010
0;1100110011101010;4;0000110010010101;8;1000010011111010
0;1100110011101010;4;0000110010010101;8;1000010011111010
0;1100110011101010;4;0000110010010101;8;1000010011111010
1;1100110010011010;5;1111110010010101;8;1000010011111010
1;1100110010011010;5;1111110010010101;7;0011010011111011
1;1100110010011010;5;1111110010010101;7;0011010011111011
1;1100110010011010;5;1111110010010101;7;0011010011111011
1;1100110010011010;5;1111110010010101;7;0011010011111011
1;1100110010011010;5;1111110010010101;7;0011010011111011
2;1101001010011010;5;1111110010010101;7;0011010011111011
2;1101001010011010;6;1111110010011001;7;0011010011111011
2;1101001010011010;6;1111110010011001;7;0011010011111011
2;1101001010011010;6;1111110010011001;7;0011010011111011
2;1101001010011010;6;1111110010011001;7;0011010011111011
2;1101001010011010;6;1111110010011001;7;0011010011111011
2;1101001010011010;6;1111110010011001;7;0011010011111011
2;1101001010011010;6;1111110010011001;8;0000100011110011
2;1101001010011010;6;1111110010011001;8;0000100011110011
0;1100111010011010;6;1111110010011001;8;0000100011110011
0;1100111010011010;6;1111110010011001;8;0000100011110011
0;1100111010011010;6;1111110010011001;7;0001000011110011
0;1100111010011010;3;0111100010100110;7;0001000011110011
0;1100111010011010;3;0111100010100110;7;0001000011110011
0;1100111010011010;3;0111100010100110;7;0001000011110011
0;1100111010011010;3;0111100010100110;7;0001000011110011
0;1100111010011010;3;0111100010100110;8;0001011011110011
0;1100111010011010;3;0111100010100110;8;0001011011110011
0;1100111010011010;3;0111100010100110;8;0001011011110011
0;1100111010011010;3;0111100010100110;8;0001011011110011
0;1100111010011010;3;0111100010100110;8;0001011011110011
2;1111001010011010;3;0111100010100110;8;0001011011110011
2;1111001010011010;3;0111100010100110;8;0001011011110011
2;1111001010011010;6;0000011100100110;8;0001011011110011
2;1111001010011010;6;0000011100100110;8;0001011011110011
2;1111001010011010;6;0000011100100110;1;0000111011110011
2;1111001010011010;6;0000011100100110;1;0000111011110011
2;1111001010011010;6;0000011100100110;1;0000111011110011
2;1111001010011010;6;0000011100100110;4;0000111011110000
2;1111001010011010;6;0000011100100110;4;0000111011110000
2;1111001010011010;6;0000011100100110;4;0000111011110000
2;1111001010011010;6;0000011100100110;4;0000111011110000
2;1111001010011010;3;0000011100111110;4;0000111011110000
2;1111001010011010;3;0000011100111110;4;0000111011110000
0;1111001010000100;3;0000011100111110;4;0000111011110000
0;1111001010000100;3;0000011100111110;8;0001011011110011
0;1111001010000100;6;0000011100100110;8;0001011011110011
0;1111001010000100;6;0000011100100110;8;0001011011110011
0;1111001010000100;6;0000011100100110;8;0001011011110011
0;1111001010000100;6;0000011100100110;8;0001011011110011
0;1111001010000100;6;0000011100100110;8;0001011011110011
5;1100011100110110;6;0000011100100110;8;0001011011110011
5;1100011100110110;6;0000011100100110;8;0001011011110011
5;1100011100110110;6;0000011100100110;8;0001011011110011
5;1100011100110110;7;0000010010110110;1;0001011010001011
0;0100011100110101;7;0000010010110110;1;0001011010001011
0;0100011100110101;7;0000010010110110;1;0001011010001011
0;0100011100110101;7;0000010010110110;1;0001011010001011
0;0100011100110101;7;0000010010110110;1;0001011010001011
0;0100011100110101;7;0000010010110110;1;0001011010001011
0;0100011100110101;6;0000010100101110;4;0001011010010111
0;0100011100110101;6;0000010100101110;4;0001011010010111
0;0100011100110101;6;0000010100101110;4;0001011010010111
0;0100011100110101;6;0000010100101110;4;0001011010010111
5;0100011101001011;6;0000010100101110;8;0001011011110111
5;0100011101001011;6;0000010100101110;8;0001011011110111
5;0100011101001011;6;0000010100101110;8;0001011011110111
0;0100011110001011;3;0000010111110110;8;0001011011110111
0;0100011110001011;3;0000010111110110;8;0001011011110111
0;0100011110001011;3;0000010111110110;8;0001011011110111
0;0100011110001011;3;0000010111110110;8;0001011011110111
0;0100011110001011;3;0000010111110110;1;1001011011101001
0;0100011110001011;6;0000010111110101;1;1001011011101001
0;0100011110001011;6;0000010111110101;1;1001011011101001
0;0100011110001011;6;0000010111110101;1;1001011011101001
0;0100011110001011;6;0000010111110101;1;1001011011101001
5;1010011110000110;6;0000010111110101;1;1001011011101001
5;1010011110000110;6;0000010111110101;1;1001011011101001
5;1010011110000110;7;0000011001110101;8;1001011000101001
5;1010011110000110;7;0000011001110101;8;1001011000101001
5;1010011110000110;7;0000011001110101;8;1001011000101001
2;0011011110000111;7;0000011001110101;8;1001011000101001
2;0011011110000111;7;0000011001110101;8;1001011000101001
2;0011011110000111;7;0000011001110101;8;1001011000101001
2;0011011110000111;7;0000011001110101;8;1001011000101001
5;1010011110000110;7;0000011001110101;8;1001011000101001
5;1010011110000110;6;0001100111110101;4;0001010111101001
5;1010011110000110;6;0001100111110101;4;0001010111101001
5;1010011110000110;6;0001100111110101;4;0001010111101001
5;1010011110000110;6;0001100111110101;4;0001010111101001
2;1010011110000000;6;0001100111110101;4;0001010111101001
2;1010011110000000;6;0001100111110101;4;0001010111101001
2;1010011110000000;6;0001100111110101;4;0001010111101001
2;1010011110000000;6;0001100111110101;4;0001010111101001
2;1010011110000000;6;0001100111110101;4;0001010111101001
2;1010011110000000;6;0001100111110101;4;0001010111101001
2;1010011110000000;3;0110011011110101;4;0001010111101001
;;;;;
2;0000101100100111;4;0110100011000010;7;0000100001001110
2;0000101100100111;4;0110100011000010;7;0000100001001110
2;0000101100100111;4;0110100011000010;7;0000100001001110
2;0000101100100111;4;0110100011000010;7;0000100001001110
1;0000101111001111;4;0110100011000010;6;0000101110001110
1;0000101111001111;5;0110100100100010;6;0000101110001110
1;0000101111001111;5;0110100100100010;6;0000101110001110
1;0000101111001111;5;0110100100100010;8;0110101110001110
2;0000101111000100;5;0110100100100010;8;0110101110001110
2;0000101111000100;5;0110100100100010;8;0110101110001110
2;0000101111000100;5;0110100100100010;8;0110101110001110
2;0000101111000100;5;0110100100100010;8;0110101110001110
2;0000101111000100;5;0110100100100010;8;0110101110001110
1;1100101111000101;4;0110100100101110;8;0110101110001110
1;1100101111000101;4;0110100100101110;8;0110101110001110
1;1100101111000101;4;0110100100101110;6;1110101110010001
1;1100101111000101;4;0110100100101110;6;1110101110010001
0;1100101111000010;4;0110100100101110;6;1110101110010001
0;1100101111000010;4;0110100100101110;6;1110101110010001
0;1100101111000010;4;0110100100101110;6;1110101110010001
0;1100101111000010;5;0110100100101101;6;1110101110010001
0;1100101111000010;5;0110100100101101;6;1110101110010001
1;0100101111001010;5;0110100100101101;6;1110101110010001
1;0100101111001010;5;0110100100101101;6;1110101110010001
1;0100101111001010;5;0110100100101101;7;1110110010010001
1;0100101111001010;5;0110100100101101;7;1110110010010001
1;0100101111001010;5;0110100100101101;7;1110110010010001
1;0100101111001010;5;0110100100101101;7;1110110010010001
1;0100101111001010;4;0110101011011101;7;1110110010010001
1;0100101111001010;4;0110101011011101;7;1110110010010001
1;0100101111001010;4;0110101011011101;7;1110110010010001
1;0100101111001010;4;0110101011011101;8;1110101001110001
1;0100101111001010;4;0110101011011101;8;1110101001110001
2;1011001111001001;3;0110101010111101;8;1110101001110001
2;1011001111001001;3;0110101010111101;8;1110101001110001
2;1011001111001001;3;0110101010111101;7;0110101001111000
0;1011001111000011;3;0110101010111101;7;0110101001111000
0;1011001111000011;3;0110101010111101;7;0110101001111000
0;1011001111000011;4;0110101010110011;7;0110101001111000
0;1011001111000011;4;0110101010110011;6;0101101001101000
0;1011001111000011;4;0110101010110011;6;0101101001101000
0;1011001111000011;4;0110101010110011;6;0101101001101000
0;1011001111000011;4;0110101010110011;6;0101101001101000
1;0011101111000011;4;0110101010110011;6;0101101001101000
1;0011101111000011;4;0110101010110011;6;0101101001101000
1;0011101111000011;3;0111001011110011;6;0101101001101000
1;0011101111000011;3;0111001011110011;6;0101101001101000
1;0011101111000011;3;0111001011110011;8;0101101001110000
1;0011101111000011;3;0111001011110011;8;0101101001110000
1;0011101111000011;3;0111001011110011;8;0101101001110000
2;0011001110000011;3;0111001011110011;8;0101101001110000
2;0011001110000011;3;0111001011110011;8;0101101001110000
2;0011001110000011;4;0111001011111111;8;0101101001110000
2;0011001110000011;4;0111001011111111;6;0101101110110000
1;1111001110001011;4;0111001011111111;6;0101101110110000
1;1111001110001011;4;0111001011111111;6;0101101110110000
1;1111001110001011;4;0111001011111111;6;0101101110110000
5;1111001111101011;4;0111001011111111;8;0101101001110000
5;1111001111101011;4;0111001011111111;8;0101101001110000
5;1111001111101011;4;0111001011111111;8;0101101001110000
5;1111001111101011;4;0111001011111111;8;0101101001110000
5;1111001111101011;3;1011001011111000;6;0101101110110000
5;1111001111101011;3;1011001011111000;6;0101101110110000
5;1111001111101011;3;1011001011111000;6;0101101110110000
5;1111001111101011;3;1011001011111000;6;0101101110110000
5;1111001111101011;3;1011001011111000;6;0101101110110000
1;1100110011101011;3;1011001011111000;6;0101101110110000
1;1100110011101011;3;1011001011111000;6;0101101110110000
1;1100110011101011;3;1011001011111000;6;0101101110110000
1;1100110011101011;3;1011001011111000;6;0101101110110000
1;1100110011101011;4;0111001011111011;0;0101110001110011
1;1100110011101011;4;0111001011111011;0;0101110001110011
5;1100110111100101;4;0111001011111011;0;0101110001110011
5;1100110111100101;4;0111001011111011;0;0101110001110011
5;1100110111100101;4;0111001011111011;0;0101110001110011
5;1100110111100101;4;0111001011111011;0;0101110001110011
7;0100110111100110;4;0111001011111011;0;0101110001110011
7;0100110111100110;4;0111001011111011;6;0101110001001111
7;0100110111100110;4;0111001011111011;6;0101110001001111
7;0100110111100110;4;0111001011111011;6;0101110001001111
7;0100110111100110;4;0111001011111011;6;0101110001001111
7;0100110111100110;3;1000001011110100;6;0101110001001111
7;0100110111100110;3;1000001011110100;0;0100010001001111
2;0100110100011110;3;1000001011110100;0;0100010001001111
2;0100110100011110;3;1000001011110100;0;0100010001001111
2;0100110100011110;3;1000001011110100;0;0100010001001111
2;0100110100011110;3;1000001011110100;0;0100010001001111
2;0100110100011110;4;1000001010010100;0;0100010001001111
2;0100110100011110;4;1000001010010100;0;0100010001001111
2;0100110100011110;4;1000001010010100;0;0100010001001111
2;0100110100011110;4;1000001010010100;0;0100010001001111
2;0100110100011110;4;1000001010010100;5;0100010001011001
7;1011010100011111;4;1000001010010100;5;0100010001011001
7;1011010100011111;4;1000001010010100;5;0100010001011001
7;1011010100011111;4;1000001010010100;5;0100010001011001
7;1011010100011111;4;1000001010010100;5;0100010001011001
7;1011010100011111;6;1000010001110100;0;0100010001011110
7;1011010100011111;6;1000010001110100;0;0100010001011110
1;1011001000011110;6;1000010001110100;0;0100010001011110
1;1011001000011110;6;1000010001110100;0;0100010001011110
;;;;;
0;0010001101010101;4;1110111000000000;8;0000101111111110
0;0010001101010101;4;1110111000000000;8;0000101111111110
0;0010001101010101;4;1110111000000000;8;0000101111111110
0;0010001101010101;4;1110111000000000;8;0000101111111110
0;0010001101010101;4;1110111000000000;7;0010101111001110
0;0010001101010101;4;1110111000000000;7;0010101111001110
0;0010001101010101;4;1110111000000000;7;0010101111001110
1;0010001101101010;3;1110100010100000;7;0010101111001110
1;0010001101101010;3;1110100010100000;8;0010100111011110
1;0010001101101010;3;1110100010100000;8;0010100111011110
1;0010001101101010;5;1110100100100000;8;0010100111011110
2;0010011110101010;5;1110100100100000;8;0010100111011110
2;0010011110101010;5;1110100100100000;8;0010100111011110
2;0010011110101010;5;1110100100100000;8;0010100111011110
2;0010011110101010;3;1110011100100000;8;0010100111011110
0;0010011110101101;3;1110011100100000;8;0010100111011110
0;0010011110101101;3;1110011100100000;6;0011010111011110
0;0010011110101101;3;1110011100100000;6;0011010111011110
0;0010011110101101;3;1110011100100000;6;0011010111011110
0;0010011110101101;3;1110011100100000;6;0011010111011110
0;0010011110101101;3;1110011100100000;6;0011010111011110
0;0010011110101101;5;0110011100100011;7;0010011011011110
0;0010011110101101;5;0110011100100011;7;0010011011011110
2;1100011110111100;5;0110011100100011;7;0010011011011110
2;1100011110111100;5;0110011100100011;7;0010011011011110
2;1100011110111100;4;0111111100100011;7;0010011011011110
2;1100011110111100;4;0111111100100011;7;0010011011011110
2;1100011110111100;4;0111111100100011;7;0010011011011110
2;1100011110111100;4;0111111100100011;7;0010011011011110
2;1100011110111100;4;0111111100100011;7;0010011011011110
2;1100011110111100;4;0111111100100011;7;0010011011011110
2;1100011110111100;4;0111111100100011;7;0010011011011110
2;1100011110111100;4;0111111100100011;7;0010011011011110
1;0000011110100001;4;0111111100100011;8;1010011011011001
1;0000011110100001;5;0111111101011011;8;1010011011011001
1;0000011110100001;5;0111111101011011;8;1010011011011001
1;0000011110100001;5;0111111101011011;8;1010011011011001
1;0000011110100001;5;0111111101011011;8;1010011011011001
1;0000011110100001;5;0111111101011011;8;1010011011011001
2;0000011010100100;5;0111111101011011;8;1010011011011001
2;0000011010100100;5;0111111101011011;8;1010011011011001
2;0000011010100100;5;0111111101011011;8;1010011011011001
2;0000011010100100;5;0111111101011011;8;1010011011011001
0;0001111010100100;4;0111111010011011;8;1010011011011001
0;0001111010100100;4;0111111010011011;8;1010011011011001
0;0001111010100100;4;0111111010011011;7;1010011011000101
0;0001111010100100;4;0111111010011011;7;1010011011000101
0;0001111010100100;6;1111111010011010;7;1010011011000101
0;0001111010100100;6;1111111010011010;7;1010011011000101
0;0001111010100100;6;1111111010011010;8;1010011011011001
0;0001111010100100;6;1111111010011010;8;1010011011011001
2;0001110100100011;4;0111111010011011;8;1010011011011001
2;0001110100100011;4;0111111010011011;8;1010011011011001
2;0001110100100011;4;0111111010011011;8;1010011011011001
2;0001110100100011;4;0111111010011011;7;0100111011011001
2;0001110100100011;4;0111111010011011;7;0100111011011001
2;0001110100100011;4;0111111010011011;7;0100111011011001
2;0001110100100011;5;0111111011111011;7;0100111011011001
2;0001110100100011;5;0111111011111011;7;0100111011011001
2;0001110100100011;5;0111111011111011;7;0100111011011001
2;0001110100100011;5;0111111011111011;7;0100111011011001
2;0001110100100011;5;0111111011111011;7;0100111011011001
2;0001110100100011;3;0111111101111011;7;0100111011011001
2;0001110100100011;3;0111111101111011;8;0101100100011001
0;1001110011011100;3;0111111101111011;8;0101100100011001
0;1001110011011100;3;0111111101111011;8;0101100100011001
0;1001110011011100;3;0111111101111011;8;0101100100011001
0;1001110011011100;3;0111111101111011;8;0101100100011001
0;1001110011011100;6;1000111101111011;7;0011100100011001
0;1001110011011100;6;1000111101111011;7;0011100100011001
0;1001110011011100;6;1000111101111011;7;0011100100011001
0;1001110011011100;6;1000111101111011;1;0101100100011001
0;1001110011011100;6;1000111101111011;1;0101100100011001
0;1001110011011100;6;1000111101111011;1;0101100100011001
4;0111111100100011;6;1000111101111011;1;0101100100011001
4;0111111100100011;6;1000111101111011;7;0101100101111001
4;0111111100100011;5;1111111101111011;7;0101100101111001
4;0111111100100011;5;1111111101111011;7;0101100101111001
4;0111111100100011;5;1111111101111011;7;0101100101111001
0;0111110010100011;5;1111111101111011;7;0101100101111001
0;0111110010100011;5;1111111101111011;7;0101100101111001
0;0111110010100011;8;1111111100011011;7;0101100101111001
0;0111110010100011;8;1111111100011011;7;0101100101111001
0;0111110010100011;8;1111111100011011;7;0101100101111001
0;0111110010100011;8;1111111100011011;7;0101100101111001
0;0111110010100011;8;1111111100011011;7;0101100101111001
4;0111110001010011;8;1111111100011011;1;0101100100011001
4;0111110001010011;6;1111110011011011;1;0101100100011001
4;0111110001010011;6;1111110011011011;1;0101100100011001
4;0111110001010011;6;1111110011011011;1;0101100100011001
4;0111110001010011;6;1111110011011011;1;0101100100011001
4;0111110001010011;6;1111110011011011;1;0101100100011001
2;1111110001010000;6;1111110011011011;1;0101100100011001
2;1111110001010000;8;1111111100011011;7;0101100111011010
2;1111110001010000;8;1111111100011011;7;0101100111011010
2;1111110001010000;8;1111111100011011;7;0101100111011010
2;1111110001010000;8;1111111100011011;7;0101100111011010
2;1111110001010000;3;1111111111011011;7;0101100111011010
2;1111110001010000;3;1111111111011011;7;0101100111011010
2;1111110001010000;3;1111111111011011;7;0101100111011010
;;;;;
2;0000110011001010;4;1000000110001011;8;1110000100110101
2;0000110011001010;4;1000000110001011;8;1110000100110101
2;0000110011001010;4;1000000110001011;8;1110000100110101
2;0000110011001010;4;1000000110001011;8;1110000100110101
2;0000110011001010;4;1000000110001011;8;1110000100110101
2;0000110011001010;3;1010011110001011;8;1110000100110101
2;0000110011001010;3;1010011110001011;8;1110000100110101
1;1110110011000001;3;1010011110001011;8;1110000100110101
1;1110110011000001;4;1010011110111011;8;1110000100110101
1;1110110011000001;4;1010011110111011;8;1110000100110101
1;1110110011000001;4;1010011110111011;6;1001000100110101
1;1110110011000001;4;1010011110111011;6;1001000100110101
1;1110110011000001;4;1010011110111011;6;1001000100110101
1;1110110011000001;4;1010011110111011;6;1001000100110101
1;1110110011000001;4;1010011110111011;6;1001000100110101
0;1110110010100001;4;1010011110111011;6;1001000100110101
0;1110110010100001;5;1010010000111011;6;1001000100110101
0;1110110010100001;5;1010010000111011;8;1010100100110101
0;1110110010100001;5;1010010000111011;8;1010100100110101
0;1110110010100001;5;1010010000111011;8;1010100100110101
0;1110110010100001;4;1000100000111011;8;1010100100110101
1;1110110010101101;4;1000100000111011;8;1010100100110101
1;1110110010101101;4;1000100000111011;8;1010100100110101
1;1110110010101101;4;1000100000111011;8;1010100100110101
1;1110110010101101;4;1000100000111011;8;1010100100110101
0;1110111010100001;4;1000100000111011;8;1010100100110101
0;1110111010100001;2;1000100111111011;6;0110100100001001
0;1110111010100001;2;1000100111111011;6;0110100100001001
0;1110111010100001;2;1000100111111011;6;0110100100001001
0;1110111010100001;2;1000100111111011;6;0110100100001001
0;1110111010100001;2;1000100111111011;6;0110100100001001
0;1110111010100001;2;1000100111111011;6;0110100100001001
0;1110111010100001;2;1000100111111011;6;0110100100001001
3;1110100100100001;2;1000100111111011;6;0110100100001001
3;1110100100100001;5;1000100111000100;6;0110100100001001
3;1110100100100001;5;1000100111000100;6;0110100100001001
7;1101100100100001;5;1000100111000100;8;1010100100001110
7;1101100100100001;5;1000100111000100;8;1010100100001110
7;1101100100100001;5;1000100111000100;8;1010100100001110
7;1101100100100001;5;1000100111000100;8;1010100100001110
7;1101100100100001;5;1000100111000100;8;1010100100001110
0;1100010100100001;2;1000011001000100;8;1010100100001110
0;1100010100100001;2;1000011001000100;6;1010100010001110
0;1100010100100001;2;1000011001000100;6;1010100010001110
0;1100010100100001;2;1000011001000100;6;1010100010001110
0;1100010100100001;4;1000011111000100;6;1010100010001110
7;0000010100100001;4;1000011111000100;6;1010100010001110
7;0000010100100001;4;1000011111000100;6;1010100010001110
7;0000010100100001;5;1000011001000100;6;1010100010001110
7;0000010100100001;5;1000011001000100;1;1101100100100001
3;0000010011100001;5;1000011001000100;1;1101100100100001
3;0000010011100001;2;0100011001000100;1;1101100100100001
3;0000010011100001;2;0100011001000100;1;1101100100100001
3;0000010011100001;2;0100011001000100;1;1101100100100001
7;0000010100100001;2;0100011001000100;1;1101100100100001
7;0000010100100001;2;0100011001000100;1;1101100100100001
7;0000010100100001;2;0100011001000100;1;1101100100100001
7;0000010100100001;5;0101100001000100;8;1101011010100001
7;0000010100100001;5;0101100001000100;8;1101011010100001
3;0000101100100001;5;0101100001000100;8;1101011010100001
3;0000101100100001;5;0101100001000100;8;1101011010100001
3;0000101100100001;5;0101100001000100;8;1101011010100001
3;0000101100100001;5;0101100001000100;8;1101011010100001
3;0000101100100001;5;0101100001000100;4;1100011010111001
3;0000101100100001;5;0101100001000100;4;1100011010111001
0;0011101100100001;5;0101100001000100;4;1100011010111001
0;0011101100100001;5;0101100001000100;4;1100011010111001
0;0011101100100001;2;1010100001000011;4;1100011010111001
0;0011101100100001;2;1010100001000011;8;1100011011011101
0;0011101100100001;2;1010100001000011;8;1100011011011101
7;0000101000100001;2;1010100001000011;8;1100011011011101
7;0000101000100001;2;1010100001000011;8;1100011011011101
7;0000101000100001;2;1010100001000011;4;1100011011111001
7;0000101000100001;2;1010100001000011;4;1100011011111001
7;0000101000100001;2;1010100001000011;4;1100011011111001
7;0000101000100001;2;1010100001000011;1;1100010111111001
7;0000101000100001;2;1010100001000011;1;1100010111111001
7;0000101000100001;5;1010101110000011;1;1100010111111001
7;0000101000100001;5;1010101110000011;1;1100010111111001
7;0000101000100001;5;1010101110000011;1;1100010111111001
0;1111010000100001;5;1010101110000011;1;1100010111111001
0;1111010000100001;2;1010100000000011;3;1100001111100001
0;1111010000100001;2;1010100000000011;3;1100001111100001
0;1111010000100001;2;1010100000000011;3;1100001111100001
0;1111010000100001;2;1010100000000011;3;1100001111100001
