1,111111;;1,111111;0;;;;;;;1,134454;0,1428571;;;0,5882353;0,1176471;0,2857143;;;;0,3888889;;;;;;;0;0,2222222;0,1666667
1,435897;;0,7692308;0,6666667;;;;;;;1,493838;0,5;;;0,4761905;0,4;0,1176471;;;;0,5035469;;;;;;;0,1176471;0,2040816;0,1818182
0,7215686;;0,5882353;0,1333333;;;;;;;1,458333;1,111111;;;0;0,125;0,2222222;;;;0,6648697;;;;;;;0,3333333;0,1886792;0,1428571
0,7261905;;0,4761905;0,25;;;;;;;1,435897;0,7692308;;;0,5;0;0,1666667;;;;1,361111;;;;;;;1,111111;0;0,25
0,5176471;;0,4;0,1176471;;;;;;;1,164216;0,5882353;;;0,1176471;0,125;0,3333333;;;;1,602564;;;;;;;0,7692308;0,6666667;0,1666667
0,5114942;;0,3448276;0,1666667;;;;;;;0,6428572;0,4761905;;;0;0;0,1666667;;;;0,8465686;;;;;;;0,5882353;0,1333333;0,125
0,6363636;;0,3030303;0,3333333;;;;;;;0,7602941;0,4;;;0,1176471;0,125;0,1176471;;;;1,226191;;;;;;;0,4761905;0,5;0,25
1,111111;;0;1,111111;;;;;;;0,6781609;0,3448276;;;0;0,1333333;0,2;;;;1,264957;;;;;;;0;1,111111;0,1538462
1,269231;;0,5;0,7692308;;;;;;;0,7201426;0,3030303;;;0,1176471;0,1818182;0,1176471;;;;1,351049;;;;;;;0,1818182;0,7692308;0,4
0,7310924;;0,1428571;0,5882353;;;;;;;0,8226512;0,2702703;;;0,1333333;0,2857143;0,1333333;;;;1,007283;;;;;;;0,2857143;0,5882353;0,1333333
0,9761905;;0,5;0,4761905;;;;;;;1,619048;0;;;0,2222222;1,111111;0,2857143;;;;0,7938375;;;;;;;0,1176471;0,4761905;0,2
1,111111;;1,111111;0;;;;;;;1,209382;0,1333333;;;0,125;0,7692308;0,1818182;;;;0,6;;;;;;;0;0,4;0,2
0,9692308;;0,7692308;0,2;;;;;;;1,538235;0,5;;;0,25;0,5882353;0,2;;;;0,5874746;;;;;;;0,1176471;0,3448276;0,125
0,8104575;;0,5882353;0,2222222;;;;;;;0,9261905;0,125;;;0,2;0,4761905;0,125;;;;0,3030303;;;;;;;0;0,3030303;0
0,6984127;;0,4761905;0,2222222;;;;;;;0,65;0;;;0,25;0,4;0;;;;0,5129173;;;;;;;0,1176471;0,2702703;0,125
0,6222222;;0,4;0,2222222;;;;;;;0,7801217;0,1176471;;;0,2;0,3448276;0,1176471;;;;0,3977486;;;;;;;0;0,2439024;0,1538462
0,5670498;;0,3448276;0,2222222;;;;;;;0,4363636;0;;;0,1333333;0,3030303;0;;;;0,6732026;;;;;;;0,1176471;0,2222222;0,3333333
0,5252525;;0,3030303;0,2222222;;;;;;;0,7912787;0,1176471;;;0,2857143;0,2702703;0,1176471;;;;1,444445;;;;;;;0,3333333;0;1,111111
0,4702703;;0,2702703;0,2;;;;;;;1,68254;0,2857143;;;1,111111;0;0,2857143;;;;1,102564;;;;;;;;0,3333333;0,7692308
0,3615495;;0,2439024;0,1176471;;;;;;;1,35441;0,1176471;;;0,7692308;0,2857143;0,1818182;;;;0,7549019;;;;;;;;0,1666667;0,5882353
0,2222222;;0,2222222;0;;;;;;;0,9915966;0;;;0,5882353;0,1176471;0,2857143;;;;0,8095238;;;;;;;;0,3333333;0,4761905
0,3217287;;0,2040816;0,1176471;;;;;;;1,325656;0,1176471;;;0,4761905;0,1333333;0,1818182;0,4166667;;;0,5176471;;;;;;;;0,1176471;0,4
0,1886792;;0,1886792;0;;;;;;;1,264286;0;;;0,4;0,5;0,1428571;0,2214286;;;0,5114942;;;;;;;;0,1666667;0,3448276
0,2930856;;0,1754386;0,1176471;;;;;;;1,539683;0,1428571;;;0;1,111111;0,2857143;;;;0,6363636;;;;;;;;0,3333333;0,3030303
0,2972678;;0,1639344;0,1333333;;;;;;;1,402564;0,5;;;0;0,7692308;0,1333333;;;;1,111111;;;;;;;;1,111111;0
0,8205128;;0,1538462;0,6666667;;;;;;;1,246569;0,1333333;;;0,125;0,5882353;0,4;;;;0,9230769;;;;;;;;0,7692308;0,1538462
1,111111;;0;1,111111;;;;;;;1,136905;0,25;;;0,2857143;0,4761905;0,125;;;;1,181569;;;;;;;0,26;0,5882353;0,3333333
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1,626263;0,3333333;1,111111;0,1818182;;;;;;;1,395425;;;;0,1176471;1,111111;0,1666667;;;;1,411111;;;;;;;0,1333333;1,111111;0,1666667
1,135897;0,1666667;0,7692308;0,2;;;;;;;1,102564;;;;0;0,7692308;0,3333333;;;;1,685897;;;;;;;0,6666667;0,7692308;0,25
1,088235;0,25;0,5882353;0,25;;;;;;;0,8308823;;;;0,1176471;0,5882353;0,125;;;;0,9215686;;;;;;;0,1333333;0,5882353;0,2
0,8761905;0,2;0,4761905;0,2;;;;;;;0,7261905;;;;0,25;0,4761905;0;;;;1,059524;;;;;;;0,3333333;0,4761905;0,25
0,7833333;0,25;0,4;0,1333333;;;;;;;0,6583334;;;;0,1333333;0,4;0,125;;;;0,7484849;;;;;;;0,1666667;0,4;0,1818182
1,211494;0,2;0,3448276;0,6666667;;;;;;;1,011494;;;;0,6666667;0,3448276;;;;;0,6415309;;;;;;;0,1428571;0,3448276;0,1538462
1,111111;;0;1,111111;;;;;;;1,111111;;;;1,111111;0;;;;;0,7554113;;;;;;;0,1666667;0,3030303;0,2857143
0,7692308;;0;0,7692308;;;;;;;1,102564;;;;0,7692308;0,3333333;;;;;0,7854218;;;;;;;0,3333333;0,2702703;0,1818182
0,7058823;;0,1176471;0,5882353;;;;;;;0,7549019;;;;0,5882353;0,1666667;;;;;1,492064;;;;;;0,2142857;1,111111;0;0,1666667
0,6190476;;0,1428571;0,4761905;;;;;;;0,6190476;;;;0,4761905;0,1428571;;;;;1,536655;;;;;;0,3090909;0,7692308;0,125;0,3333333
0,9;;0,5;0,4;;;;;;;0,6;;;;0,4;0,2;;;;;1,63387;0,2361111;;;;;0,2428572;0,5882353;0,4;0,1666667
1,111111;;1,111111;0;;;;;;;0,4698276;;;;0,3448276;0,125;;;;;1,268312;0,2133333;;;;;0,2454545;0,4761905;;0,3333333
0,951049;;0,7692308;0,1818182;;;;;;;0,3030303;;;;0,3030303;0;;;;;0,9954041;0,2305556;;;;;0,1981818;0,4;;0,1666667
0,7882352;;0,5882353;0,2;;;;;;;0,3952703;;;;0,2702703;0,125;;;;;0,9071586;0,2266667;;;;;0,1818182;0,3448276;;0,1538462
0,5938376;;0,4761905;0,1176471;;;;;;;0,4598115;;;;0,2439024;0;;;0,2159091;;1,070513;0,2136364;;;;;0,1538462;0,3030303;;0,4
0,6222222;;0,4;0,2222222;;;;;;;0,5912979;;;;0,2222222;0,1176471;;;0,2514286;;1,563492;0,1666667;;;;;0,2857143;0;;1,111111
0,5114942;;0,3448276;0,1666667;;;;;;;1,096825;;;;0;0,2857143;;;0,8111112;;1,302564;0,1333333;;;;;;0,4;;0,7692308
0,6363636;;0,3030303;0,3333333;;;;;;;1,098302;;;;0,2857143;0,1818182;;;0,6307693;;1,408748;0,6666667;;;;;;0,1538462;;0,5882353
1,111111;;0;1,111111;;;;;;;0,8558069;;;;0,1666667;0,1538462;;;0,5352941;;1,244444;1,111111;;;;;;0,1333333;;0
1,18514;;0,2;0,7692308;;;0,2159091;;;;1,209524;;;;0,3333333;0,4;;;0,4761905;;2,102564;0,7692308;;;;;;0,6666667;;0,6666667
0,947521;;0,125;0,5882353;;;0,2342857;;;;0,6871795;;;;0,1333333;0,1538462;;;0,4;;0,8392156;0,5882353;;;;;;0,1176471;;0,1333333
0,8181513;;0,1666667;0,4761905;;;0,1752941;;;;0,8698276;;;;0,125;0,4;;;0,3448276;;0,8011905;0,4761905;;;;;;0,2;;0,125
1,057143;;0,3333333;0,4;;;0,3238095;;;;1,444445;;;;0,3333333;1,111111;;;0;;0,6222222;0,4;;;;;;0,2222222;;0
0,6876306;;0,1666667;0,3448276;;;0,1761364;;;;0,8868778;;;;0,1176471;0,7692308;;;0;;0,6846969;0,3448276;;;;;;0,2222222;;0,1176471
0,8585858;;0,3333333;0,3030303;;;0,2222222;;;;1,379902;;;;0,6666667;0,5882353;;;0,125;;0,7070707;0,3030303;;;;;;0,2222222;;0,1818182
1,361111;;1,111111;0;;;0,25;;;;1,277778;;;;1,111111;0;;;0,1666667;;0,6988417;0,2702703;;;;;;0,1428571;;0,2857143
1,25641;;0,7692308;0,3333333;;;0,1538462;;;;1,769231;;;;0,7692308;0,6666667;;;0,3333333;;1,228758;0;;;;;;0,1176471;;1,111111
1,154902;;0,5882353;0,1666667;;;0,4;;;;0,8597285;;;;0,5882353;0,1176471;;;0,1538462;;1,054945;0,2857143;;;;;;0;;0,7692308
0,9428571;;0,4761905;0,3333333;;;0,1333333;;;;0,8300366;;;;0,4761905;0,2;;;0,1538462;;0,8877005;0,1818182;;;;;;0,1176471;;0,5882353
1,066667;;0,4;0,1666667;;;0,5;;;;0,9538462;;;;0,4;0,1538462;;;0,4;;0,7345238;0,1333333;;;;;;0,125;;0,4761905
1,228758;;0;0,1176471;;;1,111111;;;;0,8986737;;;;0,3448276;0,4;;;0,1538462;;0,8;;;;;;;0,4;;0,4
1,245421;;0,3333333;0,1428571;;;0,7692308;;;;1,333333;;;;0;1,111111;;;0,2222222;;1,111111;;;;;;;1,111111;;0
1,004902;;0,1666667;0,25;;;0,5882353;;;;1,116453;;;;0,125;0,7692308;;;0,2222222;;1,169231;;;;;;;0,7692308;;0,4
1,177381;0,4333333;0,125;0,1428571;;;0,4761905;;;;0,9700534;;;;0,2;0,5882353;;;0,1818182;;0,7215686;;;;;;;0,5882353;;0,1333333
1,285151;0,2033333;0,1818182;0,5;;;0,4;;;;0,8595238;;;;0,25;0,4761905;;;0,1333333;;0,6300367;;;;;;;0,4761905;;0,1538462
1,651111;0,29;0,25;1,111111;;;0;;;;0,7818182;;;;0,2;0,4;;;0,1818182;;0,65;;;;;;;0,4;;0,25
1,697802;0,2285714;0,2;0,7692308;;;0,5;;;;0,8448275;;;;0,25;0,3448276;;;0,25;;0,5266458;;;;;;;0,3448276;;0,1818182
1,161093;0,23;0,2;0,5882353;;;0,1428571;;;;0,669697;;;;0,2;0,3030303;;;0,1666667;;0,5887446;;;;;;;0,3030303;;0,2857143
1,01337;0,25;0,1538462;0,4761905;;;0,1333333;;;;0,6036036;;;;;0,2702703;;;0,3333333;;0,4520884;;;;;;;0,2702703;;0,1818182
1,166667;0,2;0,4;0,4;;;0,1666667;;;;1,111111;;;;;0;;;1,111111;;0,4257206;;;;;;;0,2439024;;0,1818182
1,478758;0,1176471;1,111111;0;;;0,25;;;;1,435897;;;;;0,6666667;;;0,7692308;;0,5079365;;;;;;;0,2222222;;0,2857143
1,727997;0,1428571;0,7692308;0,4;0,2159091;;0,2;;;;0,7215686;;;;;0,1333333;;;0,5882353;;1,111111;;;;;;;0;;1,111111
1,239376;0,125;0,5882353;0,1538462;0,1904762;;0,1818182;;;;1,142857;;;;;0,6666667;;;0,4761905;;0,9692308;;;;;;;0,2;;0,7692308
1,049603;0;0,4761905;0,1428571;0,3055556;;0,125;;;;1,111111;;;;;1,111111;;;0;;0,7132353;;;;;;;0,125;;0,5882353
1,631349;0,125;0,4;0,4;0,2063492;;0,5;;;;0,991453;;;;;0,7692308;;;0,2222222;;0,4761905;;;;;;;0;;0,4761905
1,928968;0,4;0;0,1428571;0,275;;1,111111;;;;0,7882352;;;;;0,5882353;;;0,2;;0,525;;;;;;;0,125;;0,4
1,75641;0,1333333;0,1538462;0,5;0,2;;0,7692308;;;;0,6300367;;;;;0,4761905;;;0,1538462;;0,8448275;;;;;;;0,5;;0,3448276
1,829577;0,6666667;0,1818182;0,1428571;0,25;;0,5882353;;;;0,8;;;;;0,4;;;0,4;;1,111111;;;;;;;1,111111;;0
1,992929;1,111111;0,1818182;0,5;0,2;;0;;;;0,4986737;;;;;0,3448276;;;0,1538462;;1,435897;;;;;;;0,7692308;;0,6666667
1,683517;0,7692308;0,2857143;0,1428571;0,2;;0,2857143;;;;0,7030303;;;;;0,3030303;;;0,4;;0,7215686;;;;;;;0,5882353;;0,1333333
1,662911;0,5882353;0,1818182;0,5;0,25;;0,1428571;;;;1,111111;;;;;0;;;1,111111;;1,142857;;;;;;;0,4761905;;0,6666667
1,472894;0,4761905;0,1538462;0,1428571;0,2;;0,5;;;;0,991453;;;;;0,2222222;;;0,7692308;;1,111111;;;;;;;0;;1,111111
1,584596;0;0,125;0,1666667;0,1818182;;1,111111;;;;0,8104575;;;;;0,2222222;;;0,5882353;;1,435897;;;;;;;0,6666667;;0,7692308
1,534382;0,1818182;0;0,3333333;0,25;;0,7692308;;;;0,6300367;;;;;0,1538462;;;0,4761905;;0,7215686;;;;;;;0,1333333;;0,5882353
1,347434;0,2857143;0,125;0,1666667;0,1818182;;0,5882353;;;;0,8;;;;;0,4;;;0,4;;0,6095238;;;;;;;0,1333333;;0,4761905
1,277056;0,1818182;0;0,3333333;0,2857143;;0,4761905;;;;0,4986737;;;;;0,1538462;;;0,3448276;;0,5666667;;;;;;;0,1666667;;0,4
1,069048;0,2857143;0,125;0,1333333;0,125;;0,4;;;;0,4568765;;;;;0,1538462;;;0,3030303;;0,5114942;;;;;;;0,1666667;;0,3448276
1,255542;0,125;0,2857143;0,5;0;;0,3448276;;;;0,4131274;;;;;0,1428571;;;0,2702703;;0,6363636;;;;;;;0,3333333;;0,3030303
1,494444;0,125;0,1333333;1,111111;0,125;;0;;;;0,4257206;;;;;0,1818182;;;0,2439024;;1,111111;;;;;;;1,111111;;0
1,435897;0;0,1666667;0,7692308;0;;0,5;;;;0,3650794;;;;;0,1428571;;;0,2222222;;1,102564;;;;;;;0,7692308;;0,3333333
1,307073;0,125;0,3333333;0,5882353;0,1176471;;0,1428571;;;;0,4540816;;;;;0,25;;;0,2040816;;0,7058823;;;;;;;0,5882353;;0,1176471
1,006494;0;0,1666667;0,4761905;0,1818182;;0,1818182;;;;1,111111;;;;;1,111111;;;0;;0,8095238;;;;;;;0,4761905;;0,3333333
1,229762;0,125;0,2857143;0,4;0,2857143;;0,1333333;;;;0,7692308;;;;;0,7692308;;;0;;0,5666667;;;;;;;0,4;;0,1666667
1,11231;0,25;0,1818182;0,3448276;0,1818182;;0,1538462;;;;0,7058823;;;;;0,5882353;;;0,1176471;;0,6781609;;;;;;;0,3448276;;0,3333333
1,160173;0,1428571;0,2857143;0,3030303;0,2857143;;0,1428571;;;;0,8761905;;;;;0,4761905;;;0,4;;0,4363636;;;;;;;0,3030303;;0,1333333
1,119621;0,2;0,1818182;0,2702703;0,1818182;;0,2857143;;;;0,5538462;;;;;0,4;;;0,1538462;;0,4131274;;;;;;;0,2702703;;0,1428571
1,684005;0,1538462;0,2857143;0;0,1333333;;1,111111;;;;0,7448276;;;;;0,3448276;;;0,4;;0,5772358;;;;;;;0,2439024;;0,3333333
1,173077;0,125;0,1538462;0;0,125;;0,7692308;;;;1,111111;;;;;0;;;1,111111;;1,111111;;;;;;;0;;1,111111
1,267081;0,1538462;0,4;0,125;0;;0,5882353;;;;1,435897;;;;;0,6666667;;;0,7692308;;0,8868778;;;;;;;0,1176471;;0,7692308
1,111485;0,4;0,1176471;0;0,1176471;;0,4761905;;;;0,7058823;;;;;0,1176471;;;0,5882353;;0,5882353;;;;;;;0;;0,5882353
1,297894;0,1538462;0,2857143;0,125;0,3333333;;0,4;;;;0,4761905;;;;;0;;;0,4761905;;0,5938376;;;;;;;0,1176471;;0,4761905
1,208198;0,4;0,1428571;0,1538462;0,1666667;;0,3448276;;;;0,5176471;;;;;0,1176471;;;0,4;;0,4;;;;;;;0;;0,4
1,708333;1,111111;0,25;0,2222222;0,125;;0;;;;0,8448275;;;;;0,5;;;0,3448276;;0,4624746;;;;;;;0,1176471;;0,3448276
1,770097;0,7692308;0,2;0,1818182;0,3333333;;0,2857143;;;;1,111111;;;;;1,111111;;;0;;0,3030303;;;;;;;0;;0,3030303
1,253315;0,5882353;0,1333333;0,2222222;0,1428571;;0,1666667;;;;0,7692308;;;;;0,7692308;;;0;;0,3879173;;;;;;;0,1176471;;0,2702703
1,564561;0,4761905;0,6666667;0,1428571;0,125;;0,1538462;;;;0,7058823;;;;;0,5882353;;;0,1176471;;0,4105691;;;;;;;0,1666667;;0,2439024
2,003968;0;1,111111;0,1428571;0,5;;0,25;;;;0,4761905;;;;;0,4761905;;;0;;0,4222222;;;;;;;0,2;;0,2222222
1,854945;0,6666667;0,7692308;0,1428571;0,1428571;;0,1333333;;;;0,5176471;;;;;0,4;;;0,1176471;;0,3858998;;;;;;;0,1818182;;0,2040816
1,443791;0,1333333;0,5882353;;0,2222222;;0,5;;;;0,5266458;;;;;0,3448276;;;0,1818182;;0,3704974;;;;;;;0,1818182;;0,1886792
1,219048;0,4;0,4761905;;0,2;;0,1428571;;;;0,5887446;;;;;0,3030303;;;0,2857143;;0,3976608;;;;;;;0,2222222;;0,1754386
1,187179;0,1538462;0,4;;0,1333333;;0,5;;;;0,3879173;;;;;0,2702703;;;0,1176471;;1,111111;;;;;;;1,111111;;0
1,777778;0,3333333;0;;0,3333333;;1,111111;;;;0,5772358;;;;;0,2439024;;;0,3333333;;0,9656594;;;0,1964286;;;;0,7692308;;0
1,078755;0,1428571;0;;0,1666667;;0,7692308;;;;1,111111;;;;;0;;;1,111111;;0,9366119;;;0,2233766;;;;0,5882353;;0,125
1,546569;0,5;0,125;;0,3333333;;0,5882353;;;;1,269231;;;;;0,5;;;0,7692308;;0,6891775;;;0,212987;;;;0,4761905;;0
0,9095238;0,1333333;0,1666667;;0,1333333;;0,4761905;;;;0,7310924;;;;;0,1428571;;;0,5882353;;0,7899351;;;0,2649351;;;;0,4;;0,125
1,733333;0,3333333;0,3333333;;0,6666667;;0,4;;;;0,8095238;;;;;0,3333333;;;0,4761905;;0,5281609;;;0,1833333;;;;0,3448276;;0
1,371615;0,1176471;0,1428571;;1,111111;;0;;;;0,5666667;;;;;0,1666667;;;0,4;;0,6206774;;;0,2;;;;0,3030303;;0,1176471
1,794231;0,4;0,5;;0,7692308;;0,125;;;;0,5448276;;;;;0,2;;;0,3448276;;0,6809846;;;0,125;;;;0,2702703;;0,2857143
0,8849385;0,1538462;0,1428571;;0,5882353;;0;;;;0,5530303;;;;;0,25;;;0,3030303;;1,228758;;;0,1176471;;;;0;;1,111111
1,267857;0,1666667;0,5;;0,4761905;;0,125;;;;0,4702703;;;;;0,2;;;0,2702703;;1,188278;;;0,1333333;;;;0,2857143;;0,7692308
1,664957;0,1538462;1,111111;;0;;0,4;;;;0,3867596;;;;;0,1428571;;;0,2439024;;1,43672;;;0,6666667;;;;0,1818182;;0,5882353
1,823077;0,4;0,7692308;;0,5;;0,1538462;;;;0,3888889;;;;;0,1666667;;;0,2222222;;1,511111;;;1,111111;;;;0,4;;0
1,009938;0,1428571;0,5882353;;0,125;;0,1538462;;;;0,3469388;;;;;0,1428571;;;0,2040816;;1,302564;;;0,7692308;;;;0,1333333;;0,4
0,7857143;0,1428571;0,4761905;;0;;0,1666667;;;;0,6886792;;;;;0,5;;;0,1886792;;1,408748;;;0,5882353;;;;0,6666667;;0,1538462
1,00119;0,1428571;0,4;;0,125;;0,3333333;;;;1,111111;;;;;1,111111;;;0;;1,511111;;;0;;;;1,111111;;0,4
1,111494;0,4;0,3448276;;0,2;;0,1666667;;;;1,019231;;;;;0,7692308;;;0,25;;1,102564;;;0,3333333;;;;0,7692308;;
1,515152;1,111111;0;;0,2222222;;0,1818182;;;;0,7882352;;;;;0,5882353;;;0,2;;0,7549019;;;0,1666667;;;;0,5882353;;
1,458986;0,7692308;0,1818182;;0,2222222;;0,2857143;;;;0,6190476;;;;;0,4761905;;;0,1428571;;0,8095238;;;0,3333333;;;;0,4761905;;
0,9642156;0,5882353;0,1176471;;0,1333333;;0,125;;;;0,6;;;;;0,4;;;0,2;;0,5176471;;;0,1176471;;;;0,4;;
1,033398;0,4761905;0,1538462;;0,1176471;;0,2857143;;;;0,7329228;;;;;0,3448276;;;0,25;0,1380952;0,3448276;;;0;;;;0,3448276;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1,418803;0,1538462;0,1538462;1,111111;;;;;;;1,503968;;;;1,111111;0,1428571;0,25;;;;1,418803;;;;;;;0,1538462;1,111111;0,1538462
1,454945;0,4;0,2857143;0,7692308;;;;;;;1,102564;;;;0,7692308;0,1333333;0,2;;;;1,05641;;;;;;;0,1333333;0,7692308;0,1538462
0,7420814;0,1538462;;0,5882353;;;;;;;0,8549019;;;;0,5882353;0,1333333;0,1333333;;;;1,131092;;;;;;;0,1428571;0,5882353;0,4
0,8761905;0,4;;0,4761905;;;;;;;1,365079;;;;0,4761905;0,2222222;0,6666667;;;;0,7550367;;;;;;;0,1538462;0,4761905;0,125
0,5428572;0,1428571;;0,4;;;;;;;1,277778;;;;0;0,1666667;1,111111;;;;0,5666667;;;;;;;0,1666667;0,4;0
0,8448275;0,5;;0,3448276;;;;;;;1,685897;;;;0,6666667;0,25;0,7692308;;;;0,9654986;;0,1623377;;;;;0,3333333;0,3448276;0,125
1,111111;1,111111;;0;;;;;;;0,8644257;;;;0,1333333;0,1428571;0,5882353;;;;1,133983;;0,4142857;;;;;0,1666667;0,3030303;0,25
1,269231;0,7692308;;0,5;;;;;;;1,031746;;;;0,3333333;0,2222222;0,4761905;;;;1,269841;;0,8253968;;;;;0,2222222;0;0,2222222
0,7310924;0,5882353;;0,1428571;;;;;;;0,642647;;;;0,1176471;0,125;0,4;;;;1,485848;;0,6373627;;;;;0,1666667;0,5;0,1818182
0,9761905;0,4761905;;0,5;;;;;;;0,3448276;;;;0;0;0,3448276;;;;1,27451;;0,5378151;;;;;0,3333333;0,1176471;0,2857143
1,111111;0;;1,111111;;;;;;;0,5456774;;;;0,1176471;0,125;0,3030303;;;;0,8246754;;0,4761905;;;;;0,1666667;0;0,1818182
0,9692308;0,2;;0,7692308;;;;;;;0,2702703;;;;0;0;0,2702703;;;;0,9938375;;0,4;;;;;0,3333333;0,1176471;0,1428571
0,8382353;0,25;;0,5882353;;;;;;;0,4791965;;;;0,1176471;0,1176471;0,2439024;;;;1,154351;;0,3448276;;;;;0,1666667;0,1428571;0,5
0,6300367;0,1538462;;0,4761905;;;;;;;0,3888889;;;;0;0,1666667;0,2222222;;;;2,063492;;0;;;;;0,6666667;0,2857143;1,111111
0,8;0,4;;0,4;;;;;;;0,655062;;;;0,1176471;0,3333333;0,2040816;;;;1,165724;;0,125;;;;;0,1176471;0,1538462;0,7692308
1,111111;1,111111;;0;;;;;;;1,111111;;;;;1,111111;0;;;;0,9771242;;0;;;;;0,2222222;0,1666667;0,5882353
0,9120879;0,7692308;;0,1428571;;;;;;;1,169231;;;;;0,7692308;0,4;;;;0,8690476;;0,125;;;;;0,125;0,1428571;0,4761905
0,7215686;0,5882353;;0,1333333;;;;;;;0,7420814;;;;;0,5882353;0,1538462;;;;1,081818;;0,1818182;;;;;0;0,5;0,4
0,7261905;0,4761905;;0,25;;;;;;;0,8761905;;;;;0,4761905;0,4;;;;1,762092;;0,2;;0,3333333;;;0,1176471;1,111111;0
0,5176471;0,4;;0,1176471;;;;;;;0,5538462;;;;;0,4;0,1538462;;;;1,589938;;0,25;;0,1666667;;;0,2222222;0,7692308;0,1818182
0,3448276;0,3448276;;0;;;;;;;0,7448276;;;;;0,3448276;0,4;;;;1,42392;;0,1176471;;0,210101;;;0,2222222;0,5882353;0,2857143
0,4206774;0,3030303;;0,1176471;;;;;;;1,111111;;;;;0;1,111111;;;;1,017929;;0;;0,2349206;;;0,125;0,4761905;0,1818182
0,2702703;0,2702703;;0;;;;;;;0,9358975;;;;;0,1666667;0,7692308;;;;0,9858289;;0,1176471;;0,2181818;;;0;0,4;0,25
0,3615495;0,2439024;;0,1176471;;;;;;;0,7215686;;;;;0,1333333;0,5882353;;;;1,14303;;0,3333333;;0,2222222;;;0,125;0,3448276;0,1176471
0,8888889;0,2222222;;0,6666667;;;;;;;0,6580087;;;;;0,1818182;0,4761905;;;;1,24119;;0,1176471;;0,1538462;;;0;0,3030303;0,6666667
1,111111;0;;1,111111;;;;;;;0,525;;;;;0,125;0,4;;;;1,853758;;0,5;;0,1176471;;;0,125;0;1,111111
1,435897;0,6666667;;0,7692308;;;;;;;0,4698276;;;;;0,125;0,3448276;;;;1,078755;;0,1428571;;0,1666667;;;0;0;0,7692308
0,7215686;0,1333333;;0,5882353;;;;;;;0,3030303;;;;;0;0,3030303;;;;1,664216;;0,5;;0,3333333;;;0,125;0,1176471;0,5882353
0,8095238;0,3333333;;0,4761905;;;;;;;0,3952703;;;;;0,125;0,2702703;;;;1,167857;;0,125;;0,1666667;;;0,4;0;0,4761905
0,5666667;0,1666667;;0,4;;;;;;;0,5296167;;;;;0,2857143;0,2439024;;;;1,504827;;0,5;;0,3333333;;;0,1538462;0,1176471;0,4
0,6781609;0,3333333;;0,3448276;;;;;;;1,111111;;;;;1,111111;0;;;;1,783333;;1,111111;;0,2222222;;;0,25;0,2;0
0,4458874;0,1428571;;0,3030303;;;;;;;1,435897;;;;;0,7692308;0,6666667;;;;1,464938;;0,7692308;;0,1666667;;;0,125;0,2222222;0,1818182
0,7702702;0,5;;0,2702703;;;;;;;0,7215686;;;;;0,5882353;0,1333333;;;;1,135133;;0,5882353;;0,1818182;;;0;0,2222222;0,1428571
1,111111;1,111111;;0;;;;;;;0,6095238;;;;;0,4761905;0,1333333;;;;1,132937;;0,4761905;;0,1428571;;;0,125;0,2222222;0,1666667
1,269231;0,7692308;;0,5;;;;;;;0,5538462;;;;;0,4;0,1538462;;;;1,191667;;0,4;;0,5;;;0;0,125;0,1666667
0,7215686;0,5882353;;0,1333333;;;;;;;0,7448276;;;;;0,3448276;0,4;;;;1,753758;;0;;1,111111;;;0,1176471;0,4;0,125
1,142857;0,4761905;;0,6666667;;;;;;;1,111111;;;;;0;1,111111;;;;1,460897;;0,1666667;;0,7692308;;;0;0,125;0,4
1,111111;0;;1,111111;;;;;;;1,169231;;;;;0,4;0,7692308;;;;1,193062;;0,3333333;;0,5882353;;;0,1176471;0;0,1538462
1,269231;0,5;;0,7692308;;;;;;;0,7058823;;;;;0,1176471;0,5882353;;;;1,417857;;0,1666667;;0,4761905;;;0,25;0,125;0,4
0,7058823;0,1176471;;0,5882353;;;;;;;0,6190476;;;;;0,1428571;0,4761905;;;;1,03956;;0,2857143;;0,4;;;0,2;0;0,1538462
0,6095238;0,1333333;;0,4761905;;;;;;;0,9;;;;;0,5;0,4;;;;1,048333;;0,1818182;;0,3448276;;;0,2222222;0,1176471;0,1818182
0,525;0,125;;0,4;;;;;;;1,111111;;;;;1,111111;0;;;;1,056277;;0,2857143;;0,3030303;;;0,1818182;0;0,2857143
0,6305419;0,2857143;;0,3448276;;;;;;;0,7692308;;;;;0,7692308;0;;;;0,9804498;;0,125;;0,2702703;;;0,2857143;0,1176471;0,1818182
0,4848485;0,1818182;;0,3030303;;;;;;;0,7058823;;;;;0,5882353;0,1176471;;;;1,813492;;0,25;;0;;;1,111111;0,1666667;0,2857143
0,5202702;0,25;;0,2702703;;;;;;;0,6428572;;;;;0,4761905;0,1666667;;;;1,642433;;0,2;;0,2222222;;;0,7692308;0,3333333;0,1176471
0,3867596;0,1428571;;0,2439024;;;;;;;0,5428572;;;;;0,4;0,1428571;;;;1,171569;;0,25;;0,1666667;;;0,5882353;0,1666667;0
0,5079365;0,2857143;;0,2222222;;;;;;;0,4876847;;;;;0,3448276;0,1428571;;;;1,127171;;0,2;;0,3333333;;;0,4761905;;0,1176471
1,111111;1,111111;;0;;;;;;;0,5530303;;;;;0,3030303;0,25;;;;0,9984848;;0,25;;0,1666667;;;0,4;;0,1818182
