1;10100010;5;11100111;6;10001001
0;10110011;5;11100111;6;10001001
0;10110011;5;11100111;6;10001001
0;10110011;5;11100111;8;10001010
0;10110011;2;11110111;8;10001010
0;10110011;2;11110111;8;10001010
0;10110011;2;11110111;7;10001011
0;10110011;5;11111111;7;10001011
1;00110011;5;11111111;7;10001011
1;00110011;5;11111111;7;10001011
1;00110011;4;11011111;7;10001011
1;00110011;4;11011111;8;11001011
1;00110011;4;11011111;8;11001011
0;00111011;2;11011101;8;11001011
0;00111011;2;11011101;8;11001011
0;00111011;2;11011101;8;11001011
0;00111011;4;11111101;7;10001111
0;00111011;4;11111101;7;10001111
1;00110011;4;11111101;7;10001111
1;00110011;4;11111101;7;10001111
1;00110011;4;11111101;8;11001111
1;00110011;2;11111100;8;11001111
1;00110011;2;11111100;8;11001111
1;00110011;2;11111100;8;11001111
1;00110011;2;11111100;8;11001111
1;00110011;4;11110100;7;10001011
1;00110011;4;11110100;7;10001011
0;00111011;4;11110100;7;10001011
0;00111011;4;11110100;7;10001011
0;00111011;4;11110100;7;10001011
0;00111011;4;11110100;6;10001001
0;00111011;2;11110111;6;10001001
0;00111011;2;11110111;6;10001001
5;01111010;2;11110111;6;10001001
5;01111010;4;11111111;6;10001001
5;01111010;4;11111111;6;10001001
0;01101010;4;11111111;6;10001001
0;01101010;4;11111111;7;10001000
0;01101010;3;11111101;7;10001000
0;01101010;3;11111101;7;10001000
1;01100010;3;11111101;6;10001010
1;01100010;4;11111111;6;10001010
1;01100010;4;11111111;6;10001010
0;00100010;4;11111111;7;00001010
0;00100010;4;11111111;7;00001010
0;00100010;4;11111111;7;00001010
0;00100010;4;11111111;7;00001010
0;00100010;2;11111010;8;10001010
0;00100010;2;11111010;8;10001010
1;00100000;2;11111010;8;10001010
1;00100000;2;11111010;7;10101010
1;00100000;3;11111110;7;10101010
1;00100000;3;11111110;7;10101010
0;01100000;3;11111110;7;10101010
0;01100000;4;11111100;8;11101010
0;01100000;4;11111100;8;11101010
0;01100000;4;11111100;8;11101010
0;01100000;4;11111100;8;11101010
0;01100000;4;11111100;8;11101010
1;01110001;3;01111100;7;11101110
1;01110001;3;01111100;7;11101110
1;01110001;3;01111100;7;11101110
1;01110001;4;01111000;7;11101110
0;11110001;4;01111000;8;11100110
0;11110001;4;01111000;8;11100110
0;11110001;4;01111000;8;11100110
1;01110001;3;01111100;8;11100110
1;01110001;3;01111100;8;11100110
1;01110001;3;01111100;8;11100110
1;01110001;3;01111100;8;11100110
1;01110001;3;01111100;8;11100110
1;01110001;3;01111100;5;10100110
0;10110001;3;01111100;5;10100110
0;10110001;2;11111100;6;10101110
0;10110001;2;11111100;6;10101110
;;;;;
2;00011000;5;01100101;7;01100011
2;00011000;5;01100101;7;01100011
1;10011000;4;00100101;7;01100011
1;10011000;4;00100101;6;01100111
1;10011000;4;00100101;6;01100111
1;10011000;3;00100111;6;01100111
1;10011000;3;00100111;6;01100111
1;10011000;3;00100111;6;01100111
1;10011000;3;00100111;6;01100111
1;10011000;3;00100111;7;11100101
0;00011010;3;00100111;7;11100101
0;00011010;3;00100111;7;11100101
0;00011010;3;00100111;8;11100001
0;00011010;2;00110011;8;11100001
0;00011010;2;00110011;8;11100001
0;00011010;2;00110011;8;11100001
0;00011010;5;00111001;8;11100001
4;10100111;5;00111001;6;00100001
4;10100111;5;00111001;6;00100001
4;10100111;5;00111001;6;00100001
4;10100111;5;00111001;8;00000001
0;10100101;5;00111001;8;00000001
0;10100101;2;00111011;8;00000001
0;10100101;2;00111011;6;10000001
0;10100101;5;00101011;6;10000001
4;10101101;5;00101011;6;10000001
4;10101101;5;00101011;6;10000001
4;10101101;5;00101011;6;10000001
4;10101101;5;00101011;6;10000001
4;10101101;5;00101011;7;10001001
4;10101101;3;00111011;7;10001001
4;10101101;3;00111011;7;10001001
1;10001101;3;00111011;6;10011001
1;10001101;3;00111011;6;10011001
1;10001101;5;00111001;6;10011001
1;10001101;5;00111001;7;00011001
0;10000101;5;00111001;7;00011001
0;10000101;5;00111001;7;00011001
0;10000101;3;01111001;7;00011001
0;10000101;3;01111001;7;00011001
0;10000101;3;01111001;7;00011001
0;10000101;5;01111011;7;00011001
1;10000111;5;01111011;7;00011001
1;10000111;5;01111011;7;00011001
1;10000111;5;01111011;7;00011001
0;10000101;3;01110011;7;00011001
0;10000101;3;01110011;7;00011001
0;10000101;3;01110011;7;00011001
4;10100101;5;01110111;7;00011001
4;10100101;5;01110111;7;00011001
4;10100101;5;01110111;7;00011001
4;10100101;5;01110111;7;00011001
4;10100101;3;01100111;7;00011001
4;10100101;3;01100111;7;00011001
4;10100101;3;01100111;7;00011001
4;10100101;3;01100111;7;00011001
1;01000101;5;01000111;7;00011001
1;01000101;5;01000111;7;00011001
1;01000101;5;01000111;7;00011001
1;01000101;5;01000111;7;00011001
1;01000101;5;01000111;7;00011001
1;01000101;3;01100110;7;00011001
1;01000101;3;01100110;0;01010001
4;11001101;3;01100110;0;01010001
4;11001101;5;00100110;7;01010011
4;11001101;5;00100110;7;01010011
4;11001101;5;00100110;7;01010011
4;11001101;5;00100110;7;01010011
1;11001100;3;00110110;7;01010011
1;11001100;3;00110110;7;01010011
1;11001100;3;00110110;7;01010011
1;11001100;5;00110111;7;01010011
1;11001100;5;00110111;7;01010011
1;11001100;5;00110111;0;10000101
1;11001100;6;10110111;0;10000101
1;11001100;6;10110111;0;10000101
4;11001001;6;10110111;0;10000101
4;11001001;2;10110101;0;10000101
4;11001001;2;10110101;0;10000101
4;11001001;2;10110101;0;10000101
4;11001001;3;11110101;0;10000101
4;11001001;3;11110101;7;11001100
4;11001001;3;11110101;7;11001100
4;11001001;3;11110101;7;11001100
1;11001000;3;11110101;0;11011100
1;11001000;8;11010101;0;11011100
1;11001000;8;11010101;0;11011100
4;10001000;8;11010101;0;11011100
4;10001000;8;11010101;0;11011100
4;10001000;8;11010101;0;11011100
4;10001000;8;11010101;0;11011100
4;10001000;2;10110101;0;11011100
1;10000000;2;10110101;7;11010000
1;10000000;2;10110101;7;11010000
1;10000000;2;10110101;7;11010000
4;11000000;5;10010101;7;11010000
4;11000000;5;10010101;7;11010000
4;11000000;5;10010101;7;11010000
4;11000000;8;10010100;0;10110000
4;11000000;8;10010100;0;10110000
;;;;;
2;01110101;5;11110000;7;00001110
2;01110101;5;11110000;7;00001110
0;01010101;5;11110000;8;00001010
0;01010101;5;11110000;8;00001010
0;01010101;3;11110001;8;00001010
0;01010101;3;11110001;8;00001010
2;01010111;3;11110001;8;00001010
2;01010111;3;11110001;8;00001010
2;01010111;4;10110001;8;00001010
2;01010111;4;10110001;7;00001111
2;01010111;4;10110001;7;00001111
6;00010111;4;10110001;7;00001111
0;00010110;3;10110101;7;00001111
0;00010110;3;10110101;7;00001111
0;00010110;3;10110101;7;00001111
2;00011110;5;10110111;7;00001111
2;00011110;5;10110111;7;00001111
2;00011110;5;10110111;8;00101111
0;00011111;3;00110111;8;00101111
0;00011111;3;00110111;8;00101111
0;00011111;3;00110111;8;00101111
0;00011111;5;10110111;8;00101111
0;00011111;5;10110111;8;00101111
2;00001111;5;10110111;8;00101111
2;00001111;5;10110111;8;00101111
2;00001111;5;10110111;7;00011011
0;00001101;3;10110110;7;00011011
0;00001101;3;10110110;7;00011011
0;00001101;3;10110110;7;00011011
2;00001111;3;10110110;7;00011011
2;00001111;4;00110110;7;00011011
2;00001111;4;00110110;7;00011011
2;00001111;4;00110110;7;00011011
0;00001110;4;00110110;8;10011011
0;00001110;4;00110110;8;10011011
0;00001110;4;00110110;8;10011011
0;00001110;5;00010110;8;10011011
2;00001111;5;00010110;8;10011011
2;00001111;5;00010110;8;10011011
2;00001111;4;00010100;8;10011011
2;00001111;4;00010100;8;10011011
2;00001111;4;00010100;8;10011011
2;00001111;3;00000100;8;10011011
2;00001111;3;00000100;8;10011011
6;00101111;3;00000100;7;10111011
6;00101111;3;00000100;7;10111011
6;00101111;3;00000100;7;10111011
2;00001111;5;00010100;7;10111011
2;00001111;5;00010100;7;10111011
2;00001111;5;00010100;8;10011011
6;00011111;5;00010100;8;10011011
6;00011111;5;00010100;8;10011011
6;00011111;5;00010100;8;10011011
6;00011111;3;01010110;8;10011011
6;00011111;3;01010110;8;10011011
0;00011011;3;01010110;7;10010011
0;00011011;3;01010110;7;10010011
0;00011011;3;01010110;7;10010011
6;00010011;3;01010110;8;10010010
6;00010011;3;01010110;8;10010010
6;00010011;3;01010110;8;10010010
0;00011011;5;11100110;8;10010010
0;00011011;5;11100110;8;10010010
0;00011011;5;11100110;7;10010000
0;00011011;5;11100110;7;10010000
0;00011011;5;11100110;7;10010000
0;00011011;3;01110110;7;10010000
2;10001011;3;01110110;8;10110000
2;10001011;3;01110110;8;10110000
2;10001011;3;01110110;8;10110000
2;10001011;3;01110110;8;10110000
2;10001011;3;01110110;7;10110100
2;10001011;5;00110111;7;10110100
2;10001011;5;00110111;7;10110100
2;10001011;5;00110111;7;10110100
2;10001011;5;00110111;7;10110100
2;10001011;3;10110111;7;10110100
2;10001011;3;10110111;6;10011011
0;00110011;3;10110111;6;10011011
0;00110011;3;10110111;6;10011011
0;00110011;3;10110111;6;10011011
0;00110011;3;10110111;6;10011011
0;00110011;5;00100111;8;10011010
0;00110011;5;00100111;8;10011010
2;01010011;5;00100111;8;10011010
2;01010011;5;00100111;8;10011010
2;01010011;5;00100111;8;10011010
2;01010011;3;00110111;8;10011010
0;01010010;3;00110111;7;11011010
0;01010010;3;00110111;7;11011010
0;01010010;3;00110111;7;11011010
0;01010010;3;00110111;7;11011010
0;01010010;3;00110111;7;11011010
0;01010010;3;00110111;7;11011010
0;01010010;3;00110111;7;11011010
2;00010010;5;10110111;7;11011010
2;00010010;5;10110111;7;11011010
2;00010010;5;10110111;6;11010011
0;01010010;5;10110111;6;11010011
0;01010010;5;10110111;6;11010011
;;;;;
0;10011101;4;00100100;6;10010111
0;10011101;4;00100100;6;10010111
2;11011101;4;00100100;6;10010111
2;11011101;5;00110100;6;10010111
2;11011101;5;00110100;6;10010111
2;11011101;5;00110100;8;00010110
2;11011101;5;00110100;8;00010110
0;11001100;5;00110100;8;00010110
0;11001100;5;00110100;8;00010110
0;11001100;5;00110100;8;00010110
0;11001100;7;01010111;6;00000111
2;11001000;7;01010111;6;00000111
2;11001000;3;01110111;6;00000111
2;11001000;3;01110111;6;00000111
1;10001000;3;01110111;8;00100111
1;10001000;3;01110111;8;00100111
1;10001000;3;01110111;8;00100111
1;10001000;3;01110111;6;10100111
1;10001000;5;11110011;6;10100111
0;10011001;5;11110011;6;10100111
0;10011001;5;11110011;6;10100111
0;10011001;5;11110011;6;10100111
0;10011001;5;11110011;6;10100111
0;10011001;3;11110101;8;10010111
0;10011001;3;11110101;8;10010111
0;10011001;3;11110101;8;10010111
0;10011001;5;11110111;8;10010111
1;10010001;5;11110111;8;10010111
1;10010001;5;11110111;8;10010111
1;10010001;5;11110111;8;10010111
2;10010000;5;11110111;4;01110110
2;10010000;5;11110111;4;01110110
2;10010000;7;01110101;8;01111110
2;10010000;7;01110101;8;01111110
2;10010000;7;01110101;8;01111110
2;10010000;5;01110001;8;01111110
1;00010010;5;01110001;8;01111110
1;00010010;5;01110001;8;01111110
1;00010010;7;01110101;4;11111010
2;00010011;7;01110101;4;11111010
2;00010011;7;01110101;4;11111010
2;00010011;7;01110101;8;01111010
2;00010011;7;01110101;8;01111010
2;00010011;3;01100101;8;01111010
1;10010011;3;01100101;8;01111010
1;10010011;3;01100101;8;01111010
1;10010011;5;01101101;8;01111010
1;10010011;5;01101101;8;01111010
1;10010011;5;01101101;4;11111000
1;10010011;5;01101101;4;11111000
1;10010011;5;01101101;4;11111000
1;10010011;5;01101101;8;11111010
2;10110001;6;01101001;8;11111010
2;10110001;6;01101001;8;11111010
2;10110001;6;01101001;8;11111010
2;10110001;5;01100001;4;11111000
2;10110001;5;01100001;4;11111000
1;11010001;5;01100001;4;11111000
1;11010001;6;01100101;4;11111000
1;11010001;6;01100101;4;11111000
1;11010001;6;01100101;4;11111000
1;11010001;5;01100111;8;10111010
1;11010001;5;01100111;8;10111010
2;11010011;5;01100111;8;10111010
2;11010011;7;01110111;4;10111000
2;11010011;7;01110111;4;10111000
2;11010011;7;01110111;4;10111000
2;11010011;5;01010111;4;10111000
2;11010011;5;01010111;4;10111000
2;11010011;5;01010111;4;10111000
2;11010011;5;01010111;4;10111000
1;01010011;7;01000111;8;10111100
1;01010011;7;01000111;8;10111100
1;01010011;7;01000111;8;10111100
1;01010011;5;01000110;8;10111100
2;01010001;5;01000110;8;10111100
2;01010001;5;01000110;8;10111100
2;01010001;5;01000110;8;10111100
2;01010001;5;01000110;4;00111000
6;01010101;5;01000110;4;00111000
6;01010101;7;01010111;4;00111000
6;01010101;7;01010111;4;00111000
6;01010101;7;01010111;8;00111100
1;01010011;5;11010111;8;00111100
1;01010011;5;11010111;8;00111100
1;01010011;5;11010111;8;00111100
1;01010011;0;11000111;8;00111100
2;11010011;0;11000111;8;00111100
2;11010011;0;11000111;4;01101100
2;11010011;5;11001111;4;01101100
2;11010011;5;11001111;4;01101100
2;11010011;5;11001111;8;11101100
2;11010011;5;11001111;8;11101100
3;11010111;5;11001111;8;11101100
3;11010111;5;11001111;8;11101100
3;11010111;7;10000111;8;11101100
1;11010011;7;10000111;8;11101100
1;11010011;7;10000111;4;11100000
1;11010011;7;10000111;4;11100000
2;01010011;7;10000111;4;11100000
;;;;;
0;00101110;3;10101011;8;01110101
0;00101110;3;10101011;8;01110101
0;00101110;3;10101011;7;01111101
0;00101110;3;10101011;7;01111101
0;00101110;3;10101011;7;01111101
1;10101010;4;11101011;6;11111101
1;10101010;4;11101011;6;11111101
1;10101010;4;11101011;6;11111101
0;10101000;4;11101011;6;11111101
0;10101000;4;11101011;6;11111101
0;10101000;4;11101011;6;11111101
0;10101000;5;11101001;7;11110001
0;10101000;5;11101001;7;11110001
2;10111000;5;11101001;7;11110001
2;10111000;5;11101001;8;11110011
2;10111000;5;11101001;8;11110011
2;10111000;3;10001001;8;11110011
1;10101000;3;10001001;8;11110011
1;10101000;3;10001001;8;11110011
1;10101000;3;10001001;6;11110000
1;10101000;4;10001101;6;11110000
1;10101000;4;10001101;6;11110000
0;10001000;4;10001101;6;11110000
0;10001000;4;10001101;6;11110000
0;10001000;4;10001101;6;11110000
0;10001000;4;10001101;6;11110000
0;10001000;5;11011101;7;11110001
0;10001000;5;11011101;7;11110001
1;10001011;5;11011101;7;11110001
1;10001011;4;11011100;8;11111001
1;10001011;4;11011100;8;11111001
1;10001011;4;11011100;8;11111001
1;10001011;3;11010100;6;10111001
0;00001001;3;11010100;6;10111001
0;00001001;3;11010100;6;10111001
0;00001001;4;11011100;6;10111001
0;00001001;4;11011100;7;10111101
2;00001101;4;11011100;7;10111101
2;00001101;4;11011100;7;10111101
2;00001101;4;11011100;7;10111101
2;00001101;4;11011100;7;10111101
2;00001101;4;11011100;8;00111101
0;10000101;3;11011110;8;00111101
0;10000101;3;11011110;8;00111101
0;10000101;3;11011110;8;00111101
0;10000101;3;11011110;7;00011101
0;10000101;3;11011110;7;00011101
2;10010101;3;11011110;7;00011101
2;10010101;5;11010010;7;00011101
2;10010101;5;11010010;7;00011101
0;10000101;5;11010010;7;00011101
0;10000101;5;11010010;8;00111101
0;10000101;5;11010010;8;00111101
0;10000101;5;11010010;8;00111101
0;10000101;5;11010010;6;01111101
0;10000101;3;11010100;6;01111101
0;10000101;3;11010100;6;01111101
1;11010101;3;11010100;6;01111101
1;11010101;5;11000100;6;01111101
1;11010101;5;11000100;7;00111101
2;11010111;5;11000100;7;00111101
2;11010111;5;11000100;7;00111101
2;11010111;5;11000100;7;00111101
0;11011111;3;11010110;7;00111101
0;11011111;3;11010110;7;00111101
0;11011111;3;11010110;8;00110101
0;11011111;4;11010010;8;00110101
1;11011110;4;11010010;8;00110101
1;11011110;4;11010010;8;00110101
1;11011110;5;11000010;8;00110101
1;11011110;5;11000010;8;00110101
1;11011110;5;11000010;8;00110101
0;01010110;5;11000010;7;01111101
0;01010110;3;11000011;7;01111101
0;01010110;3;11000011;7;01111101
0;01010110;3;11000011;8;01111100
1;01110110;4;01000011;8;01111100
1;01110110;4;01000011;8;01111100
1;01110110;4;01000011;8;01111100
1;01110110;4;01000011;8;01111100
1;01110110;4;01000011;8;01111100
1;01110110;3;00010011;7;01011101
2;01110101;3;00010011;7;01011101
2;01110101;3;00010011;7;01011101
2;01110101;4;00000011;7;01011101
2;01110101;4;00000011;7;01011101
2;01110101;4;00000011;7;01011101
2;01110101;4;00000011;7;01011101
2;01110101;4;00000011;8;11011001
1;00110101;6;00100011;8;11011001
1;00110101;6;00100011;8;11011001
1;00110101;6;00100011;8;11011001
1;00110101;6;00100011;8;11011001
2;00110100;6;00100011;7;11111001
2;00110100;6;00100011;7;11111001
2;00110100;6;00100011;7;11111001
2;00110100;5;00000011;7;11111001
2;00110100;5;00000011;7;11111001
2;00110100;5;00000011;7;11111001
2;00110100;6;00100011;8;10011001
;;;;;
0;11011001;5;10101010;7;11011001
0;11011001;5;10101010;7;11011001
0;11011001;5;10101010;8;11011101
2;01011001;5;10101010;8;11011101
2;01011001;3;11100010;8;11011101
2;01011001;3;11100010;8;11011101
1;00011001;3;11100010;6;01011101
1;00011001;5;11100000;6;01011101
1;00011001;5;11100000;6;01011101
0;00011101;5;11100000;7;01011100
0;00011101;5;11100000;7;01011100
0;00011101;5;11100000;7;01011100
0;00011101;5;11100000;7;01011100
1;00011100;5;11100000;7;01011100
1;00011100;3;01100000;6;01010100
1;00011100;3;01100000;6;01010100
1;00011100;3;01100000;6;01010100
1;00011100;3;01100000;6;01010100
0;00001100;3;01100000;6;01010100
0;00001100;3;01100000;8;01010101
0;00001100;3;01100000;8;01010101
0;00001100;5;11100000;8;01010101
0;00001100;5;11100000;8;01010101
0;00001100;5;11100000;8;01010101
0;00001100;5;11100000;6;01110101
2;00011100;5;11100000;6;01110101
2;00011100;5;11100000;6;01110101
2;00011100;3;01100001;6;01110101
0;00011110;3;01100001;6;01110101
0;00011110;3;01100001;6;01110101
0;00011110;5;11100001;6;01110101
0;00011110;5;11100001;8;01111101
0;00011110;5;11100001;8;01111101
0;00011110;3;10100001;8;01111101
0;00011110;3;10100001;8;01111101
2;10111110;3;10100001;8;01111101
2;10111110;3;10100001;7;01110111
2;10111110;3;10100001;7;01110111
0;00111110;3;10100001;7;01110111
0;00111110;3;10100001;8;01100111
0;00111110;1;00011010;8;01100111
0;00111110;1;00011010;8;01100111
0;00111110;3;10011010;6;01101111
0;00111110;3;10011010;6;01101111
0;00111110;3;10011010;6;01101111
2;10011110;3;10011010;6;01101111
2;10011110;3;10011010;6;01101111
2;10011110;3;10011010;6;01101111
2;10011110;3;10011010;6;01101111
2;10011110;3;10011010;6;01101111
0;01011110;5;10010011;8;11001111
0;01011110;5;10010011;8;11001111
0;01011110;5;10010011;8;11001111
2;00011110;1;00010011;8;11001111
2;00011110;1;00010011;8;11001111
2;00011110;1;00010011;8;11001111
2;00011110;1;00010011;8;11001111
2;00011110;1;00010011;6;10001011
2;00011110;5;00010110;6;10001011
2;00011110;5;00010110;6;10001011
2;00011110;5;00010110;6;10001011
2;00011110;5;00010110;6;10001011
7;01100110;5;00010110;6;10001011
7;01100110;5;00010110;4;00000011
7;01100110;5;00010110;4;00000011
7;01100110;5;00010110;4;00000011
7;01100110;5;00010110;4;00000011
7;01100110;1;00010111;4;00000011
2;00100110;1;00010111;6;01000011
2;00100110;1;00010111;6;01000011
2;00100110;1;00010111;6;01000011
7;01100110;1;00010111;6;01000011
7;01100110;1;00010111;6;01000011
7;01100110;5;01011111;6;01000011
2;01100100;5;01011111;6;01000011
2;01100100;5;01011111;0;11000011
2;01100100;5;01011111;0;11000011
2;01100100;5;01011111;0;11000011
2;01100100;5;01011111;8;11000010
7;01100101;5;01011111;8;11000010
7;01100101;1;01111111;8;11000010
7;01100101;1;01111111;8;11000010
7;01100101;1;01111111;8;11000010
2;01100001;1;01111111;4;11000011
2;01100001;1;01111111;4;11000011
2;01100001;1;01111111;4;11000011
2;01100001;1;01111111;8;11000001
2;01100001;1;01111111;8;11000001
2;01100001;1;01111111;8;11000001
7;11100011;1;01111111;8;11000001
7;11100011;5;01110001;8;11000001
7;11100011;5;01110001;6;11010011
2;11100111;5;01110001;6;11010011
2;11100111;1;01110011;6;11010011
2;11100111;1;01110011;4;11000011
2;11100111;1;01110011;4;11000011
2;11100111;1;01110011;4;11000011
2;11100111;1;01110011;4;11000011
7;11100011;5;01110111;8;11001011
7;11100011;5;01110111;8;11001011
;;;;;
0;00100110;3;01100001;8;11110011
0;00100110;3;01100001;8;11110011
2;00100010;3;01100001;6;10110011
2;00100010;3;01100001;6;10110011
2;00100010;3;01100001;6;10110011
2;00100010;3;01100001;7;10110010
2;00100010;4;00110001;7;10110010
1;00100110;4;00110001;7;10110010
1;00100110;4;00110001;6;11110010
1;00100110;4;00110001;6;11110010
1;00100110;4;00110001;6;11110010
1;00100110;4;00110001;6;11110010
1;00100110;5;00100001;6;11110010
1;00100110;5;00100001;6;11110010
1;00100110;5;00100001;8;01110011
2;00100010;5;00100001;8;01110011
2;00100010;5;00100001;8;01110011
2;00100010;4;10100000;6;01110111
2;00100010;4;10100000;6;01110111
2;00100010;4;10100000;6;01110111
0;00000011;4;10100000;6;01110111
0;00000011;4;10100000;6;01110111
0;00000011;5;10100010;6;01110111
0;00000011;5;10100010;6;01110111
2;00000111;5;10100010;6;01110111
2;00000111;5;10100010;8;10111111
2;00000111;5;10100010;8;10111111
0;00000011;7;00100010;8;10111111
0;00000011;7;00100010;8;10111111
0;00000011;5;00000010;8;10111111
0;00000011;5;00000010;8;10111111
2;00001011;5;00000010;8;10111111
2;00001011;5;00000010;8;10111111
2;00001011;5;00000010;6;10110110
2;00001011;5;00000010;6;10110110
2;00001011;5;00000010;6;10110110
0;10001011;5;00000010;6;10110110
0;10001011;5;00000010;6;10110110
0;10001011;5;00000010;8;10010110
0;10001011;5;00000010;8;10010110
0;10001011;5;00000010;8;10010110
3;11001011;5;00000010;8;10010110
3;11001011;5;00000010;8;10010110
3;11001011;5;00000010;8;10010110
2;01001011;5;00000010;8;10010110
2;01001011;5;00000010;6;10111110
2;01001011;5;00000010;6;10111110
3;01001001;5;00000010;6;10111110
3;01001001;5;00000010;6;10111110
3;01001001;5;00000010;6;10111110
2;11001001;5;00000010;6;10111110
2;11001001;5;00000010;8;11111111
2;11001001;5;00000010;8;11111111
3;10001001;5;00000010;8;11111111
3;10001001;5;00000010;8;11111111
3;10001001;5;00000010;8;11111111
1;00001001;5;00000010;8;11111111
1;00001001;5;00000010;8;11111111
1;00001001;5;00000010;8;11111111
3;00001011;5;00000010;8;11111111
3;00001011;5;00000010;6;11011111
3;00001011;5;00000010;6;11011111
1;00011011;5;00000010;6;11011111
1;00011011;5;00000010;6;11011111
1;00011011;5;00000010;6;11011111
1;00011011;5;00000010;6;11011111
1;00011011;5;00000010;6;11011111
2;00011001;5;00000010;8;01011111
2;00011001;5;00000010;8;01011111
2;00011001;5;00000010;8;01011111
3;00010001;5;00000010;6;01011110
3;00010001;5;00000010;6;01011110
3;00010001;5;00000010;6;01011110
0;00010101;5;00000010;6;01011110
0;00010101;5;00000010;8;01011100
0;00010101;5;00000010;8;01011100
3;00010001;5;00000010;8;01011100
3;00010001;5;00000010;6;01001100
3;00010001;5;00000010;6;01001100
4;00000001;5;00000010;6;01001100
4;00000001;5;00000010;8;01011100
4;00000001;5;00000010;8;01011100
2;01000001;5;00000010;8;01011100
2;01000001;5;00000010;8;01011100
2;01000001;5;00000010;8;01011100
2;01000001;5;00000010;6;01110100
1;01010001;5;00000010;6;01110100
1;01010001;5;00000010;6;01110100
1;01010001;5;00000010;8;01100100
1;01010001;5;00000010;8;01100100
3;01010101;5;00000010;8;01100100
3;01010101;5;00000010;6;01100110
3;01010101;5;00000010;6;01100110
7;01011101;5;00000010;6;01100110
7;01011101;5;00000010;8;01100100
7;01011101;5;00000010;8;01100100
3;00011101;5;00000010;8;01100100
3;00011101;5;00000010;8;01100100
3;00011101;5;00000010;6;01100110
7;01011101;5;00000010;6;01100110
;;;;;
