1,851071;1,428571;;0;;;;;0,4225;;2,855898;;0,6666667;;0,7692308;1;;;;0,42;2,111111;;;;;;1,111111;1;;
1,744444;1,111111;;0;;;;;0,6333333;;2,191072;;0,4;;0;1,428571;;;;0,3625;1,575758;;;;;;0,9090909;0,6666667;;
2,546591;0,9090909;;1;;;;;0,6375;;2,520635;;0,4;;0,6666667;1,111111;;;;0,3428572;1,435897;;;;;;0,7692308;0,6666667;;
1,828571;0;;1,428571;;;;;0,4;;2,575758;;0,6666667;;0,5;0,9090909;;;;0,5;1,333333;;;;;;0,6666667;0,6666667;;
2,411111;1;;1,111111;;;;;0,3;;2,169231;;0,4;;0,3333333;0,7692308;;;;0,6666667;1,588235;;;;;;0,5882353;1;;
1,8729;0,6666667;;0,9090909;;;;;0,2971429;;2,233333;;0,5;;0,6666667;0,6666667;;;;0,4;1,428571;;;;;;0;1,428571;;
1,769231;0,5;;0,7692308;;;;;0,5;;2,420238;;0,5;;1,428571;0;;;;0,4916667;1,777778;;;;;;0,6666667;1,111111;;
2,3;0,6666667;;0,6666667;;;;;0,9666666;;2,171111;;0,4;;1,111111;0;;;;0,66;1,575758;;;;;;0,6666667;0,9090909;;
1,39881;0;;;;;;;1,39881;;2,909091;;0,3333333;;0,9090909;0,6666667;;;;1;1,269231;;;;;;0,5;0,7692308;;
1,611111;0,5;;;;;;;1,111111;;2,928571;;1;;0;0,5;;;;1,428571;1,066667;;;;;;0,4;0,6666667;;
1,575758;0,6666667;;;;;;;0,9090909;;3,177778;;0,6666667;;1;0,4;;;;1,111111;1,088235;;;;;;0,5;0,5882353;;
1,435897;0,6666667;;;;;;;0,7692308;;2,809091;;0,5;;1;0,4;;;;0,9090909;1,526316;;;;;;1;0,5263158;;
1,066667;0,4;;;;;;;0,6666667;;2,828572;;0,4;;1,428571;1;;;;0;1,428571;;;;;;1,428571;0;;
1,588235;1;;;;;;;0,5882353;;2,611111;;0,6666667;;1,111111;0,5;;;;0,3333333;2,111111;;;;;;1,111111;1;;
1,428571;1,428571;;;;;;;0;;2,075758;;0,6666667;;0,9090909;0,5;;;;;1,909091;;;;;;0,9090909;1;;
2,111111;1,111111;;;;;;;1;;2,835898;;1;0,6666667;0,7692308;0,4;;;;;1,428571;;;;;;0;1,428571;;
1,909091;0,9090909;;;;;;;1;;2,407738;;1,428571;0,5791667;0;0,4;;;;;2,111111;;;;;;1;1,111111;;
1,428571;0;;;;;;;1,428571;;3,202778;;1,111111;0,5916667;1;0,5;;;;;1,409091;;;;;;0,5;0,9090909;;
1,611111;0,5;;;;;;;1,111111;;2,671591;;0,9090909;0,5958334;0,6666667;0,5;;;;;1,769231;;;;;;1;0,7692308;;
1,309091;0,4;;;;;;;0,9090909;;3,135897;;0,7692308;0,8666667;1;0,5;;;;;1,428571;;;;;;1,428571;0;;
1,169231;0,4;;;;;;;0,7692308;;2,428571;;0;0,5;1,428571;0,5;;;;;2,311111;;;;;;1,111111;0,6666667;;0,5333334
1,666667;1;;;;;;;0,6666667;;3,084445;;1;0,5733333;1,111111;0,4;;;;;1,909091;;;;;;0,9090909;0,5;;0,5
1,428571;1,428571;;;;;;;0;;2,421591;;0,6666667;0,4458333;0,9090909;0,4;;;;;1,489231;;;;;;0,7692308;0,5;;0,22
2,111111;1,111111;;;;;;;1;;2,269231;;0,5;0,5;0,7692308;0,5;;;;;1,563333;;;;;;0,6666667;0,6666667;;0,23
1,909091;0,9090909;;;;;;;1;;2,806667;;0,6666667;0,4733333;0,6666667;1;;;;;1,921569;;;;;;0,5882353;0,6666667;;0,6666667
1,428571;0;;;;;;;1,428571;;1,778571;;0;0,35;0;1,428571;;;;;1,828571;;;;;;0;1,428571;;0,4
1,611111;0,5;;;;;;;1,111111;;2,626111;;0,5;0,3483333;0,6666667;1,111111;;;;;1,936826;;;;;;0,5;1,111111;;0,3257143
1,194805;0,2857143;;;;;;;0,9090909;;2,237662;;0,5;0,3285714;0,5;0,9090909;;;;;1,809091;;;;;;0,5;0,9090909;;0,4
1,054945;0,2857143;;;;;;;0,7692308;;2,131731;;0,5;0,4625;0,4;0,7692308;;;;;1,652564;;;;;;0,5;0,7692308;;0,3833333
1,066667;0,4;;;;;;;0,6666667;;2,35;;0,4;0,6166667;0,6666667;0,6666667;;;;;1,806667;;;;;;0,6666667;0,6666667;;0,4733333
0,9882352;0,4;;;;;;;0,5882353;;2,416071;;0,5;0,4875;1,428571;0;;;;;1,654902;;;;;;0,6666667;0,5882353;;0,4
0,9263158;0,4;;;;;;;0,5263158;;2,161111;;;0,65;1,111111;0,4;;;;;1,761905;;;;;;1,428571;0;;0,3333333
0,8095238;0,3333333;;;;;;;0,4761905;;2,264091;;;0,955;0,9090909;0,4;;;;;2,077778;;;;;;1,111111;0,6666667;;0,3
0,9347826;0,5;;;;;;;0,4347826;;1,871429;;;1,371429;0;0,5;;;;;1,869508;;;;;;0,9090909;0,6666667;;0,29375
1,428571;1,428571;;;;;;;0;;3,088889;;;1,088889;1;1;;;;;1,556731;;;;;;0,7692308;0,5;;0,2875
1,611111;1,111111;;;;;;;0,5;;1,909091;;;0,9090909;0;1;;;;;1,666667;;;;;;0,6666667;0,6666667;;0,3333333
1,575758;0,9090909;;;;;;;0,6666667;;2,428571;;;0;1;1,428571;;;;;1,754902;;;;;;0,5882353;0,6666667;;0,5
2,185898;0,7692308;0,4166667;;;;;;1;;1,111111;;;0;0;1,111111;;;;;1,828571;;;;;;0;1,428571;;0,4
2,270238;0;0,8416667;;;;;;1,428571;;2,575758;;;1;0,6666667;0,9090909;;;;;2,086111;;;;;;0;1,111111;;0,975
1,836111;0,5;0,225;;;;;;1,111111;;1,928571;;;1,428571;0,5;0;;;;;0,9090909;;;;;;0;0,9090909;;
2,167424;0,4;0,8583333;;;;;;0,9090909;;2,611111;;;1,111111;0,5;1;;;;;0,7692308;;;;;;0;0,7692308;;
1,869231;0,5;0,6;;;;;;0,7692308;;1,909091;;;0,9090909;0;1;;;;;1,666667;;;;;;1;0,6666667;;
1,529167;0,4;0,4625;;;;;;0,6666667;;2,428571;;;0;1;1,428571;;;;;1,428571;;;;;;1,428571;0;;
1,386569;0,3333333;0,465;;;;;;0,5882353;;1,777778;;;0,6666667;0;1,111111;;;;;1,111111;;;;;;1,111111;0;;
1,16084;0,3333333;0,3011905;;;;;;0,5263158;;1,909091;;;0;1;0,9090909;;;;;0,9090909;;;;;;0,9090909;0;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,428571;0,3333333;0,6666667;1,428571;;;;;;;2,495238;;;;0,4;0,6666667;1,428571;;;;2,428571;;;;;;;0,3333333;1,428571;0,6666667
2,177778;0,4;0,6666667;1,111111;;;;;;;2,277778;;;;0,5;0,6666667;1,111111;;;;1,444445;;;;;;;0,3333333;1,111111;0
1,909091;0,3333333;0,6666667;0,9090909;;;;;;;1,975757;;;;0,4;0,6666667;0,9090909;;;;1,909091;;;;;;;;0,9090909;1
1,435897;0;0,6666667;0,7692308;;;;;;;2,769231;;;;1;1;0,7692308;;;;1,428571;;;;;;;;0;1,428571
1,833333;0,6666667;0,5;0,6666667;;;;;;;1,714286;;;;1,428571;0,2857143;0;;;;1,777778;;;;;;;;0,6666667;1,111111
1,928571;1,428571;0,5;0;;;;;;;1,396825;;;;1,111111;0,2857143;0;;;;1,575758;;;;;;;;0,6666667;0,9090909
2,444445;1,111111;0,6666667;0,6666667;;;;;;;2,309091;;;;0,9090909;0,4;1;;;;1,769231;;;;;;;;1;0,7692308
1,575758;0,9090909;0,6666667;0;;;;;;;1,828571;;;;0;0,4;1,428571;;;;1,428571;;;;;;;;1,428571;0
2,435898;0,7692308;0,6666667;1;;;;;;;2,611111;;;;0,5;1;1,111111;;;;1,777778;;;;;;;;1,111111;0,6666667
1,828571;0;0,4;1,428571;;;;;;;3,075758;;;;0,5;1;0,9090909;0,6666667;;;1,575758;;;;;;;;0,9090909;0,6666667
1,444445;0;0,3333333;1,111111;;;;;;;2,780238;;;;0,6666667;1,428571;0;0,685;;;1,269231;;;;;;;;0,7692308;0,5
2,075758;0,5;0,6666667;0,9090909;;;;;;;3,202778;;;;0,5;1,111111;1;0,5916667;;;1,666667;;;;;;;;0,6666667;1
2,102564;0,6666667;0,6666667;0,7692308;;;;;;;2,671591;;;;0,5;0,9090909;0,6666667;0,5958334;;;1,428571;;;;;;;;0;1,428571
1,833333;0,5;0,6666667;0,6666667;;;;;;;2,202564;;;;0,3333333;0,7692308;0,5;0,6;;;1,777778;;;;;;;;0,6666667;1,111111
1,761905;0,3333333;1,428571;0;;;;;;;2,229167;;;;0,3333333;0,6666667;0,6666667;0,5625;;;1,909091;;;;;;;;1;0,9090909
2,111111;0,3333333;1,111111;0,6666667;;;;;;;1,138235;;;;0;0,5882353;0;0,55;;;1,428571;;;;;;;;1,428571;0
2,575758;0,6666667;0,9090909;1;;;;;;;1,301316;;;;0,6666667;0,5263158;0;0,1083333;;;2,111111;;;;;;;;1,111111;1
1,828571;0,4;0;1,428571;;;;;;;2,445238;;;;1,428571;0;0,6666667;0,35;;;1,575758;;;;;;;;0,9090909;0,6666667
1,911111;0,4;0,4;1,111111;;;;;;;2,036111;;;;1,111111;0,5;0;0,425;;;1,269231;;;;;;;;0,7692308;0,5
1,809091;0,5;0,4;0,9090909;;;;;;;2,384091;;;;0,9090909;1;0;0,475;;;0,6666667;;;;;;;;0,6666667;0
1,602564;0,3333333;0,5;0,7692308;;;;;;;2,891072;;;;0;1,428571;1;0,4625;;;1,088235;;;;;;;;0,5882353;0,5
1,833333;0,6666667;0,5;0,6666667;;;;;;;2,811111;;;;0,6666667;1,111111;0,6666667;0,3666667;;;1,192982;;;;;;;;0,5263158;0,6666667
1,928571;1,428571;0,5;0;;;;;;;1,881472;;;;0;0,9090909;0,6666667;0,3057143;;;1,428571;;;;;;;;0;1,428571
2,111111;1,111111;0,5;0,5;;;;;;;2,577564;;;;0,6666667;0,7692308;0,6666667;0,475;;;1,777778;;;;;;;;0,6666667;1,111111
2,575758;0,9090909;0,6666667;1;;;;;;;2,3125;;;;0,5;0,6666667;0,6666667;0,4791667;;;1,309091;;;;;;;;0,4;0,9090909
2,095238;0;0,6666667;1,428571;;;;;;;2,238235;;;;0,5;0,5882353;0,6666667;0,4833333;;;1,269231;;;;;;;;0,5;0,7692308
2,611111;1;0,5;1,111111;;;;;;;2,047619;;;;0,2857143;0;1,428571;0,3333333;;;1,166667;;;;;;;;0,5;0,6666667
1,909091;0,5;0,5;0,9090909;;;;;;;2,577778;;;;0,4;0,6666667;1,111111;0,4;;;0,9882352;;;;;;;;0,4;0,5882353
1,935897;0,5;0,6666667;0,7692308;;;;;;;2,235758;;;;;0,6666667;0,9090909;0,66;;;0,8596492;;;;;;;;0,3333333;0,5263158
2,066667;0,4;1;0,6666667;;;;;;;1,669231;;;;;0,5;0,7692308;0,4;;;1,476191;;;;;;;;1;0,4761905
1,828571;0,4;1,428571;0;;;;;;;1,4;;;;;0,3333333;0,6666667;0,4;;;1,428571;;;;;;;;1,428571;0
2,177778;0,4;1,111111;0,6666667;;;;;;;1,988235;;;;;1;0,5882353;0,4;;;1,111111;;;;;;;;1,111111;0
1,909091;0,5;0,9090909;0,5;;;;;;;2,095238;;;;;1,428571;0;0,6666667;;;1,575758;;;;;;;;0,9090909;0,6666667
1,669231;0,4;0,7692308;0,5;;;;;;;2,444445;;;;;1,111111;0,6666667;0,6666667;;;1,769231;;;;;;;;0,7692308;1
1,733333;0,4;0,6666667;0,6666667;;;;;;;1,975757;;;;;0,9090909;0,4;0,6666667;;;1,428571;;;;;;;;0;1,428571
1,654902;0,4;0,5882353;0,6666667;;;;;;;1,935897;;;;;0,7692308;0,6666667;0,5;;;2,111111;;;;;;;;1;1,111111
1,928571;0,5;0;1,428571;;;;;;;1,666667;;;;;0,6666667;0,5;0,5;;;1,575758;;;;0,6666667;;;;0;0,9090909
2,111111;0,5;0,5;1,111111;;;;;;;1,321569;;;;;0,5882353;0,4;0,3333333;;;1,979231;;;;0,21;;;;1;0,7692308
1,909091;0,3333333;0,6666667;0,9090909;;;;;;;1,592982;;;;;0,5263158;0,4;0,6666667;;;2,020238;;;;0,5916667;;;;1,428571;0
2,102564;0,6666667;0,6666667;0,7692308;;;;;;;2,095238;;;;;0;0,6666667;1,428571;;;2,373611;;;;0,5958334;;;;1,111111;0,6666667
1;0,3333333;0;0,6666667;;;;;;;2,611111;;;;;0,5;1;1,111111;;;2,509091;;;;0,6;;;;0,9090909;1
2,254902;1;0,6666667;0,5882353;;;;;;;2,909091;;;;;1;1;0,9090909;;;2,241071;;;;0,8125;;;;0;1,428571
1,828571;1,428571;0,4;0;;;;;;;2,428571;;;;;1;1,428571;0;;;2,184444;;;;0,5733333;;;;0,5;1,111111
2,277778;1,111111;0,5;0,6666667;;;;;;;2,277778;;;;;0,5;1,111111;0,6666667;;;2,271948;;;;0,3628572;;;;1;0,9090909
2,075758;0,9090909;0,5;0,6666667;;;;;;;2,909091;;;;;1;0,9090909;1;;;1,970238;;;;0,5416667;;;;1,428571;0
1,669231;0,7692308;0,4;0,5;;;;;;;2,428571;;;;;1,428571;0;1;;;2,352778;;;;0,575;;;;1,111111;0,6666667
1,666667;0,6666667;0,5;0,5;;;;;;;1,777778;;;;;1,111111;0,6666667;0;;;1,384091;;;;0,475;;;;0,9090909;0
1,754902;0,5882353;0,5;0,6666667;;;;;;;1,909091;;;;;0,9090909;1;0;;;1,191731;;;;0,4225;;;;0,7692308;0
2,095238;0;0,6666667;1,428571;;;;;;;2,428571;;;;;0;1,428571;1;;;0,9952381;;;;0,3285714;;;;0,6666667;0
2,611111;0,5;1;1,111111;;;;;;;2,777778;;;;;1;1,111111;0,6666667;;;1,41145;;;;0,3232143;;;;0,5882353;0,5
2,409091;0,5;1;0,9090909;;;;;;;1,409091;;;;;0;0,9090909;0,5;;;1,441316;;;;0,415;;;;0,5263158;0,5
2,095238;0,6666667;1,428571;0;;;;;;;1,269231;;;;;0;0,7692308;0,5;;;1,367857;;;;0,3916667;;;;0,4761905;0,5
1,611111;0,5;1,111111;0;;;;;;;1,333333;;;;;0;0,6666667;0,6666667;;;1,686905;;;;0,2583333;;;;0;1,428571
2,575758;0,6666667;0,9090909;1;;;;;;;1,754902;;;;;0,6666667;0,5882353;0,5;;;1,956944;;;;0,3458333;;;;0,5;1,111111
2,428571;1;0;1,428571;;;;;;;1,828571;;;;;1,428571;0;0,4;;;2,20052;;;;0,2914286;;;;1;0,9090909
2,611111;1;0,5;1,111111;;;;;;;2,277778;;;;;1,111111;0,6666667;0,5;;;1,831071;;;;0,4025;;;;1,428571;0
2,075758;0,6666667;0,5;0,9090909;;;;;;;2,075758;;;;;0,9090909;0,5;0,6666667;;;2,611111;;;;0,5;;;;1,111111;1
2,102564;1;0,3333333;0,7692308;;;;;;;2,102564;;;;;0,7692308;0,6666667;0,6666667;;;2,409091;;;;0,5;;;;0,9090909;1
1,928571;1,428571;0,5;0;;;;;;;2,166667;;;;;0,6666667;1;0,5;;;2,095238;;;;0,6666667;;;;0;1,428571
2,777778;1,111111;0,6666667;1;;;;;;;2,095238;;;;;0;1,428571;0,6666667;;;2,277778;;;;0,5;;;;0,6666667;1,111111
2,909091;0,9090909;1;1;;;;;;;2,277778;;;;;0,5;1,111111;0,6666667;;;2,075758;;;;0,6666667;;;;0,5;0,9090909
2,095238;0;1,428571;0,6666667;;;;;;;2,075758;;;;;0,5;0,9090909;0,6666667;;;1,935897;;;;0,6666667;;;;0,5;0,7692308
2,011111;0,4;1,111111;0,5;;;;;;;1,935897;;;;;0,5;0,7692308;0,6666667;;;2;;;;0,6666667;;;;0,6666667;0,6666667
2,075758;0,6666667;0,9090909;0,5;;;;;;;1,466667;;;;;0,4;0,6666667;0,4;;;2,095238;;;;0,6666667;;;;1,428571;0
1,935897;0,6666667;0,7692308;0,5;;;;;;;1,488235;;;;;0,5;0,5882353;0,4;;;2,777778;;;;0,6666667;;;;1,111111;1
2,166667;1;0,6666667;0,5;;;;;;;1,359649;;;;;0,5;0,5263158;0,3333333;;;2,575758;;;;0,6666667;;;;0,9090909;1
1,761905;1,428571;0;0,3333333;;;;;;;1,209524;;;;;0,4;0,4761905;0,3333333;;;2,095238;;;;0,6666667;;;;0;1,428571
2,611111;1,111111;1;0,5;;;;;;;1,084783;;;;;0,4;0,4347826;0,25;;;2,177778;;;;0,4;;;;0,6666667;1,111111
1,409091;0,9090909;0;0,5;;;;;;;1,133333;;;;;0,3333333;0,4;0,4;;;2,409091;;;;0,5;;;;1;0,9090909
2,169231;0,7692308;1;0,4;;;;;;;1,27037;;;;;0,5;0,3703704;0,4;;;2,095238;;;;0,6666667;;;;1,428571;0
1,928571;0;1,428571;0,5;;;;;;;1,761905;;;;;1,428571;0;0,3333333;;;2,111111;;;;1;;;;1,111111;0
2,511111;1;1,111111;0,4;;;;;;;1,911111;;;;;1,111111;0,4;0,4;;;1,909091;;;;1;;;;0,9090909;0
1,909091;0,6666667;0,9090909;0,3333333;;;;;;;1,909091;;;;;0,9090909;0,5;0,5;;;2,095238;;;;1,428571;;;;0;0,6666667
1,935897;0,6666667;0,7692308;0,5;;;;;;;2,269231;;;;;0,7692308;0,5;1;;;2,111111;;;;1,111111;;;;0,6666667;0,3333333
2,066667;0,4;0,6666667;1;;;;;;;1,928571;;;;;0;0,5;1,428571;;;2,242424;;;;0,9090909;;;;1;0,3333333
2,095238;0,6666667;0;1,428571;;;;;;;2,277778;;;;;0,6666667;0,5;1,111111;;;1,714286;;;;0;;;;1,428571;0,2857143
2,444445;0,6666667;0,6666667;1,111111;;;;;;;2,075758;;;;;0,5;0,6666667;0,9090909;;;2,511111;;;;1;;;;1,111111;0,4
2,075758;0,6666667;0,5;0,9090909;;;;;;;2,769231;;;;;1;1;0,7692308;;;1,409091;;;;;;;;0,9090909;0,5
1,269231;;0,5;0,7692308;;;;;;;2,095238;;;;;0,6666667;1,428571;0;;;1,435897;;;;;;;;0,7692308;0,6666667
1,333333;;0,6666667;0,6666667;;;;;;;2,277778;;;;;0,5;1,111111;0,6666667;;;1,166667;;;;;;;;0,6666667;0,5
1,428571;;1,428571;0;;;;;;;1,575758;;;;;;0,9090909;0,6666667;;;1,588235;;;;;;;;0,5882353;1
2,111111;;1,111111;1;;;;;;;1,769231;;;;;;0,7692308;1;;;1,428571;;;;;;;;0;1,428571
1,575758;;0,9090909;0,6666667;;;;;;;1,428571;;;;;;0;1,428571;;;1,777778;;;;;;;;0,6666667;1,111111
1,435897;;0,7692308;0,6666667;;;;;;;1,777778;;;;;;0,6666667;1,111111;;;1,575758;;;;;;;;0,6666667;0,9090909
1,333333;;0,6666667;0,6666667;;;;;;;1,575758;;;;;;0,6666667;0,9090909;;;1,769231;;;;;;;;1;0,7692308
0,9882352;;0,5882353;0,4;;;;;;;1,969231;;;;0,7;;0,5;0,7692308;;;1,428571;;;;;;;;1,428571;0
0,9263158;;0,5263158;0,4;;;;;;;1,341667;;;;0,175;;0,5;0,6666667;;;1,777778;;;;;;;;1,111111;0,6666667
1,57619;;0,4761905;0,4;;0,7;;;;;1,438235;;;;0,1833333;;0,6666667;0,5882353;;;2,051948;0,4761905;;;;;;;0,9090909;0,6666667
1,589286;;0;0,5;;1,089286;;;;;1,620238;;;;0,1916667;;1,428571;0;;;1,650481;0,38125;;;;;;;0,7692308;0,5
1,927778;;0,4;0,6666667;;0,8611112;;;;;1,751111;;;;0,64;;1,111111;0;;;1,491667;0,425;;;;;;;0,6666667;0,4
1,882576;;0,5;0,6666667;;0,7159091;;;;;1,471591;;;;0,5625;;0,9090909;0;;;1,417402;0,4291667;;;;;;;0,5882353;0,4
1,615385;;;1;;0,6153846;;;;;1,327564;;;;0,5583333;;0,7692308;0;;;1,280602;0,3542857;;;;;;;0,5263158;0,4
1,428571;;;1,428571;;;;;;;1,945833;;;;0,6125;;0,6666667;0,6666667;;;1,313691;0,4375;;;;;;;0,4761905;0,4
1,111111;;;1,111111;;;;;;;2,204902;;;;0,6166667;;0,5882353;1;;;1,35383;0,4190476;;;;;;;0,4347826;0,5
0,9090909;;;0,9090909;;;;;;;1,928571;;;;0,5;;0;1,428571;;;1,727322;0,29875;;;;;;;0;1,428571
0,7692308;;;0,7692308;;;;;;;2,349206;;;;0,5714286;;0,6666667;1,111111;;;1,541111;0,43;;;;;;;0;1,111111
0,6666667;;;0,6666667;;;;;;;2,092424;;;;0,85;;0,3333333;0,9090909;;;1,260758;0,3516667;;;;;;;0;0,9090909
0,5882353;;;0,5882353;;;;;;;2,002564;;;;0,9;;0,3333333;0,7692308;;;2,152564;0,3833333;;;;;;;1;0,7692308
0,5263158;;;0,5263158;;;;;;;1,741071;;;;1,241071;;0,5;0;;;1,761905;0,3333333;;;;;;;1,428571;0
0,4761905;;;0,4761905;;;;;;;2,486111;;;;0,9861112;;1;0,5;;;3,027778;0,4666667;0,45;;;;;;1,111111;1
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,047619;0,2857143;0,3333333;1,428571;;;;;;;2,761905;;;;0,6666667;0,6666667;1,428571;;;;2,428571;;;;;;;1;0;1,428571
1,777778;;0,6666667;1,111111;;;;;;;2,611111;;;;1;0,5;1,111111;;;;2,611111;;;;;;;0,5;1;1,111111
1,409091;;0,5;0,9090909;;;;;;;2,575758;;;;0,6666667;1;0,9090909;;;;2,409091;;;;;;;0,5;1;0,9090909
1,269231;;0,5;0,7692308;;;;;;;2,428571;;;;1;1,428571;0;;;;2,095238;;;;;;;0,6666667;1,428571;0
2;0,8333334;0,5;0,6666667;;;;;;;3,111111;;;;1;1,111111;1;;;;2,444445;;;;;;;0,6666667;1,111111;0,6666667
1,589286;1,089286;0,5;0;;;;;;;2,575758;;;;1;0,9090909;0,6666667;;;;2,242424;;;;;;;0,6666667;0,9090909;0,6666667
2,194445;0,8611112;0,6666667;0,6666667;;;;;;;1,761905;;;;1,428571;0;0,3333333;;;;1,835897;;;;;;;0,6666667;0,7692308;0,4
2,049242;0,7159091;0,6666667;0,6666667;;;;;;;2,277778;;;;1,111111;0,5;0,6666667;;;;2,066667;;;;;;;1;0,6666667;0,4
2,115385;0,6153846;1;0,5;;;;;;;2,075758;;;;0,9090909;0,5;0,6666667;;;;2,095238;;;;;;;1,428571;0;0,6666667
1,428571;0;1,428571;;;;;;;;1,102564;;;;0,7692308;0,3333333;0;;;;2,611111;;;;;;;1,111111;1;0,5
2,111111;1;1,111111;;;;;;;;1,333333;;;;0,6666667;0,6666667;0;;;;2,409091;;;;;;;0,9090909;1;0,5
1,575758;0,6666667;0,9090909;;;;;;;;1,588235;;;;0,5882353;0;1;;;;1,928571;;;;;;;0;1,428571;0,5
1,769231;1;0,7692308;;;;;;;;2,428571;;;;0;1;1,428571;;;;3,111111;;;;;;;1;1,111111;1
1,232143;1,232143;0;;;;;;;;3,111111;;;;1;1;1,111111;;;;1,575758;;;;;;;0;0,9090909;0,6666667
1,638889;0,9722223;0,6666667;;;;;;;;2,409091;;;;0,5;1;0,9090909;;;;1,435897;;;;;;;0;0,7692308;0,6666667
1,206818;0,8068181;0,4;;;;;;;;1,928571;;;;0,5;1,428571;0;;;;2,666667;;;;;;;1;0,6666667;1
1,092308;0,6923077;0,4;;;;;;;;2,277778;;;;0,6666667;1,111111;0,5;;;;2,428571;;;;;;;1,428571;0;1
0,9416667;0,6083333;0,3333333;;;;;;;;2,567424;;;0,325;0,6666667;0,9090909;0,6666667;;;;2,777778;;;;;;;1,111111;0,6666667;1
0,9441177;0,5441176;0,4;;;;;;;;3,260898;;;0,825;0,6666667;0,7692308;1;;;;2,909091;;;;;;;0,9090909;1;1
1,160088;0,4934211;0,6666667;;;;;;;;2,761905;;;0,6666667;0,6666667;0;1,428571;;;;2,428571;;;;;;;0;1,428571;1
1,428571;0;1,428571;;;;;;;;2,611111;;;0,5;1;0;1,111111;;;;2,444445;;;;;;;0,6666667;1,111111;0,6666667
1,802778;0,6916667;1,111111;;;;;;;;1,969091;;;0,56;0,5;0;0,9090909;;;;2,575758;;;;;;;1;0,9090909;0,6666667
1,567424;0,6583334;0,9090909;;;;;;;;2,054945;;;1;0,2857143;0;0,7692308;;;;2,095238;;;;;;;1,428571;0;0,6666667
1,431731;0,6625;0,7692308;;;;;;;;1,928571;;;1,178571;0,25;0,5;0;;;;2,111111;;;;;;;1,111111;0,3333333;0,6666667
1,166667;0,5;0,6666667;;;;;;;;1,997222;;;0,9305556;;0,4;0,6666667;;;;1,909091;;;;;;;0,9090909;0,3333333;0,6666667
0,5882353;0;0,5882353;;;;;;;;2,772727;;;0,7727273;;1;1;;;;1,502564;;;;;;;0,7692308;0,4;0,3333333
1,192982;0,6666667;0,5263158;;;;;;;;2,095238;;;0;;0,6666667;1,428571;;;;1;;;;;;;0,6666667;0;0,3333333
1,428571;1,428571;0;;;;;;;;1,902778;;;0,4583333;;0,3333333;1,111111;;;;1,088235;;;;;;;0,5882353;0;0,5
2,111111;1,111111;1;;;;;;;;1,61671;;;0,3742857;;0,3333333;0,9090909;;;;1,192982;;;;;;;0,5263158;0;0,6666667
1,575758;0,9090909;0,6666667;;;;;;;;2,169231;;;0,9;;0,5;0,7692308;;;;2,428571;;;;;;;0;1;1,428571
1,435897;0,7692308;0,6666667;;;;;;;;1,641071;;;1,241071;;0,4;0;;;;2,444444;;;;;;;0,3333333;1;1,111111
1,166667;0,6666667;0,5;;;;;;;;2,152778;;;0,9861112;;0,5;0,6666667;;;;2,825758;;;;0,6666667;;;0,25;1;0,9090909
1,088235;0,5882353;0,5;;;;;;;;2,823864;;;0,8238636;;1;1;;;;2,090655;;;;0,32875;;;0,3333333;1,428571;0
1,526316;0,5263158;1;;;;;;;;2,428571;;;0;;1;1,428571;;;;3,361111;;;;0,85;;;0,4;1,111111;1
1,428571;0;1,428571;;;;;;;;2,197778;;;0,42;;0,6666667;1,111111;;;;2,684924;;;;0,4425;;;0,6666667;0,9090909;0,6666667
1,777778;0,6666667;1,111111;;;;;;;;2,434091;;;0,525;;1;0,9090909;;;;2,209231;;;;0,44;;;0,5;0,7692308;0,5
0,9090909;0;0,9090909;;;;;;;;1,732143;;;0,3035714;;1,428571;0;;;;2,229167;;;;0,5625;;;0;0,6666667;1
0,7692308;0;0,7692308;;;;;;;;3,111111;;;1;;1,111111;1;;;;2,595238;;;;0,5;;;0,6666667;0;1,428571
1,666667;1;0,6666667;;;;;;;;1,909091;;;1;;0,9090909;;;;;3,511111;;;;0,4;;;1;1;1,111111
1,428571;1,428571;0;;;;;;;;1,428571;;;1,428571;;0;;;;;2,475758;;;;0,4;;;0,5;0,6666667;0,9090909
1,777778;1,111111;0,6666667;;;;;;;;2,111111;;;1,111111;;1;;;;;2,223397;;;;0,4541667;;;0,5;0,5;0,7692308
1,409091;0,9090909;0,5;;;;;;;;1,909091;;;0,9090909;;1;;;;;2;;;;0,3333333;;;0,3333333;0,6666667;0,6666667
1,269231;0,7692308;0,5;;;;;;;;1,428571;;;0;;1,428571;;;;;2,132738;;;;0,3708333;;;0,3333333;1,428571;0
1,666667;0,6666667;1;;;;;;;;1,611111;;;0,5;;1,111111;;;;;3,144444;;;;0,3666667;;;1;1,111111;0,6666667
1,428571;0;1,428571;;;;;;;;1,575758;;;0,6666667;;0,9090909;;;;;2,575758;;;;0,5;;;0,6666667;0,9090909;0,5
1,277778;0;1,111111;;;;0,1666667;;;;1,269231;;;0,5;;0,7692308;;;;;2,435898;;;;;;;0,6666667;0,7692308;1
2,034091;0,5;0,9090909;;;;0,625;;;;1,666667;;;1;;0,6666667;;;;;1,928571;;;;;;;0,5;0;1,428571
1,724231;0,5;0,7692308;;;;0,455;;;;1,428571;;;1,428571;;0;;;;;2,611111;;;;;;;0,5;1;1,111111
