1,435897;0,7692308;;0,6666667;;;;;;;1,435897;;;;;;;0,7692308;;0,6666667;1,654902;;0;;0;0,5882353;0,6666667;;0,4;
0,9215686;0,5882353;;0,3333333;;;;;;;0,9882352;;;;;;;0,5882353;;0,4;2,011111;;0;;0,4;0;1,111111;;0,5;
0,8095238;0,4761905;;0,3333333;;;;;;;0,4761905;;;;;;;0,4761905;;0;2,054945;;0;;0,2857143;0,5;0,7692308;;0,5;
0,7333333;0,4;;0,3333333;;;;;;;0,4;;;;;;;0,4;;0;2,040616;;0;;0,2857143;0,6666667;0,5882353;;0,5;
0,7448276;0,3448276;;0,4;;;;;;;0,3448276;;;;;;;0,3448276;;0;2,677778;;0,5;;0,4;1,111111;0;;0,6666667;
1,111111;0;;1,111111;;;;;;;0,969697;;;;;;;0,3030303;;0,6666667;2,335897;;0,4;;0,5;0,7692308;0;;0,6666667;
1,169231;0,4;;0,7692308;;;;;;;1,111111;;;;;;;0;;1,111111;2,754902;;0,5;;0,5;0,5882353;0,6666667;;0,5;
0,9882352;0,4;;0,5882353;;;;;;;1,435897;;;;;;;0,6666667;;0,7692308;1,896825;;0,25;;0,2857143;0;1,111111;;0,25;
0,8095238;0,3333333;;0,4761905;;;;;;;0,5882353;;;;;;;0;;0,5882353;2,324786;;0,5;;0,3333333;0,5;0,7692308;;0,2222222;
0,9;0,5;;0,4;;;;;;;0,4761905;;;;;;;0;;0,4761905;1,87395;;0,5;;0;0,5;0,5882353;;0,2857143;
1,111111;1,111111;;0;;;;;;;0,4;;;;;;;0;;0,4;1,609524;;0,3333333;;0;0,4;0,4761905;;0,4;
1,019231;0,7692308;;0,25;;;;;;;0,3448276;;;;;;;0;;0,3448276;1,3;;0;;0;0,5;0,4;;0,4;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1,555556;0,2222222;0,2222222;1,111111;;;;;;;1,694445;;;;1,111111;0,3333333;0,25;;;;1,611111;;;;;;;0,25;1,111111;0,25
1,191453;0,2;0,2222222;0,7692308;;;;;;;1,102564;;;;0,7692308;0,3333333;0;;;;1,304945;;;;;;;0,2857143;0,7692308;0,25
1,010458;0,2222222;0,2;0,5882353;;;;;;;1,754902;;;;0,5882353;0,5;0,6666667;;;;1,488235;;;;;;;0,5;0,5882353;0,4
1,098413;0,2222222;0,4;0,4761905;;;;;;;1,111111;;;;0;0;1,111111;;;;1,376191;;;;;;;0,5;0,4761905;0,4
0,6;0,2;0;0,4;;;;;;;1,669231;;;;0,5;0,4;0,7692308;;;;1,511111;;;;;;;1,111111;0;0,4
1,193312;0,1818182;0,6666667;0,3448276;;;;;;;1,088235;;;;;0,5;0,5882353;;;;0,7692308;;;;;;;0,7692308;0;0
1,292929;0,1818182;1,111111;0;;;;;;;0,9761905;;;;;0,5;0,4761905;;;;0,5882353;;;;;;;0,5882353;;0
0,7692308;0;0,7692308;0;;;;;;;1,111111;;;;;1,111111;0;;;;0,4761905;;;;;;;0,4761905;;0
1,088235;0,5;0,5882353;0;;;;;;;1,269231;;;;;0,7692308;0,5;;;;1,258333;;;;0,4583333;;;0,4;;0,4
1,542857;0,4;0,4761905;0,6666667;;;;;;;1,213235;;;;;0,5882353;0,5;;0,125;;1,122222;;;;0,7222223;;;0;;0,4
1,511111;0,4;0;1,111111;;;;;;;1,490476;;;;;0,4761905;0,5;;0,5142857;;1,467308;;;;0,5673077;;;0,5;;0,4
1,769231;0,5;0,5;0,7692308;;;;;;;1,325397;;;;;0;0,5;;0,8253968;;1,437675;;;;0,4852941;;;0,6666667;;0,2857143
1,754902;0,6666667;0,5;0,5882353;;;;;;;1,804029;;;;;0,5;0,6666667;;0,6373627;;1,311111;;;;0;;;1,111111;;0,2
1,444445;1,111111;0,3333333;0;;;;;;;1,777778;;;;;0,6666667;1,111111;;0;;1,269231;;;;0;;;0,7692308;;0,5
1,269231;0,7692308;0,5;0;;;;;;;1,935897;;;;;0,6666667;0,7692308;;0,5;;1,088235;;;;0;;;0,5882353;;0,5
0,9882352;0,5882353;0,4;0;;;;;;;1,754902;;;;;0,6666667;0,5882353;;0,5;;1,542857;;;;0,6666667;;;0,4761905;;0,4
0,8095238;0,4761905;0,3333333;0;;;;;;;1,611111;;;;;1,111111;0;;0,5;;1,111111;;;;1,111111;;;0;;0
0,4;0,4;0;0;;;;;;;1,269231;;;;;0,7692308;0;;0,5;;1,435897;;;;0,7692308;;;0;;0,6666667
1,411494;0,3448276;0,6666667;0,4;;;;;;;1,488235;;;;;0,5882353;0,5;;0,4;;1,754902;;;;0,5882353;;;0,5;;0,6666667
1,777778;0;1,111111;0,6666667;;;;;;;1,542857;;;;;0,4761905;0,4;;0,6666667;;1,511111;;;;0;;;0,4;;1,111111
1,769231;0,5;0,7692308;0,5;;;;;;;1,111111;;;;;0;0;;1,111111;;1,835897;;;;0,4;;;0,6666667;;0,7692308
1,488235;0,5;0,5882353;0,4;;;;;;;1,435897;;;;;0,6666667;0;;0,7692308;;1,488235;;;;0,5;;;0,4;;0,5882353
1,542857;0,6666667;0,4761905;0,4;;;;;;;0,5882353;;;;;0;0;;0,5882353;;1,142857;;;;0,6666667;;;0;;0,4761905
1,333333;1,111111;0;0,2222222;;;;;;;1,142857;;;;;0,6666667;0;;0,4761905;;1,777778;;;;1,111111;;;0,6666667;;0
1,65812;0,7692308;0,6666667;0,2222222;;;;;;;1,511111;;;;;1,111111;0,4;;0;;1,721612;;;;0,7692308;;;0,6666667;;0,2857143
1,310457;0,5882353;0,5;0,2222222;;;;;;;1,502564;;;;;0,7692308;0,3333333;;0,4;;0,8382353;;;;0,5882353;;;0;;0,25
1,392857;0,4761905;0,6666667;0,25;;;;;;;1,254902;;;;;0,5882353;0,3333333;;0,3333333;;0,6984127;;;;0,4761905;;;0;;0,2222222
1,396825;0;1,111111;0,2857143;;;;;;;1,309524;;;;;0,4761905;0,5;;0,3333333;;1,266667;;;;0,4;;;0,6666667;;0,2
1,554945;0,2857143;0,7692308;0,5;;;;;;;1,396825;;;;;0;1,111111;;0,2857143;;1,111111;;;;0;;;1,111111;;
1,37395;0,2857143;0,5882353;0,5;;;;;;;1,169231;;;;;0;0,7692308;;0,4;;1,435897;;;;0,6666667;;;0,7692308;;
1,809524;0,6666667;0,4761905;0,6666667;;;;;;;1,088235;;;;;0,5;0,5882353;;0;;1,088235;;;;0,5;;;0,5882353;;
1,444445;1,111111;0;0,3333333;;;;;;;1,142857;;;;;0,6666667;0,4761905;;0;;0,8095238;;;;0,3333333;;;0,4761905;;
0,7692308;0,7692308;0;0;;;;;;;1,347222;;;;;1,111111;0;;0;0,2361111;0,4;;;;0;;;0,4;;
0,5882353;0,5882353;0;0;;;;;;;1,502564;;;;;0,7692308;0,5;;0;0,2333333;1,011494;;;;0,6666667;;;0,3448276;;
1,476191;0,4761905;0,5;0,5;;;;;;;2,163235;;;;;0,5882353;0,6666667;;0,6666667;0,2416667;1,111111;;;;1,111111;;;0;;
1,361111;0;1,111111;0,25;;;;;;;1,789683;;;;;0;1,111111;;0,4;0,2785714;0,7692308;;;;0,7692308;;;0;;
1,054945;0;0,7692308;0,2857143;;;;;;;1,516453;;;;;0,5;0,7692308;;0;0,2472222;1,254902;;;;0,5882353;;;0,6666667;;
1,088235;0;0,5882353;0,5;;;;;;;1,940616;;;;;0,2857143;0,5882353;;0,6666667;0,4;1,111111;;;;0;;;1,111111;;
1,309524;0,5;0,4761905;0,3333333;;;;;;;2,063492;;;;;0,2857143;0;;1,111111;0,6666667;1,169231;;;;0,4;;;0,7692308;;
1,444445;1,111111;0;0,3333333;;;;;;;2,602564;;;;;0,5;0,6666667;;0,7692308;0,6666667;0,9882352;;;;0,4;;;0,5882353;;
1,769231;0,7692308;0,6666667;0,3333333;;;;;;;0,5882353;;;;;0;0;;0,5882353;0;0,4761905;;;;0;;;0,4761905;;
1,254902;0,5882353;0;0,6666667;;;;;;;0,9761905;;;;;0,5;0;;0,4761905;0;0,4;;;;0;;;0,4;;
1,611111;0;0,5;1,111111;;;;;;;2,444445;;;;;1,111111;0,6666667;;0;0,6666667;1,011494;;;;0,6666667;;;0,3448276;;
1,269231;0,5;0;0,7692308;;;;;;;2,269231;;;;;0,7692308;0,6666667;;0,3333333;0,5;1,111111;;;;1,111111;;;0;;
1,088235;0,5;0;0,5882353;;;;;;;2,054902;;;;;0,5882353;0,6666667;;0,4;0,4;1,435897;;;;0,7692308;;;0,6666667;;
0,8761905;0,4;0;0,4761905;;;;;;;2,277778;;;;;0;1,111111;;0,5;0,6666667;0,9215686;;;;0,5882353;;;0,3333333;;
1,4;0,3333333;0,6666667;0,4;;;;;;;1,935897;;;;;0,6666667;0,7692308;;0,5;0;0,8761905;;;;0,4761905;;;0,4;;
1,611111;0,5;1,111111;0;;;;;;;2,321569;;;;;0,4;0,5882353;;0,6666667;0,6666667;0,8;;;;0,4;;;0,4;;
1,935897;0,5;0,7692308;0,6666667;;;;;;;1,444445;;;;;0,3333333;0;;1,111111;0;0,3448276;;;;0,3448276;;;0;;
0,8739495;0,2857143;0,5882353;0;;;;;;;1,769231;;;;;0,3333333;0,6666667;;0,7692308;0;0,3030303;;;;0,3030303;;;0;;
1,142857;0,6666667;0,4761905;0;;;;;;;1,754902;;;;;0,5;0;;0,5882353;0,6666667;0,2702703;;;;0,2702703;;;0;;
1,611111;1,111111;0;0,5;;;;;;;1,511111;;;;;0,4;;;0;1,111111;0,2439024;;;;0,2439024;;;0;;
1,269231;0,7692308;0,5;0;;;;;;;1,835897;;;;;0,4;;;0,6666667;0,7692308;0,2222222;;;;0,2222222;;;0;;
1,588235;0,5882353;0,3333333;0,6666667;;;;;;;1,321569;;;;;0,4;;;0,3333333;0,5882353;0,8707483;;;;0,2040816;;;0,6666667;;
1,777778;0;0,5;1,111111;;;0,1666667;;;;1,095238;;;;;0,2857143;;;0,3333333;0,4761905;1,111111;;;;0;;;1,111111;;
1,302564;0;0,4;0,7692308;;;0,1333333;;;;1,066667;;;;;0,3333333;;;0,3333333;0,4;1,269231;;;;0,5;;;0,7692308;;
2,021569;0,6666667;0,6666667;0,5882353;;;0,1;;;;1,078161;;;;;0,4;;;0,3333333;0,3448276;1,088235;;;;0,5;;;0,5882353;;
1,977778;1,111111;0,4;0;;;0,4666667;;;;1,511111;;;;;1,111111;;;0,4;0;0,9761905;;;;0,5;;;0,4761905;;
2,491136;0,7692308;0,6666667;0,6666667;;;0,3885714;;;;1,269231;;;;;0,7692308;;;0,5;0;1,111111;;;;1,111111;;;0;;
2,154902;0,5882353;0,5;0,6666667;;;0,4;;;;1,654902;;;;;0,5882353;;;0,4;0,6666667;1,435897;;;;0,7692308;;;0,6666667;;
1,761111;0;0,4;1,111111;;;0,25;;;;1,396825;;;;;0;;;0,2857143;1,111111;0,9882352;;;;0,5882353;;;0,4;;
1,569231;0;0,4;0,7692308;;;0,4;;;;1,435897;;;;;0,3333333;;;0,3333333;0,7692308;0,4761905;;;;0,4761905;;;0;;
1,088235;0;0;0,5882353;;;0,5;;;;1,488235;;;;;0,4;;;0,5;0,5882353;0,4;;;;0,4;;;0;;
0,9761905;0;0;0,4761905;;;0,5;;;;1,376191;;;;;0,4;;;0,5;0,4761905;0,3448276;;;;0,3448276;;;0;;
2,111111;0,3333333;0,6666667;0;;;1,111111;;;;1,611111;;;;;0,5;;;1,111111;0;0,8030303;;;;0,3030303;;;0,5;;
1,769231;0;0,5;0,5;;;0,7692308;;;;1,269231;;;;;0;;;0,7692308;0,5;1,111111;;;;0;;;1,111111;;
1,754902;0;0,6666667;0,5;;;0,5882353;;;;0,5882353;;;;;0;;;0,5882353;0;1,169231;;;;0,4;;;0,7692308;;
2,177778;0,4;1,111111;0,6666667;;;0;;;;0,9761905;;;;;0;;;0,4761905;0,5;0,5882353;;;;0;;;0,5882353;;
2,435897;0,6666667;0,7692308;0,5;;;0,5;;;;1,611111;;;;;0,5;;;0;1,111111;0,9761905;;;;0,5;;;0,4761905;;
1,754902;0;0,5882353;0,5;;;0,6666667;;;;1,769231;;;;;0,5;;;0,5;0,7692308;1,111111;;;;1,111111;;;0;;
2,011111;0,5;0;0,4;;;1,111111;;;;1,654902;;;;;0,4;;;0,6666667;0,5882353;1,269231;;;;0,7692308;;;0,5;;
1,669231;0;0,4;0,5;;;0,7692308;;;;1,511111;;;;;0,4;;;1,111111;0;1,088235;;;;0,5882353;;;0,5;;
1,27395;0;0,2857143;0,4;;;0,5882353;;;;1,554945;;;;;0,2857143;;;0,7692308;0,5;0,4761905;;;;0,4761905;;;0;;
1,376191;0;0,5;0,4;;;0,4761905;;;;1,171569;;;;;0,25;;;0,5882353;0,3333333;1,066667;;;;0,4;;;0,6666667;;
2,277778;0,5;1,111111;0,6666667;;;0;;;;1,059524;;;;;0,25;;;0,4761905;0,3333333;1,111111;;;;0;;;1,111111;;
2,769231;0,6666667;0,7692308;0,6666667;;;0,6666667;;;;0,9357143;;;;;0,25;;;0,4;0,2857143;1,435897;;;;0,6666667;;;0,7692308;;
1,754902;0,5;0,5882353;0;;;0,6666667;;;;0,8527641;;;;;0,2222222;;;0,3448276;0,2857143;1,088235;;;;0,5;;;0,5882353;;
1,511111;0,4;0;;;;1,111111;;;;0,5530303;;;;;0;;;0,3030303;0,25;0,8761905;;;;0,4;;;0,4761905;;
1,102564;0;0,3333333;;;;0,7692308;;;;1,159159;;;;;0,6666667;;;0,2702703;0,2222222;0,9;;;;0,5;;;0,4;;
1,654902;0,6666667;0,4;;;;0,5882353;;;;1,111111;;;;;1,111111;;;0;;1,111111;;;;1,111111;;;0;;
1,444445;1,111111;0,3333333;;;;0;;;;0,7692308;;;;;0,7692308;;;0;;1,102564;;;;0,7692308;;;0,3333333;;
1,054945;0,7692308;0,2857143;;;;0;;;;0,5882353;;;;;0,5882353;;;0;;0,9632353;;;0,375;0,5882353;;;0;;
1,854902;0,5882353;0,5;;;;0,5;;;0,2666667;1,142857;;;;;0,4761905;;;0,6666667;;1,497143;;;0,3542857;0,4761905;;;0,6666667;;
2,042857;0,4761905;0,5;;;;0,6666667;;;0,4;1,111111;;;;;0;;;1,111111;;1,361111;;;0,25;0;;;1,111111;;
1,419445;0;;;;;1,111111;;;0,3083333;1,435897;;;;;0,6666667;;;0,7692308;;1,670818;;;0,2349206;0,6666667;;;0,7692308;;
1,875897;0,6666667;;;;;0,7692308;;;0,44;1,088235;;;;;0,5;;;0,5882353;;1,36362;;;0,3753846;0,4;;;0,5882353;;
1,391569;0,3333333;;;;;0,5882353;;;0,47;0,9761905;;;;;0,5;;;0,4761905;;0,8761905;;;0,4;0;;;0,4761905;;
1,428571;0,2857143;;;;;0,4761905;;;0,6666667;1,111111;;;;;1,111111;;;0;;1,466667;;;0,4;0,6666667;;;0,4;;
1,333333;0,2222222;;;;;0;;;1,111111;1,569231;;0,3;;;0,7692308;;;0,5;;1,361111;;;0,25;1,111111;;;0;;
1,451049;0,1818182;;;;;0,5;;;0,7692308;1,627629;;0,3727273;;;0,5882353;;;0,6666667;;0,7692308;;;;0,7692308;;;0;;
0,5882353;;;;;;0;;;0,5882353;1,637778;;0,5266667;;;0;;;1,111111;;1,254902;;;;0,5882353;;;0,6666667;;
0,4761905;;;;;;0;;;0,4761905;1,139231;;0,37;;;0;;;0,7692308;;1,111111;;;;0;;;1,111111;;
0,4;;;;;;0;;;0,4;1,283473;;0,3285714;0,3666667;;0;;;0,5882353;;1,269231;;;;0,5;;;0,7692308;;
0,8448275;;;;;;0,5;;;0,3448276;1,84508;;0,2222222;0,48;;0,6666667;;;0,4761905;;0,9882352;;;;0,4;;;0,5882353;;
1,111111;;;;;;1,111111;;;0;1,552929;;0,1818182;0,26;;1,111111;;;0;;0,9761906;0,1;;;0,4;;;0,4761905;;
1,269231;;;;;;0,7692308;;;0,5;1,437802;;0,4;0,2685714;;0,7692308;;;0;;0,8060606;0,07272728;;;0,3333333;;;0,4;;
0,9215686;;;;;;0,5882353;;;0,3333333;1,368235;;0,4;0,38;;0,5882353;;;0;;0,4048276;0,06;;;;;;0,3448276;;
0,7619048;;;;;;0,4761905;;;0,2857143;1,095238;;0,2857143;0,3333333;;0,4761905;;;0;;0,7430303;0,44;;;;;;0,3030303;;
0,65;;;;;;0,4;;;0,25;1,019048;;0,2857143;0,3333333;;0,4;;;0;;1,011111;1,011111;;;;;;0;;
1,178161;;;;0,4333333;;0,3448276;;;0,4;1,511494;;0,5;0,6666667;;0,3448276;;;0;;1,169231;0,7692308;;;;;;0,4;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1,444445;0;0,3333333;1,111111;;;;;;;1,733333;;;;0,4;1,111111;0,2222222;;;;2;;;;;;;0,6666667;1,111111;0,2222222
1,435897;0,6666667;0;0,7692308;;;;;;;1,669231;;;;0,4;0,7692308;0,5;;;;1,269231;;;;;;;0,5;0,7692308;
1,654902;0,4;0,6666667;0,5882353;;;;;;;1,088235;;;;0;0,5882353;0,5;;;;0,9882352;;;;;;;0,4;0,5882353;
1,511111;0,4;1,111111;0;;;;;;;1,142857;;;;0;0,4761905;0,6666667;;;;0,8761905;;;;;;;0,4;0,4761905;
1,894231;0,6666667;0,7692308;0;;;;;;0,4583333;1,611111;;;;0,5;0;1,111111;;;;0,9;;;;;;;0,5;0,4;
1,627629;0,6666667;0,5882353;0;;;;;;0,3727273;1,569231;;;;0,4;0,4;0,7692308;;;;1,111111;;;;;;;1,111111;0;
1,89899;1,111111;0;0,5;;;;;;0,2878788;1,654902;;;;0,6666667;0,4;0,5882353;;;;1,102564;;;;;;;0,7692308;0,3333333;
1,937802;0,7692308;0,4;0,5;;;;;;0,2685714;1,444445;;;;1,111111;0,3333333;0;;;;0,8382353;;;;;;;0,5882353;0,25;
1,532045;0,5882353;0,6666667;0;;;;;;0,2771429;1,019231;;;;0,7692308;0,25;0;;;;0,6984127;;;;;;;0,4761905;0,2222222;
2,177778;0;1,111111;0,6666667;;;;;;0,4;1,754902;;;;0,5882353;0,5;0,6666667;;;;0,6857143;;;;;;;0,4;0,2857143;
2,335897;0,4;0,7692308;0,6666667;;;;;;0,5;1,111111;;;;0;0;1,111111;;;;0,7448276;;;;;;;0,3448276;0,4;
1,488235;0;0,5882353;0,5;;;;;;0,4;1,935897;;;;0,5;0,6666667;0,7692308;;;;1,111111;;;;;;;0;1,111111;
0,8761905;0;0,4761905;0,4;;;;;;0;1,921569;;;;0,6666667;0,6666667;0,5882353;;;;1,169231;;;;;;;0,4;0,7692308;
0,4;0;0,4;0;;;;;;0;1,777778;;;;1,111111;0,6666667;0;;;;0,9882352;;;;;;;0,4;0,5882353;
0,7448276;0;0,3448276;0;;;;;;0,4;1,769231;;;;0,7692308;0,5;0,5;;;;0,8095238;;;;;;;0,3333333;0,4761905;
2,277778;0,5;0;0,6666667;;;;;;1,111111;1,588235;;;;0,5882353;0,5;0,5;;;;0,4;;;;;;;0;0,4;
2,102564;0,5;0,3333333;0,5;;;;;;0,7692308;1,642857;;;;0,4761905;0,6666667;0,5;;;;0,8448275;;;;;;;0,5;0,3448276;
2,054902;0,4;0,4;0,6666667;;;;;;0,5882353;1,396825;;;;0;1,111111;0,2857143;;;;1,111111;;;;;;;1,111111;0;
1,733333;0,4;0,2222222;1,111111;;;;;;0;1,391453;;;;0,4;0,7692308;0,2222222;;;;0,7692308;;;;;;;0,7692308;0;
2,269231;0,5;0,6666667;0,7692308;;;;;;0,3333333;0,8739495;;;;0;0,5882353;0,2857143;;;;0,5882353;;;;;;;0,5882353;0;
1,421569;0,5;0;0,5882353;;;;;;0,3333333;1,142857;;;;0,5;0,4761905;0,1666667;;;;0,4761905;;;;;;;0,4761905;0;
1,876191;0,3333333;0,6666667;0,4761905;;;;;;0,4;1,277778;;;;1,111111;0;0,1666667;;;;0,9;;;;;;;0,4;0,5;
2,063492;0,6666667;1,111111;0;;;;;;0,2857143;0,9230769;;;;0,7692308;0;0,1538462;;;;1,111111;;;;;;;0;1,111111;
2,388278;0,6666667;0,7692308;0,6666667;;;;;;0,2857143;0,7549019;;;;0,5882353;0;0,1666667;;;;1,169231;;;;;;;0,4;0,7692308;
1,654902;0;0,5882353;0,6666667;;;;;;0,4;0,8761905;;;;0,4761905;0;0,4;;;;1,088235;;;;;;;0,5;0,5882353;
1,396825;0;0;1,111111;;;;;;0,2857143;1,3;;;;0,4;0,5;0,4;;;;0,9761905;;;;;;;0,5;0,4761905;
2,102564;0;0,6666667;0,7692308;;;;;;0,6666667;1,511111;;;;0;1,111111;0,4;;;;1,111111;;;;;;;1,111111;0;
2,088235;0,5;0,5;0,5882353;;;;;;0,5;1,169231;;;;0,4;0,7692308;0;;;;1,269231;;;;;;;0,7692308;0,5;
2,142857;0,6666667;0,5;0,4761905;;;;;;0,5;1,754902;;;;0,5;0,5882353;0,6666667;;;;0,9882352;;;;;;;0,5882353;0,4;
1,777778;1,111111;0,3333333;0;;;;;;0,3333333;1,396825;;;;0,2857143;0;1,111111;;;;1,142857;;;;;;;0,4761905;0,6666667;
1,388278;0,7692308;0,2857143;0;;;;;;0,3333333;1,435897;;;;0;0,6666667;0,7692308;;;;1,111111;;;;;;;0;1,111111;
1,088235;0,5882353;0,25;0;;;;;;0,25;1,254902;;;;0,6666667;0;0,5882353;;;;1,169231;;;;;;;0,4;0,7692308;
1,86508;0,4761905;0,5;0,6666667;;;;;;0,2222222;1,777778;;;;1,111111;0,6666667;0;;;;1,088235;;;;;;;0,5;0,5882353;
1,796825;0;0,4;1,111111;;;;;;0,2857143;1,435897;;;;0,7692308;0,6666667;0;;;;0,7619048;;;;;;;0,2857143;0,4761905;
1,840659;0,2857143;0,5;0,7692308;;;;;;0,2857143;1,088235;;;;0,5882353;0,5;0;;;;0,8;;;;;;;0,4;0,4;
2,154902;0,4;0,5;0,5882353;;;;;;0,6666667;0,9761905;;;;0,4761905;0,5;0;;;;1,111111;;;;;;;1,111111;0;
1,444445;0;0,3333333;0;;;;;;1,111111;1,396825;;;;0;1,111111;0,2857143;;;;0,7692308;;;;;;;0,7692308;0;
2,169231;0,5;0,5;0,4;;;;;;0,7692308;1,435897;;;;0,6666667;0,7692308;0;;;;1,254902;;;;;;;0,5882353;0,6666667;
1,488235;0,4;0;0,5;;;;;;0,5882353;0,9882352;;;;0,4;0,5882353;0;;;;1,111111;;;;;;;0;1,111111;
2,209524;0,6666667;0,6666667;0,4;;;;;;0,4761905;0,4761905;;;;0;0,4761905;0;;;;1,269231;;;;;;;0,5;0,7692308;
2,063492;0,6666667;1,111111;0,2857143;;;;;;0;1,566667;;;;0,6666667;0,4;0,5;;;;1,088235;;;;;;;0,5;0,5882353;
1,054945;0;0,7692308;0,2857143;;;;;;0;1,777778;;;;1,111111;0;0,6666667;;;;0,9761905;;;;;;;0,5;0,4761905;
1,504902;0,6666667;0,5882353;0,25;;;;;;0;1,835897;;;;0,7692308;0,4;0,6666667;;;;1,111111;;;;;;;1,111111;0;
1,833333;1,111111;0;0,2222222;;;;;;0,5;1,488235;;;;0,5882353;0,4;0,5;;;;1,102564;;;;;;;0,7692308;0,3333333;
1,569231;0,7692308;0;0,4;;;;;;0,4;1,209524;;;;0,4761905;0,4;0,3333333;;;;0,8739495;;;;;;;0,5882353;0,2857143;
1,488235;0,5882353;0;0,4;;;;;;0,5;0,9;;;;0,4;0;0,5;;;;0,7261905;;;;;;;0,4761905;0,25;
0,8761905;0,4761905;0;0;;;;;;0,4;1,777778;;;;0;0,6666667;1,111111;;;;0,6;;;;;;;0,4;0,2;
1,066667;0,4;0;0,6666667;;;;;;0;1,102564;;;;0,3333333;0;0,7692308;;;;1,011494;;;;;;;0,3448276;0,6666667;
2,277778;0;0,6666667;1,111111;;;;;;0,5;1,088235;;;;0,5;0;0,5882353;;;;1,111111;;;;;;;0;1,111111;
1,602564;0,3333333;0;0,7692308;;;;;;0,5;1,642857;;;;0,5;0,6666667;0,4761905;;;;1,435897;;;;;;;0,6666667;0,7692308;
1,321569;0,3333333;0;0,5882353;;;;;;0,4;1,611111;;;;0,5;1,111111;0;;;;1,254902;;;;;;;0,6666667;0,5882353;
1,392857;0,25;0;0,4761905;;;;;;0,6666667;1,269231;;;;0,5;0,7692308;0;;;;1,111111;;;;;;;1,111111;0;
1,811111;0,2;0,5;0;;;;;;1,111111;0,9882352;;;;0,4;0,5882353;0;;;;1,054945;;;;;;;0,7692308;0,2857143;
1,769231;0,5;0,5;0;;;;;;0,7692308;1,142857;;;;0,6666667;0,4761905;0;;;;0,5882353;;;;;;;0,5882353;0;
0,9882352;0,4;0;0;;;;;;0,5882353;1,111111;;;;1,111111;0;0;;;;0,4761905;;;;;;;0,4761905;0;
0,7261905;0,25;0;0;;;;;;0,4761905;2,102564;;;;0,7692308;0,6666667;0,6666667;;;;0,4;;;;;;;0,4;0;
1,316667;0,25;0,6666667;0;;;;;;0,4;1,488235;;;;0,5882353;0,4;0,5;;;;1,011494;;;;;;;0,3448276;0,6666667;
1,833333;0,2222222;1,111111;0,5;;;;;;0;0,9761905;;;;0,4761905;0;0,5;;;;1,111111;;;;;;;0;1,111111;
1,269231;0,5;0,7692308;0;;;;;;0;1,111111;;;;0;0;1,111111;;;;1,269231;;;;;;;0,5;0,7692308;
1,754902;0,5;0,5882353;0,6666667;;;;;;0;1,169231;;;;0,4;0;0,7692308;;;;0,5882353;;;;;;;0;0,5882353;
2,444445;0,6666667;0;1,111111;;;;;;0,6666667;0,9882352;;;;0,4;0;0,5882353;;;;0,9761905;;;;;;;0,5;0,4761905;
1,935897;0,5;0,6666667;0,7692308;;;;;;0;0,9761905;;;;0,5;0;0,4761905;;;;1,111111;;;;;;;1,111111;0;
1,488235;0,5;0,4;0,5882353;;;;;;0;1,111111;;;;1,111111;0;0;;;;1,169231;;;;;;;0,7692308;0,4;
1,976191;0,5;0,5;0,4761905;;;;;;0,5;1,835897;;;;0,7692308;0,4;0,6666667;;;;0,9882352;;;;;;;0,5882353;0,4;
2,277778;1,111111;0,6666667;0;;;;;;0,5;1,654902;;;;0,5882353;0,4;0,6666667;;;;0,8095238;;;;;;;0,4761905;0,3333333;
2,069231;0,7692308;0,4;0,4;;;;;;0,5;1,444445;;;;0;0,3333333;1,111111;;;;0,7333333;;;;;;;0,4;0,3333333;
2,088235;0,5882353;0,5;0,3333333;;;;;;0,6666667;1,502564;;;;0,3333333;0,4;0,7692308;;;;0,6781609;;;;;;;0,3448276;0,3333333;
1,861111;0;0,5;0,25;;;;;;1,111111;1,540616;;;;0,2857143;0,6666667;0,5882353;;;;0,969697;;;;;;;0,3030303;0,6666667;
1,685897;0;0,6666667;0,25;;;;;;0,7692308;1,444445;;;;0,3333333;1,111111;0;;;;1,111111;;;;;;;0;1,111111;
1,540616;0;0,6666667;0,2857143;;;;;;0,5882353;1,169231;;;;0,4;0,7692308;0;;;;1,435897;;;;;;;0,6666667;0,7692308;
2,011111;0,5;1,111111;0,4;;;;;;0;0,5882353;;;;;0,5882353;0;;;;1,254902;;;;;;;0,6666667;0,5882353;
2,235898;0,4;0,7692308;0,4;;;;;;0,6666667;1,142857;;;;;0,4761905;0,6666667;;;;1,111111;;;;;;;1,111111;0;
1,940616;0,2857143;0,5882353;0,4;;;;;;0,6666667;1,111111;;;;;0;1,111111;;;;1,269231;;;;;;;0,7692308;0,5;
1,730159;0,3333333;0;0,2857143;;;;;;1,111111;0,7692308;;;;;0;0,7692308;;;;1,199346;;;;0,1111111;;;0,5882353;0,5;
1,669231;0,5;0;0,4;;;;;;0,7692308;0,5882353;;;;;0;0,5882353;;;;1,356191;;;;0,48;;;0,4761905;0,4;
1,088235;0,5;0;0;;;;;;0,5882353;0,4761905;;;;;0;0,4761905;;;;1,096825;;;;0,8111112;;;0;0,2857143;
