1;1100111010010101;3;0100110101100101;7;1010100110000011
1;1100111010010101;3;0100110101100101;8;1000000110000111
1;1100111010010101;3;0100110101100101;8;1000000110000111
1;1100111010010101;4;0110010101100101;8;1000000110000111
0;1000110010010111;4;0110010101100101;8;1000000110000111
0;1000110010010111;4;0110010101100101;8;1000000110000111
0;1000110010010111;3;0111011101100101;8;1000000110000111
0;1000110010010111;3;0111011101100101;7;1100000110000010
6;1100110000010111;3;0111011101100101;7;1100000110000010
6;1100110000010111;3;0111011101100101;7;1100000110000010
6;1100110000010111;5;0110011101100001;8;1100000100100010
0;1100111100010111;5;0110011101100001;8;1100000100100010
0;1100111100010111;5;0110011101100001;8;1100000100100010
0;1100111100010111;2;1110011101100000;8;1100000100100010
0;1100111100010111;2;1110011101100000;8;1100000100100010
6;1100011100110111;2;1110011101100000;8;1100000100100010
6;1100011100110111;5;1110011101100101;8;1100000100100010
6;1100011100110111;5;1110011101100101;8;1100000100100010
6;1100011100110111;5;1110011101100101;8;1100000100100010
6;1100011100110111;4;0110011111100101;8;1100000100100010
0;1110010100110111;4;0110011111100101;8;1100000100100010
0;1110010100110111;4;0110011111100101;8;1100000100100010
0;1110010100110111;5;1010011111100101;8;1100000100100010
0;1110010100110111;5;1010011111100101;8;1100000100100010
1;1110010100000111;5;1010011111100101;7;0100000100101010
1;1110010100000111;5;1010011111100101;7;0100000100101010
1;1110010100000111;4;1010010010100101;7;0100000100101010
1;1110010100000111;4;1010010010100101;7;0100000100101010
6;0000010100000111;4;1010010010100101;7;0100000100101010
6;0000010100000111;2;1010011110100101;7;0100000100101010
6;0000010100000111;2;1010011110100101;7;0100000100101010
0;0001110100000111;2;1010011110100101;7;0100000100101010
;;;;;
0;0000011110000100;4;1101100111000011;7;0111111001100111
0;0000011110000100;4;1101100111000011;7;0111111001100111
0;0000011110000100;4;1101100111000011;7;0111111001100111
2;0000011110010101;3;1101100111100101;7;0111111001100111
2;0000011110010101;3;1101100111100101;7;0111111001100111
2;0000011110010101;3;1101100111100101;7;0111111001100111
2;0000011110010101;3;1101100111100101;8;0111111000100110
2;0000011110010101;3;1101100111100101;8;0111111000100110
1;0100011110010111;3;1101100111100101;8;0111111000100110
1;0100011110010111;4;1001101011100101;8;0111111000100110
1;0100011110010111;4;1001101011100101;8;0111111000100110
1;0100011110010111;4;1001101011100101;7;1111111001100110
0;0000011010010111;4;1001101011100101;7;1111111001100110
0;0000011010010111;3;1001100011100110;7;1111111001100110
0;0000011010010111;3;1001100011100110;7;1111111001100110
0;0000011010010111;3;1001100011100110;7;1111111001100110
0;0000011010010111;3;1001100011100110;6;1101111000110010
0;0000011010010111;4;1001100010110110;6;1101111000110010
2;0000001011010111;4;1001100010110110;6;1101111000110010
2;0000001011010111;4;1001100010110110;6;1101111000110010
2;0000001011010111;4;1001100010110110;7;1001111000110110
1;0000011011010011;4;1001100010110110;7;1001111000110110
1;0000011011010011;3;1101101000110110;7;1001111000110110
1;0000011011010011;3;1101101000110110;8;1001111110110110
0;0001010011010011;3;1101101000110110;8;1001111110110110
0;0001010011010011;3;1101101000110110;8;1001111110110110
0;0001010011010011;3;1101101000110110;7;1101111111110110
0;0001010011010011;4;1101101011110110;7;1101111111110110
0;0001010011010011;4;1101101011110110;7;1101111111110110
1;0000011011010011;4;1101101011110110;7;1101111111110110
1;0000011011010011;4;1101101011110110;8;0101111111100110
1;0000011011010011;5;1101101011000111;8;0101111111100110
1;0000011011010011;5;1101101011000111;8;0101111111100110
0;1000010011010011;5;1101101011000111;8;0101111111100110
0;1000010011010011;5;1101101011000111;7;0101111011110111
0;1000010011010011;5;1101101011000111;7;0101111011110111
2;0000010011000011;5;1101101011000111;7;0101111011110111
2;0000010011000011;3;1111100111000111;7;0101111011110111
2;0000010011000011;3;1111100111000111;7;0101111011110111
1;0000010001010011;3;1111100111000111;8;0100110011110101
1;0000010001010011;5;1110100111100111;8;0100110011110101
1;0000010001010011;5;1110100111100111;8;0100110011110101
1;0000010001010011;5;1110100111100111;8;0100110011110101
2;0001010011000011;3;1011100111100111;8;0100110011110101
2;0001010011000011;3;1011100111100111;7;0101110010100100
2;0001010011000011;3;1011100111100111;7;0101110010100100
2;0001010011000011;5;1011100101100110;7;0101110010100100
0;0001010011100010;5;1011100101100110;8;0101110010100111
0;0001010011100010;5;1011100101100110;8;0101110010100111
0;0001010011100010;5;1011100101100110;8;0101110010100111
0;0001010011100010;5;1011100101100110;6;0101010011100111
1;0001010000000010;4;1001000101100110;6;0101010011100111
1;0001010000000010;4;1001000101100110;6;0101010011100111
1;0001010000000010;4;1001000101100110;6;0101010011100111
1;0001010000000010;4;1001000101100110;6;0101010011100111
1;0001010000000010;4;1001000101100110;7;0101010011110101
0;0101010000000000;4;1001000101100110;7;0101010011110101
0;0101010000000000;4;1001000101100110;7;0101010011110101
0;0101010000000000;3;1000101011100110;6;0101010011110011
0;0101010000000000;3;1000101011100110;6;0101010011110011
0;0101010000000000;3;1000101011100110;6;0101010011110011
2;0101010000010100;4;1001100011100110;7;0001010011110001
2;0101010000010100;4;1001100011100110;7;0001010011110001
2;0101010000010100;4;1001100011100110;7;0001010011110001
0;0101100000010100;4;1001100011100110;7;0001010011110001
0;0101100000010100;4;1001100011100110;8;0000010011100001
0;0101100000010100;4;1001100011100110;8;0000010011100001
0;0101100000010100;4;1001100011100110;8;0000010011100001
0;0101100000010100;3;1000100011100111;6;0000010011111001
1;0001100010010100;3;1000100011100111;6;0000010011111001
1;0001100010010100;3;1000100011100111;6;0000010011111001
1;0001100010010100;3;1000100011100111;6;0000010011111001
1;0001100010010100;4;1101100011100111;5;0000010111011001
1;0001100010010100;4;1101100011100111;5;0000010111011001
0;0001100001010100;4;1101100011100111;5;0000010111011001
0;0001100001010100;4;1101100011100111;8;0000000111011000
0;0001100001010100;3;1101100110101111;8;0000000111011000
0;0001100001010100;3;1101100110101111;8;0000000111011000
1;0001001001011100;3;1101100110101111;8;0000000111011000
1;0001001001011100;3;1101100110101111;6;0001010011011000
1;0001001001011100;3;1101100110101111;6;0001010011011000
0;0101001000011100;3;1101100110101111;6;0001010011011000
0;0101001000011100;4;1101101100101111;6;0001010011011000
0;0101001000011100;4;1101101100101111;8;0001010011011011
0;0101001000011100;4;1101101100101111;8;0001010011011011
0;0101001000011100;4;1101101100101111;8;0001010011011011
7;0101001000111110;4;1101101100101111;2;0001010011001010
7;0101001000111110;4;1101101100101111;2;0001010011001010
7;0101001000111110;4;1101101100101111;2;0001010011001010
7;0101001000111110;3;0101101100101110;5;1001010011001011
0;0101001100111010;3;0101101100101110;5;1001010011001011
0;0101001100111010;3;0101101100101110;5;1001010011001011
0;0101001100111010;4;1101101100101111;5;1001010011001011
1;0101001000111110;4;1101101100101111;8;1000010111001011
1;0101001000111110;4;1101101100101111;8;1000010111001011
1;0101001000111110;4;1101101100101111;8;1000010111001011
1;0101001000111110;4;1101101100101111;8;1000010111001011
0;0111001010111111;4;1101101100101111;5;1000010100001111
0;0111001010111111;3;1001111100101111;5;1000010100001111
0;0111001010111111;3;1001111100101111;5;1000010100001111
;;;;;
0;1110010100100100;5;0010111001111101;7;0110101111101000
0;1110010100100100;5;0010111001111101;7;0110101111101000
1;1110011110100100;5;0010111001111101;7;0110101111101000
1;1110011110100100;5;0010111001111101;7;0110101111101000
1;1110011110100100;4;0010010001111101;8;0110111011101000
0;1110011111100101;4;0010010001111101;8;0110111011101000
0;1110011111100101;4;0010010001111101;8;0110111011101000
0;1110011111100101;3;0010000001111100;8;0110111011101000
6;1110011100100101;3;0010000001111100;7;0111111010101000
6;1110011100100101;3;0010000001111100;7;0111111010101000
6;1110011100100101;5;0011000001101100;7;0111111010101000
6;1110011100100101;5;0011000001101100;7;0111111010101000
1;1110011000101111;5;0011000001101100;8;0110111011101100
1;1110011000101111;3;0011000011111100;8;0110111011101100
1;1110011000101111;3;0011000011111100;8;0110111011101100
0;1101011000101111;3;0011000011111100;8;0110111011101100
0;1101011000101111;4;0011000011001100;8;0110111011101100
0;1101011000101111;4;0011000011001100;7;1100111011100101
1;1101011000110111;4;0011000011001100;7;1100111011100101
1;1101011000110111;4;0011000011001100;7;1100111011100101
1;1101011000110111;4;0011000011001100;8;1110111011100111
0;1101011000101111;5;0010010011101100;8;1110111011100111
0;1101011000101111;5;0010010011101100;8;1110111011100111
0;1101011000101111;5;0010010011101100;7;1110111111000111
6;1101011100111111;5;0010010011101100;7;1110111111000111
6;1101011100111111;3;0001010011101100;7;1110111111000111
6;1101011100111111;3;0001010011101100;7;1110111111000111
2;1101011100010111;3;0001010011101100;7;1110111111000111
2;1101011100010111;3;0001010011101100;8;1010111101000111
2;1101011100010111;3;0001010011101100;8;1010111101000111
2;1101011100010111;4;0010010011101100;8;1010111101000111
0;1101001101110111;4;0010010011101100;8;1010111101000111
0;1101001101110111;4;0010010011101100;8;1010111101000111
0;1101001101110111;4;0010010011101100;8;1010111101000111
1;1101011101111111;4;0010010011101100;5;1010010011000111
1;1101011101111111;4;0010010011101100;5;1010010011000111
1;1101011101111111;3;0010010011001110;5;1010010011000111
0;1101001001111111;3;0010010011001110;8;1010010011000010
0;1101001001111111;3;0010010011001110;8;1010010011000010
0;1101001001111111;3;0010010011001110;8;1010010011000010
1;1111001001110111;3;0010010011001110;8;1010010011000010
1;1111001001110111;4;0110000011101110;8;1010010011000010
1;1111001001110111;4;0110000011101110;5;1010010001000011
6;1111000001100111;4;0110000011101110;5;1010010001000011
6;1111000001100111;4;0110000011101110;5;1010010001000011
6;1111000001100111;4;0110000011101110;5;1010010001000011
0;1111000101110111;4;0110000011101110;8;1010010011000010
0;1111000101110111;4;0110000011101110;8;1010010011000010
0;1111000101110111;3;0111110111101110;8;1010010011000010
7;0101000101110111;3;0111110111101110;8;1010010011000010
7;0101000101110111;3;0111110111101110;8;1010010011000010
7;0101000101110111;4;0111110011101010;2;0010000011000010
7;0101000101110111;4;0111110011101010;2;0010000011000010
7;0101000101110111;4;0111110011101010;2;0010000011000010
0;0101000100010111;3;1111110011100010;2;0010000011000010
0;0101000100010111;3;1111110011100010;2;0010000011000010
0;0101000100010111;3;1111110011100010;2;0010000011000010
0;0101000100010111;3;1111110011100010;5;0010100011000110
7;0101010100011111;3;1111110011100010;5;0010100011000110
7;0101010100011111;4;1011110011001010;5;0010100011000110
7;0101010100011111;4;1011110011001010;8;1010100001000110
7;0101010100011111;4;1011110011001010;8;1010100001000110
7;0101010100011111;4;1011110011001010;8;1010100001000110
1;0101010110011011;3;1011100111001010;8;1010100001000110
1;0101010110011011;3;1011100111001010;5;1110110001001110
1;0101010110011011;3;1011100111001010;5;1110110001001110
1;0101010110011011;3;1011100111001010;5;1110110001001110
7;0111010010010011;4;1011100111101011;5;1110110001001110
7;0111010010010011;4;1011100111101011;5;1110110001001110
7;0111010010010011;4;1011100111101011;2;1110110001000100
1;0111010111010011;4;1011100111101011;2;1110110001000100
1;0111010111010011;3;0011000011101011;2;1110110001000100
1;0111010111010011;3;0011000011101011;2;1110110001000100
1;0111010111010011;3;0011000011101011;2;1110110001000100
0;0111010111011010;3;0011000011101011;5;1110100001000110
0;0111010111011010;4;0011010101101011;5;1110100001000110
0;0111010111011010;4;0011010101101011;5;1110100001000110
0;0111010111011010;4;0011010101101011;5;1110100001000110
1;0101010111011100;4;0011010101101011;5;1110100001000110
1;0101010111011100;4;0011010101101011;5;1110100001000110
1;0101010111011100;4;0011010101101011;2;1111100001100111
1;0101010111011100;6;0010010001101011;2;1111100001100111
0;0101010111011010;6;0010010001101011;2;1111100001100111
0;0101010111011010;6;0010010001101011;2;1111100001100111
0;0101010111011010;6;0010010001101011;5;1110110001100110
0;0101010111011010;4;0110110001101011;5;1110110001100110
1;0111010011011010;4;0110110001101011;5;1110110001100110
1;0111010011011010;4;0110110001101011;5;1110110001100110
1;0111010011011010;4;0110110001101011;5;1110110001100110
1;0111010011011010;3;0110110011001011;5;1110110001100110
1;0111010011011010;3;0110110011001011;2;0111110001100110
1;0111010011011010;3;0110110011001011;2;0111110001100110
1;0111010011011010;3;0110110011001011;2;0111110001100110
1;0111010011011010;4;0110111011011011;2;0111110001100110
0;0101010011111010;4;0110111011011011;2;0111110001100110
0;0101010011111010;4;0110111011011011;2;0111110001100110
0;0101010011111010;4;0110111011011011;7;0111100001100111
0;0101010011111010;3;1110111010001011;7;0111100001100111
0;0101010011111010;3;1110111010001011;7;0111100001100111
1;0001000011111011;3;1110111010001011;2;0111110001100110
;;;;;
0;0111000001111011;4;1100011110101000;6;1100011110001101
0;0111000001111011;4;1100011110101000;6;1100011110001101
0;0111000001111011;4;1100011110101000;7;1100011100101101
1;0111010001111001;3;0100011111101000;7;1100011100101101
1;0111010001111001;3;0100011111101000;7;1100011100101101
1;0111010001111001;3;0100011111101000;7;1100011100101101
1;0111010001111001;5;0100011101111000;6;1100011101101000
2;0111011100111001;5;0100011101111000;6;1100011101101000
2;0111011100111001;5;0100011101111000;6;1100011101101000
2;0111011100111001;4;0000001101111000;6;1100011101101000
8;0101011110111001;4;0000001101111000;7;1100011101101101
8;0101011110111001;4;0000001101111000;7;1100011101101101
8;0101011110111001;4;0000001101111000;7;1100011101101101
1;0111001110111001;3;0010011101111000;7;1100011101101101
1;0111001110111001;3;0010011101111000;7;1100011101101101
1;0111001110111001;3;0010011101111000;7;1100011101101101
1;0111001110111001;3;0010011101111000;6;1100010001100101
2;0111101111111001;4;0010101101111100;6;1100010001100101
2;0111101111111001;4;0010101101111100;6;1100010001100101
2;0111101111111001;4;0010101101111100;7;1100011001100111
2;0111101111111001;4;0010101101111100;7;1100011001100111
1;0111101110111000;3;0010101101110010;7;1100011001100111
1;0111101110111000;3;0010101101110010;7;1100011001100111
1;0111101110111000;3;0010101101110010;7;1100011001100111
1;0111101110111000;4;0010101101010000;0;1100011001100001
1;0111101110111000;4;0010101101010000;0;1100011001100001
1;0111101110111000;4;0010101101010000;0;1100011001100001
1;0111101110111000;4;0010101101010000;0;1100011001100001
2;0111101111011000;4;0010101101010000;0;1100011001100001
2;0111101111011000;3;0010101100110010;0;1100011001100001
2;0111101111011000;3;0010101100110010;7;1101001001100001
1;0111101110001000;3;0010101100110010;7;1101001001100001
1;0111101110001000;4;0010101101110110;7;1101001001100001
1;0111101110001000;4;0010101101110110;7;1101001001100001
1;0111101110001000;4;0010101101110110;7;1101001001100001
1;0111101110001000;4;0010101101110110;0;1110001001100001
1;0111101110001000;8;0110101001110110;0;1110001001100001
6;0111101010001010;8;0110101001110110;0;1110001001100001
6;0111101010001010;8;0110101001110110;0;1110001001100001
6;0111101010001010;8;0110101001110110;7;0110000101100001
6;0111101010001010;8;0110101001110110;7;0110000101100001
3;0111101110001011;8;0110101001110110;7;0110000101100001
3;0111101110001011;8;0110101001110110;7;0110000101100001
3;0111101110001011;4;0110011011100100;7;0110000101100001
3;0111101110001011;4;0110011011100100;7;0110000101100001
3;0111101110001011;4;0110011011100100;0;0110000001000001
6;1111101110001010;4;0110011011100100;0;0110000001000001
6;1111101110001010;8;0111011111100110;0;0110000001000001
6;1111101110001010;8;0111011111100110;5;0010000001001001
6;1111101110001010;8;0111011111100110;5;0010000001001001
6;1111101110001010;8;0111011111100110;5;0010000001001001
1;1111011110001010;4;0111011101101100;5;0010000001001001
1;1111011110001010;4;0111011101101100;5;0010000001001001
1;1111011110001010;4;0111011101101100;7;0011000101001001
3;1011011110001011;8;0011011101101000;7;0011000101001001
3;1011011110001011;8;0011011101101000;7;0011000101001001
3;1011011110001011;8;0011011101101000;7;0011000101001001
3;1011011110001011;8;0011011101101000;5;0011001100001001
6;0011011110001010;8;0011011101101000;5;0011001100001001
6;0011011110001010;4;0011011111111100;5;0011001100001001
6;0011011110001010;4;0011011111111100;7;0011000100101001
2;0011010110001000;4;0011011111111100;7;0011000100101001
2;0011010110001000;4;0011011111111100;7;0011000100101001
2;0011010110001000;4;0011011111111100;7;0011000100101001
6;0111011110001000;4;0011011111111100;7;0011000100101001
6;0111011110001000;8;0011011101111101;5;0011001100101101
6;0111011110001000;8;0011011101111101;5;0011001100101101
1;0111011100001100;8;0011011101111101;5;0011001100101101
1;0111011100001100;8;0011011101111101;7;0011011110101101
1;0111011100001100;8;0011011101111101;7;0011011110101101
1;0111011100001100;4;0101011100111101;7;0011011110101101
2;0111010100000000;4;0101011100111101;0;0000011110101101
2;0111010100000000;4;0101011100111101;0;0000011110101101
2;0111010100000000;4;0101011100111101;0;0000011110101101
1;0111010100001100;8;0101011101111100;7;0010111110101101
1;0111010100001100;8;0101011101111100;7;0010111110101101
1;0111010100001100;8;0101011101111100;7;0010111110101101
1;0111010100001100;4;0101011110111100;5;0011111110101100
6;0111010101001110;4;0101011110111100;5;0011111110101100
6;0111010101001110;4;0101011110111100;5;0011111110101100
6;0111010101001110;4;0101011110111100;0;0000111110101100
6;0111010101001110;4;0101011110111100;0;0000111110101100
6;0111010101001110;4;0101011110111100;0;0000111110101100
3;0101110101001110;8;0001011010101101;5;0000111110110100
3;0101110101001110;8;0001011010101101;5;0000111110110100
3;0101110101001110;8;0001011010101101;5;0000111110110100
6;0101000101001110;8;0001011010101101;5;0000111110110100
6;0101000101001110;4;0001011010101000;7;0000111110111000
6;0101000101001110;4;0001011010101000;7;0000111110111000
6;0101000101001110;4;0001011010101000;7;0000111110111000
6;0101000101001110;4;0001011010101000;7;0000111110111000
6;0101000101001110;8;0001011000001001;7;0000111110111000
1;0101010111000110;8;0001011000001001;7;0000111110111000
1;0101010111000110;8;0001011000001001;0;0000111010111001
1;0101010111000110;8;0001011000001001;0;0000111010111001
6;0101010011100110;4;0001111000000000;0;0000111010111001
6;0101010011100110;4;0001111000000000;0;0000111010111001
6;0101010011100110;4;0001111000000000;0;0000111010111001
6;0101010011100110;8;1001101000000000;0;0000111010111001
1;0101010111000110;8;1001101000000000;5;1000101010111001
;;;;;
0;1011111100010011;3;0010011000101011;8;1101010001110110
0;1011111100010011;3;0010011000101011;8;1101010001110110
0;1011111100010011;3;0010011000101011;8;1101010001110110
0;1011111100010011;4;0010010101101011;8;1101010001110110
0;1011111100010011;4;0010010101101011;7;1100000001110111
0;1011111100010011;4;0010010101101011;7;1100000001110111
0;1011111100010011;4;0010010101101011;7;1100000001110111
0;1011111100010011;3;0011010100100011;7;1100000001110111
0;1011111100010011;3;0011010100100011;6;1100000101111111
0;1011111100010011;3;0011010100100011;6;1100000101111111
1;1011111100010000;3;0011010100100011;6;1100000101111111
1;1011111100010000;3;0011010100100011;8;1110000101110111
1;1011111100010000;5;0011010000000111;8;1110000101110111
0;1011111000110000;5;0011010000000111;8;1110000101110111
0;1011111000110000;5;0011010000000111;8;1110000101110111
0;1011111000110000;5;0011010000000111;6;1110000101111110
1;1001111000111000;3;0011110100100111;6;1110000101111110
1;1001111000111000;3;0011110100100111;6;1110000101111110
1;1001111000111000;3;0011110100100111;6;1110000101111110
1;1001111000111000;3;0011110100100111;8;1100000101011010
7;1001111010101000;5;0011111000100110;8;1100000101011010
7;1001111010101000;5;0011111000100110;8;1100000101011010
7;1001111010101000;5;0011111000100110;8;1100000101011010
7;1001111010101000;5;0011111000100110;6;1100000101111011
2;1101111010100000;5;0011111000100110;6;1100000101111011
2;1101111010100000;5;0011111000100110;6;1100000101111011
2;1101111010100000;3;0111001010100110;6;1100000101111011
2;1101111010100000;3;0111001010100110;6;1100000101111011
2;1101111010100000;3;0111001010100110;6;1100000101111011
0;1101110000000000;5;0111101011100110;8;1110000101101011
0;1101110000000000;5;0111101011100110;8;1110000101101011
0;1101110000000000;5;0111101011100110;8;1110000101101011
0;1101110000000000;4;0111001010100110;8;1110000101101011
7;1101110100000100;4;0111001010100110;6;0110001101100011
7;1101110100000100;4;0111001010100110;6;0110001101100011
7;1101110100000100;5;0110001010100010;6;0110001101100011
1;1001110100100100;5;0110001010100010;6;0110001101100011
1;1001110100100100;5;0110001010100010;2;1110001101100010
1;1001110100100100;5;0110001010100010;2;1110001101100010
1;1001110100100100;3;0100001010101010;2;1110001101100010
0;1000110100000100;3;0100001010101010;2;1110001101100010
0;1000110100000100;3;0100001010101010;4;1110001101101011
0;1000110100000100;5;0101001010101000;4;1110001101101011
0;1000110100000100;5;0101001010101000;4;1110001101101011
1;1001010100100100;5;0101001010101000;4;1110001101101011
1;1001010100100100;3;0111001010100000;6;1110001101100001
1;1001010100100100;3;0111001010100000;6;1110001101100001
1;1001010100100100;3;0111001010100000;6;1110001101100001
1;1001010100100100;5;0101001010101000;6;1110001101100001
1;1001010100100100;5;0101001010101000;6;1110001101100001
1;1001010100100100;5;0101001010101000;8;1110000101100101
7;1000101100100110;3;1101011010101000;8;1110000101100101
7;1000101100100110;3;1101011010101000;8;1110000101100101
7;1000101100100110;3;1101011010101000;8;1110000101100101
7;1000101100100110;5;1101111010100000;8;1110000101100101
2;1000111100100100;5;1101111010100000;8;1110000101100101
2;1000111100100100;5;1101111010100000;4;0110010101101101
2;1000111100100100;3;1101111011101000;4;0110010101101101
7;1001111110100100;3;1101111011101000;4;0110010101101101
7;1001111110100100;3;1101111011101000;4;0110010101101101
7;1001111110100100;3;1101111011101000;4;0110010101101101
7;1001111110100100;5;0101011011101000;4;0110010101101101
1;0101111110000100;5;0101011011101000;4;0110010101101101
1;0101111110000100;5;0101011011101000;8;0110011101001111
1;0101111110000100;5;0101011011101000;8;0110011101001111
1;0101111110000100;6;0100010111101000;8;0110011101001111
2;1101011110000100;6;0100010111101000;8;0110011101001111
2;1101011110000100;6;0100010111101000;4;0000011101101111
2;1101011110000100;6;0100010111101000;4;0000011101101111
2;1101011110000100;6;0100010111101000;4;0000011101101111
0;1111001110000100;6;0100010111101000;4;0000011101101111
0;1111001110000100;6;0100010111101000;4;0000011101101111
0;1111001110000100;6;0100010111101000;8;0100011001101111
1;1111101110010100;6;0100010111101000;8;0100011001101111
1;1111101110010100;3;0100010011101100;8;0100011001101111
1;1111101110010100;3;0100010011101100;8;0100011001101111
7;1111001110000100;3;0100010011101100;4;0100001001001111
7;1111001110000100;6;0100110111101100;4;0100001001001111
7;1111001110000100;6;0100110111101100;4;0100001001001111
7;1111001110000100;6;0100110111101100;4;0100001001001111
0;1110010110000100;6;0100110111101100;4;0100001001001111
0;1110010110000100;3;0100110101001100;8;0100011101001011
0;1110010110000100;3;0100110101001100;8;0100011101001011
0;1110010110000100;3;0100110101001100;8;0100011101001011
5;1110010111000000;6;0100110001001110;8;0100011101001011
5;1110010111000000;6;0100110001001110;4;0110011101101011
5;1110010111000000;6;0100110001001110;4;0110011101101011
7;1110010100000000;6;0100110001001110;4;0110011101101011
7;1110010100000000;6;0100110001001110;8;0010011101101111
7;1110010100000000;6;0100110001001110;8;0010011101101111
7;1110010100000000;3;0101010101011110;8;0010011101101111
2;0110010100100000;3;0101010101011110;8;0010011101101111
2;0110010100100000;3;0101010101011110;8;0010011101101111
2;0110010100100000;3;0101010101011110;8;0010011101101111
0;0110011110100000;3;0101010101011110;4;0010011001101011
0;0110011110100000;3;0101010101011110;4;0010011001101011
0;0110011110100000;3;0101010101011110;4;0010011001101011
2;1110011110110000;3;0101010101011110;4;0010011001101011
2;1110011110110000;6;0101010100110110;4;0010011001101011
2;1110011110110000;6;0101010100110110;4;0010011001101011
;;;;;
1;0111011011101110;4;1100000001110110;7;1100001010001000
1;0111011011101110;4;1100000001110110;7;1100001010001000
1;0111011011101110;4;1100000001110110;7;1100001010001000
0;0101011111001110;3;1100000001111011;7;1100001010001000
0;0101011111001110;3;1100000001111011;8;1100001010011100
0;0101011111001110;3;1100000001111011;8;1100001010011100
0;0101011111001110;5;0100000001111001;8;1100001010011100
1;0110011111001110;5;0100000001111001;8;1100001010011100
1;0110011111001110;5;0100000001111001;8;1100001010011100
1;0110011111001110;5;0100000001111001;6;1101001011111100
1;0110011111001110;3;0110000001101001;6;1101001011111100
0;0110011110001011;3;0110000001101001;6;1101001011111100
0;0110011110001011;3;0110000001101001;6;1101001011111100
0;0110011110001011;3;0110000001101001;8;1110101011111100
1;0110011111101011;3;0110000001101001;8;1110101011111100
1;0110011111101011;3;0110000001101001;8;1110101011111100
1;0110011111101011;3;0110000001101001;8;1110101011111100
1;0110011111101011;3;0110000001101001;6;1100101111111110
1;0110011111101011;3;0110000001101001;6;1100101111111110
2;1110011110101011;3;0110000001101001;6;1100101111111110
2;1110011110101011;3;0110000001101001;6;1100101111111110
2;1110011110101011;3;0110000001101001;6;1100101111111110
2;1110011110101011;3;0110000001101001;6;1100101111111110
5;1110011110111111;3;0110000001101001;8;1100100100111010
5;1110011110111111;3;0110000001101001;8;1100100100111010
5;1110011110111111;3;0110000001101001;8;1100100100111010
5;1110011110111111;3;0110000001101001;4;1100100000111011
2;0010011010111111;3;0110000001101001;4;1100100000111011
2;0010011010111111;3;0110000001101001;4;1100100000111011
2;0010011010111111;3;0110000001101001;6;1100101010111011
1;1110011010111111;3;0110000001101001;6;1100101010111011
1;1110011010111111;7;1000000001111111;6;1100101010111011
1;1110011010111111;7;1000000001111111;6;1100101010111011
5;1110011011111101;7;1000000001111111;4;1100101000111001
5;1110011011111101;7;1000000001111111;4;1100101000111001
5;1110011011111101;3;1000010001100111;4;1100101000111001
1;1110011011011111;3;1000010001100111;6;1100101010011001
1;1110011011011111;3;1000010001100111;6;1100101010011001
1;1110011011011111;3;1000010001100111;6;1100101010011001
2;1111011010011111;3;1000010001100111;8;1110101010011101
2;1111011010011111;7;1000010001110011;8;1110101010011101
2;1111011010011111;7;1000010001110011;8;1110101010011101
2;1111011010011111;7;1000010001110011;6;1100101010011001
2;1111011010011111;3;1000011011110011;6;1100101010011001
2;1111011010011111;3;1000011011110011;6;1100101010011001
1;1101011010001111;3;1000011011110011;6;1100101010011001
1;1101011010001111;3;1000011011110011;6;1100101010011001
1;1101011010001111;3;1000011011110011;4;1100011010011001
0;1101011010000101;3;1000011011110011;4;1100011010011001
0;1101011010000101;3;1000011011110011;4;1100011010011001
0;1101011010000101;3;1000011011110011;4;1100011010011001
1;1100010010000101;3;1000011011110011;8;1101111010011001
1;1100010010000101;7;1000011011101101;8;1101111010011001
1;1100010010000101;7;1000011011101101;8;1101111010011001
2;1101010010000001;7;1000011011101101;8;1101111010011001
2;1101010010000001;7;1000011011101101;6;1100001010011001
2;1101010010000001;7;1000011011101101;6;1100001010011001
2;1101010010000001;3;1010011011101111;6;1100001010011001
0;1100010000000001;3;1010011011101111;6;1100001010011001
0;1100010000000001;3;1010011011101111;8;1110001010010001
0;1100010000000001;3;1010011011101111;8;1110001010010001
2;1101110000000001;3;1010011011101111;8;1110001010010001
2;1101110000000001;7;1010011011100011;8;1110001010010001
2;1101110000000001;7;1010011011100011;6;0111001010110001
0;1101010000010001;7;1010011011100011;6;0111001010110001
0;1101010000010001;7;1010011011100011;6;0111001010110001
0;1101010000010001;7;1010011011100011;6;0111001010110001
5;1101010110010001;7;1010011011100011;6;0111001010110001
5;1101010110010001;7;1010011011100011;6;0111001010110001
5;1101010110010001;3;1010111011001110;4;1001001010110011
1;1101010111110001;3;1010111011001110;4;1001001010110011
1;1101010111110001;3;1010111011001110;4;1001001010110011
1;1101010111110001;3;1010111011001110;4;1001001010110011
1;1101010111110001;7;1010111011001101;8;1010001010110011
2;0101000111110001;7;1010111011001101;8;1010001010110011
2;0101000111110001;7;1010111011001101;8;1010001010110011
2;0101000111110001;7;1010111011001101;6;1010001001110011
0;0101000111111000;7;1010111011001101;6;1010001001110011
0;0101000111111000;7;1010111011001101;6;1010001001110011
0;0101000111111000;7;1010111011001101;4;1010101011110011
0;0101000111111000;7;1010111011001101;4;1010101011110011
0;0101000111111000;3;1000111011101111;4;1010101011110011
0;0101000111111000;3;1000111011101111;4;1010101011110011
0;0101000111111000;3;1000111011101111;4;1010101011110011
1;1101001011111000;3;1000111011101111;8;1110101011100011
