0;11011111;1;10110001;6;11000010
0;11011111;1;10110001;6;11000010
0;11011111;1;10110001;6;11000010
0;11011111;1;10110001;6;11000010
0;11011111;1;10110001;6;11000010
0;11011111;1;10110001;4;11000001
0;11011111;1;10110001;4;11000001
2;01000001;5;11110111;4;11000001
2;01000001;5;11110111;4;11000001
2;01000001;5;11110111;4;11000001
2;01000001;5;11110111;4;11000001
2;01000001;5;11110111;4;11000001
2;01000001;5;11110111;4;11000001
2;01000001;1;10110110;6;10010011
2;01000001;1;10110110;6;10010011
2;01000001;1;10110110;6;10010011
2;01000001;1;10110110;6;10010011
0;00010100;1;10110110;6;10010011
0;00010100;1;10110110;6;10010011
0;00010100;1;10110110;6;10010011
0;00010100;1;10110110;6;10010011
0;00010100;1;10110110;7;10100010
0;00010100;1;10110110;7;10100010
0;00010100;1;10110110;7;10100010
0;00010100;8;00111011;7;10100010
0;00010100;8;00111011;7;10100010
0;00010100;8;00111011;7;10100010
0;00010100;8;00111011;7;10100010
0;00010100;8;00111011;7;10100010
2;00100101;8;00111011;4;11000110
2;00100101;8;00111011;4;11000110
2;00100101;8;00111011;4;11000110
2;00100101;8;00111011;4;11000110
2;00100101;8;00111011;4;11000110
2;00100101;8;00111011;4;11000110
2;00100101;8;00111011;6;11001110
2;00100101;8;00111011;6;11001110
0;00101000;3;00010110;6;11001110
0;00101000;3;00010110;6;11001110
0;00101000;3;00010110;6;11001110
0;00101000;3;00010110;6;11001110
0;00101000;3;00010110;4;11000110
2;00101001;3;00010110;4;11000110
2;00101001;3;00010110;4;11000110
2;00101001;3;00010110;4;11000110
2;00101001;3;00010110;5;01000110
2;00101001;3;00010110;5;01000110
2;00101001;3;00010110;5;01000110
2;00101001;3;00010110;5;01000110
2;00101001;3;00010110;5;01000110
;;;;;
1;10000110;3;11100100;6;11101001
1;10000110;3;11100100;6;11101001
0;10000010;3;11100100;6;11101001
0;10000010;3;11100100;6;11101001
0;10000010;3;11100100;6;11101001
0;10000010;3;11100100;6;11101001
2;10010010;3;11100100;6;11101001
2;10010010;3;11100100;8;11001010
2;10010010;3;11100100;8;11001010
0;10010011;3;11100100;8;11001010
0;10010011;5;01001110;8;11001010
0;10010011;5;01001110;8;11001010
0;10010011;5;01001110;6;11100010
0;10010011;5;01001110;6;11100010
0;10010011;5;01001110;6;11100010
0;10010011;5;01001110;6;11100010
0;10010011;5;01001110;6;11100010
0;10010011;5;01001110;6;11100010
1;11010101;5;01001110;6;11100010
1;11010101;3;11101100;6;11100010
1;11010101;3;11101100;7;10110011
1;11010101;3;11101100;7;10110011
1;11010101;4;11101000;7;10110011
1;11010101;4;11101000;7;10110011
0;10010001;4;11101000;7;10110011
0;10010001;4;11101000;7;10110011
0;10010001;4;11101000;7;10110011
0;10010001;4;11101000;7;10110011
0;10010001;4;11101000;7;10110011
0;10010001;4;11101000;7;10110011
8;00010000;3;11101110;7;10110011
8;00010000;3;11101110;7;10110011
8;00010000;3;11101110;7;10110011
8;00010000;3;11101110;7;10110011
8;00010000;3;11101110;6;01110100
8;00010000;3;11101110;6;01110100
8;00010000;3;11101110;6;01110100
8;00010000;3;11101110;6;01110100
0;00001000;4;11001111;6;01110100
0;00001000;4;11001111;6;01110100
0;00001000;4;11001111;6;01110100
0;00001000;4;11001111;6;01110100
0;00001000;4;11001111;6;01110100
0;00001000;4;11001111;6;01110100
0;00001000;4;11001111;6;01110100
0;00001000;4;11001111;1;11101101
0;00001000;5;00001101;1;11101101
8;10111000;5;00001101;1;11101101
8;10111000;5;00001101;1;11101101
8;10111000;5;00001101;1;11101101
8;10111000;5;00001101;7;11001101
8;10111000;3;10011101;7;11001101
8;10111000;3;10011101;7;11001101
8;10111000;3;10011101;7;11001101
8;10111000;3;10011101;7;11001101
8;10111000;3;10011101;7;11001101
0;11111101;3;10011101;7;11001101
0;11111101;3;10011101;7;11001101
0;11111101;3;10011101;2;00001111
8;10111101;3;10011101;2;00001111
8;10111101;3;10011101;2;00001111
8;10111101;3;10011101;2;00001111
8;10111101;3;10011101;2;00001111
8;10111101;3;10011101;2;00001111
8;10111101;3;10011101;7;10000111
8;10111101;4;11101110;7;10000111
8;10111101;4;11101110;7;10000111
8;10111101;4;11101110;7;10000111
8;10111101;4;11101110;7;10000111
0;00010101;4;11101110;7;10000111
0;00010101;3;11011110;1;00000011
0;00010101;3;11011110;1;00000011
0;00010101;3;11011110;1;00000011
0;00010101;5;11011111;1;00000011
0;00010101;5;11011111;1;00000011
8;00011100;5;11011111;1;00000011
8;00011100;5;11011111;1;00000011
8;00011100;5;11011111;1;00000011
8;00011100;5;11011111;1;00000011
8;00011100;5;11011111;1;00000011
8;00011100;5;11011111;1;00000011
8;00011100;5;11011111;6;11100010
8;00011100;5;11011111;6;11100010
8;00011100;5;11011111;6;11100010
8;00011100;3;11000100;6;11100010
8;00011100;3;11000100;6;11100010
0;01111001;3;11000100;6;11100010
0;01111001;3;11000100;6;11100010
0;01111001;3;11000100;6;11100010
0;01111001;3;11000100;6;11100010
0;01111001;3;11000100;6;11100010
0;01111001;3;11000100;6;11100010
0;01111001;3;11000100;1;10111010
0;01111001;3;11000100;1;10111010
8;10110001;3;11000100;1;10111010
8;10110001;3;11000100;1;10111010
8;10110001;3;11000100;1;10111010
8;10110001;5;00011101;1;10111010
8;10110001;5;00011101;2;10011000
8;10110001;5;00011101;2;10011000
;;;;;
2;01101010;4;10000111;7;11110000
2;01101010;4;10000111;7;11110000
2;01101010;4;10000111;7;11110000
2;01101010;4;10000111;7;11110000
2;01101010;4;10000111;7;11110000
1;00101010;4;10000111;7;11110000
1;00101010;5;10100011;7;11110000
1;00101010;5;10100011;7;11110000
1;00101010;5;10100011;8;10010010
1;00101010;5;10100011;8;10010010
1;00101010;5;10100011;8;10010010
1;00101010;4;10101111;8;10010010
1;00101010;4;10101111;8;10010010
1;00101010;4;10101111;7;00000010
2;10000010;4;10101111;7;00000010
2;10000010;4;10101111;7;00000010
2;10000010;4;10101111;7;00000010
2;10000010;5;10101010;7;00000010
2;10000010;5;10101010;7;00000010
2;10000010;5;10101010;7;00000010
2;10000010;5;10101010;7;00000010
2;10000010;5;10101010;7;00000010
2;10000010;3;00101010;7;00000010
1;00100000;3;00101010;7;00000010
1;00100000;3;00101010;8;00011001
1;00100000;5;10101010;8;00011001
1;00100000;5;10101010;8;00011001
1;00100000;5;10101010;8;00011001
1;00100000;5;10101010;8;00011001
1;00100000;5;10101010;8;00011001
2;10101000;5;10101010;8;00011001
2;10101000;5;10101010;8;00011001
2;10101000;5;10101010;6;01001000
2;10101000;5;10101010;6;01001000
2;10101000;4;01001010;6;01001000
2;10101000;4;01001010;6;01001000
1;00100000;4;01001010;6;01001000
1;00100000;4;01001010;6;01001000
1;00100000;4;01001010;6;01001000
1;00100000;4;01001010;6;01001000
1;00100000;4;01001010;6;01001000
1;00100000;4;01001010;6;01001000
1;00100000;4;01001010;8;11001101
1;00100000;4;01001010;8;11001101
1;00100000;3;10011000;8;11001101
1;00100000;3;10011000;8;11001101
1;00100000;3;10011000;8;11001101
2;01000110;3;10011000;6;01101101
2;01000110;3;10011000;6;01101101
2;01000110;3;10011000;6;01101101
2;01000110;3;10011000;6;01101101
2;01000110;3;10011000;6;01101101
2;01000110;3;10011000;6;01101101
2;01000110;4;00001100;6;01101101
2;01000110;4;00001100;6;01101101
2;01000110;4;00001100;7;11101011
2;01000110;4;00001100;7;11101011
2;01000110;4;00001100;7;11101011
0;01000100;4;00001100;7;11101011
0;01000100;4;00001100;7;11101011
0;01000100;3;00101000;7;11101011
0;01000100;3;00101000;7;11101011
2;11000100;3;00101000;5;11110011
2;11000100;4;00001000;5;11110011
2;11000100;4;00001000;5;11110011
1;11010100;4;00001000;5;11110011
1;11010100;4;00001000;5;11110011
1;11010100;4;00001000;5;11110011
1;11010100;4;00001000;5;11110011
1;11010100;4;00001000;5;11110011
1;11010100;4;00001000;7;00110010
1;11010100;3;01000001;7;00110010
1;11010100;3;01000001;7;00110010
1;11010100;3;01000001;7;00110010
1;11010100;3;01000001;7;00110010
1;11010100;3;01000001;7;00110010
2;11001001;3;01000001;7;00110010
2;11001001;3;01000001;7;00110010
2;11001001;3;01000001;5;00010111
2;11001001;3;01000001;5;00010111
2;11001001;3;01000001;5;00010111
2;11001001;3;01000001;5;00010111
2;11001001;4;00000100;5;00010111
0;10001101;4;00000100;5;00010111
0;10001101;4;00000100;7;00010011
0;10001101;4;00000100;7;00010011
0;10001101;4;00000100;7;00010011
0;10001101;4;00000100;7;00010011
0;10001101;4;00000100;7;00010011
0;10001101;4;00000100;7;00010011
0;10001101;3;11000110;7;00010011
0;10001101;3;11000110;7;00010011
0;10001101;3;11000110;7;00010011
0;10001101;3;11000110;7;00010011
0;10001101;3;11000110;7;00010011
0;10001101;3;11000110;2;11011111
8;10110100;3;11000110;2;11011111
8;10110100;3;11000110;2;11011111
8;10110100;4;10011110;2;11011111
8;10110100;4;10011110;2;11011111
;;;;;
2;01010111;3;11010000;8;00000101
2;01010111;3;11010000;8;00000101
2;01010111;3;11010000;8;00000101
2;01010111;3;11010000;8;00000101
1;00010101;3;11010000;6;10001101
1;00010101;3;11010000;6;10001101
1;00010101;3;11010000;6;10001101
1;00010101;5;00010010;6;10001101
1;00010101;5;00010010;8;10101101
1;00010101;5;00010010;8;10101101
1;00010101;5;00010010;8;10101101
1;00010101;5;00010010;8;10101101
0;01011100;5;00010010;8;10101101
0;01011100;5;00010010;8;10101101
0;01011100;4;10010000;8;10101101
0;01011100;4;10010000;8;10101101
0;01011100;4;10010000;6;11101011
0;01011100;4;10010000;6;11101011
0;01011100;4;10010000;6;11101011
0;01011100;4;10010000;6;11101011
0;01011100;4;10010000;6;11101011
0;01011100;4;10010000;6;11101011
0;01011100;3;11010101;8;11111001
1;00010001;3;11010101;8;11111001
1;00010001;3;11010101;8;11111001
1;00010001;3;11010101;8;11111001
1;00010001;3;11010101;8;11111001
1;00010001;3;11010101;8;11111001
1;00010001;3;11010101;8;11111001
1;00010001;3;11010101;8;11111001
1;00010001;4;11001001;8;11111001
1;00010001;4;11001001;8;11111001
1;00010001;4;11001001;8;11111001
0;10010101;4;11001001;8;11111001
0;10010101;4;11001001;8;11111001
0;10010101;4;11001001;6;00001011
0;10010101;4;11001001;6;00001011
0;10010101;4;11001001;6;00001011
0;10010101;5;11010000;6;00001011
0;10010101;5;11010000;6;00001011
0;10010101;5;11010000;6;00001011
0;10010101;5;11010000;6;00001011
0;10010101;5;11010000;6;00001011
0;10010101;5;11010000;6;00001011
1;11110011;7;11110001;6;00001011
1;11110011;7;11110001;6;00001011
1;11110011;7;11110001;8;00100011
1;11110011;7;11110001;8;00100011
1;11110011;7;11110001;8;00100011
1;11110011;7;11110001;8;00100011
1;11110011;7;11110001;8;00100011
0;11110000;7;11110001;8;00100011
0;11110000;5;11011011;8;00100011
0;11110000;5;11011011;8;00100011
0;11110000;5;11011011;8;00100011
0;11110000;5;11011011;8;00100011
0;11110000;5;11011011;8;00100011
0;11110000;5;11011011;8;00100011
0;11110000;5;11011011;8;00100011
0;11110000;5;11011011;8;00100011
0;11110000;5;11011011;2;01101100
1;01111010;5;11011011;2;01101100
1;01111010;6;11111111;2;01101100
1;01111010;6;11111111;2;01101100
1;01111010;6;11111111;2;01101100
1;01111010;6;11111111;2;01101100
1;01111010;6;11111111;2;01101100
4;01010010;6;11111111;2;01101100
4;01010010;6;11111111;8;01111010
4;01010010;6;11111111;8;01111010
4;01010010;6;11111111;8;01111010
4;01010010;6;11111111;8;01111010
4;01010010;6;11111111;8;01111010
4;01010010;5;01010111;8;01111010
4;01010010;5;01010111;2;01111100
4;01010010;5;01010111;2;01111100
4;01010010;5;01010111;2;01111100
4;01010010;5;01010111;2;01111100
4;01010010;5;01010111;2;01111100
7;10011000;5;01010111;2;01111100
7;10011000;5;01010111;2;01111100
7;10011000;5;01010111;2;01111100
7;10011000;5;01010111;2;01111100
7;10011000;6;00011011;8;01001100
7;10011000;6;00011011;8;01001100
7;10011000;6;00011011;8;01001100
7;10011000;6;00011011;8;01001100
7;10011000;6;00011011;8;01001100
4;00010010;3;01011011;8;01001100
4;00010010;3;01011011;8;01001100
4;00010010;3;01011011;8;01001100
4;00010010;3;01011011;8;01001100
4;00010010;3;01011011;8;01001100
4;00010010;3;01011011;2;01000000
4;00010010;3;01011011;2;01000000
4;00010010;6;01011111;2;01000000
1;10010100;6;01011111;2;01000000
1;10010100;6;01011111;2;01000000
1;10010100;3;01011011;2;01000000
1;10010100;3;01011011;2;01000000
;;;;;
1;00010000;5;01101010;8;10011110
1;00010000;5;01101010;8;10011110
1;00010000;5;01101010;8;10011110
1;00010000;5;01101010;8;10011110
1;00010000;5;01101010;8;10011110
1;00010000;5;01101010;8;10011110
2;01110000;5;01101010;7;11011110
2;01110000;3;01110110;7;11011110
2;01110000;3;01110110;7;11011110
2;01110000;3;01110110;7;11011110
2;01110000;3;01110110;7;11011110
1;11110010;3;01110110;7;11011110
1;11110010;3;01110110;7;11011110
1;11110010;3;01110110;6;11011010
1;11110010;3;01110110;6;11011010
1;11110010;3;01110110;6;11011010
0;01110010;3;01110110;6;11011010
0;01110010;3;01110110;6;11011010
0;01110010;3;01110110;6;11011010
0;01110010;5;11010011;6;11011010
4;00110110;5;11010011;6;11011010
4;00110110;5;11010011;6;11011010
4;00110110;5;11010011;6;11011010
4;00110110;5;11010011;6;11011010
4;00110110;5;11010011;7;10000000
4;00110110;5;11010011;7;10000000
0;01110010;5;11010011;7;10000000
0;01110010;5;11010011;7;10000000
0;01110010;5;11010011;7;10000000
0;01110010;5;11010011;6;10010010
0;01110010;5;11010011;6;10010010
0;01110010;3;10011101;6;10010010
0;01110010;3;10011101;6;10010010
0;01110010;3;10011101;6;10010010
1;00000010;3;10011101;6;10010010
1;00000010;3;10011101;6;10010010
1;00000010;3;10011101;6;10010010
1;00000010;3;10011101;6;10010010
1;00000010;3;10011101;6;10010010
1;00000010;5;00001111;2;10110000
4;00000000;5;00001111;2;10110000
4;00000000;5;00001111;2;10110000
4;00000000;5;00001111;6;11110000
4;00000000;3;10001111;6;11110000
4;00000000;3;10001111;6;11110000
4;00000000;3;10001111;2;10110000
0;00011000;3;10001111;2;10110000
0;00011000;5;00001111;2;10110000
0;00011000;5;00001111;2;10110000
0;00011000;5;00001111;2;10110000
0;00011000;5;00001111;2;10110000
0;00011000;5;00001111;2;10110000
0;00011000;5;00001111;2;10110000
0;00011000;5;00001111;2;10110000
0;00011000;5;00001111;2;10110000
0;00011000;5;00001111;6;11011000
0;00011000;3;10011101;6;11011000
1;01000000;3;10011101;6;11011000
1;01000000;3;10011101;8;11001000
1;01000000;3;10011101;8;11001000
1;01000000;3;10011101;8;11001000
1;01000000;3;10011101;8;11001000
1;01000000;3;10011101;8;11001000
1;01000000;3;10011101;8;11001000
1;01000000;3;10011101;6;01001001
0;11100001;3;10011101;6;01001001
0;11100001;4;01011011;6;01001001
0;11100001;4;01011011;6;01001001
0;11100001;4;01011011;6;01001001
0;11100001;4;01011011;6;01001001
0;11100001;4;01011011;6;01001001
0;11100001;4;01011011;6;01001001
0;11100001;4;01011011;8;00101001
0;11100001;4;01011011;8;00101001
0;11100001;4;01011011;8;00101001
0;11100001;4;01011011;8;00101001
1;10101101;4;01011011;8;00101001
1;10101101;5;00011110;8;00101001
1;10101101;5;00011110;8;00101001
1;10101101;5;00011110;8;00101001
1;10101101;5;00011110;8;00101001
1;10101101;5;00011110;8;00101001
1;10101101;4;00011010;8;00101001
1;10101101;4;00011010;7;01110011
0;10001100;4;00011010;7;01110011
0;10001100;4;00011010;7;01110011
0;10001100;4;00011010;7;01110011
0;10001100;4;00011010;7;01110011
0;10001100;4;00011010;7;01110011
0;10001100;4;00011010;7;01110011
1;11011100;4;00011010;7;01110011
1;11011100;4;00011010;2;11010010
1;11011100;3;00000110;2;11010010
1;11011100;3;00000110;2;11010010
1;11011100;3;00000110;2;11010010
1;11011100;3;00000110;2;11010010
1;11011100;3;00000110;2;11010010
1;11011100;3;00000110;2;11010010
0;01010110;3;00000110;2;11010010
0;01010110;3;00000110;2;11010010
;;;;;
1;01010101;4;10100011;6;01001111
1;01010101;4;10100011;6;01001111
1;01010101;4;10100011;6;01001111
1;01010101;4;10100011;6;01001111
1;01010101;4;10100011;6;01001111
1;01010101;4;10100011;6;01001111
1;01010101;4;10100011;6;01001111
1;01010101;5;00100000;6;01001111
1;01010101;5;00100000;6;01001111
0;10000001;5;00100000;6;01001111
0;10000001;5;00100000;6;01001111
0;10000001;5;00100000;7;00100011
0;10000001;5;00100000;7;00100011
0;10000001;5;00100000;7;00100011
0;10000001;5;00100000;7;00100011
0;10000001;4;10100101;7;00100011
0;10000001;4;10100101;7;00100011
0;10000001;4;10100101;7;00100011
0;10000001;4;10100101;7;00100011
1;11001011;4;10100101;7;00100011
1;11001011;4;10100101;7;00100011
1;11001011;4;10100101;7;00100011
1;11001011;4;10100101;6;01000101
1;11001011;5;01101101;6;01000101
1;11001011;5;01101101;6;01000101
1;11001011;5;01101101;6;01000101
1;11001011;5;01101101;6;01000101
1;11001011;5;01101101;6;01000101
0;10101111;5;01101101;6;01000101
0;10101111;5;01101101;6;01000101
0;10101111;5;01101101;7;00100111
0;10101111;3;01100011;7;00100111
0;10101111;3;01100011;7;00100111
0;10101111;3;01100011;7;00100111
0;10101111;3;01100011;7;00100111
8;10000111;3;01100011;7;00100111
8;10000111;3;01100011;7;00100111
8;10000111;3;01100011;7;00100111
0;10001111;3;01100011;6;01110110
0;10001111;3;01100011;6;01110110
0;10001111;3;01100011;6;01110110
8;10000111;3;01100011;6;01110110
8;10000111;4;11101110;6;01110110
8;10000111;4;11101110;6;01110110
8;10000111;4;11101110;6;01110110
8;10000111;4;11101110;6;01110110
8;10000111;4;11101110;7;01100101
8;10000111;4;11101110;7;01100101
1;00001111;4;11101110;7;01100101
1;00001111;4;11101110;7;01100101
1;00001111;3;11100000;7;01100101
1;00001111;3;11100000;7;01100101
1;00001111;3;11100000;7;01100101
1;00001111;3;11100000;7;01100101
1;00001111;3;11100000;7;01100101
1;00001111;3;11100000;7;01100101
1;00001111;3;11100000;7;01100101
1;00001111;3;11100000;8;10110101
1;00001111;3;11100000;8;10110101
5;11101101;3;11100000;8;10110101
5;11101101;3;11100000;8;10110101
5;11101101;3;11100000;8;10110101
5;11101101;4;11111101;8;10110101
5;11101101;4;11111101;2;00010101
5;11101101;4;11111101;2;00010101
0;10101111;4;11111101;2;00010101
0;10101111;3;11111001;2;00010101
0;10101111;3;11111001;2;00010101
0;10101111;3;11111001;2;00010101
0;10101111;3;11111001;6;00000100
0;10101111;3;11111001;6;00000100
0;10101111;3;11111001;6;00000100
0;10101111;3;11111001;6;00000100
0;10101111;4;00111001;6;00000100
0;10101111;4;00111001;6;00000100
0;10101111;4;00111001;7;00000101
0;10101111;4;00111001;7;00000101
1;11111001;4;00111001;7;00000101
1;11111001;4;00111001;7;00000101
1;11111001;4;00111001;7;00000101
1;11111001;4;00111001;7;00000101
5;01111001;4;00111001;7;00000101
5;01111001;4;00111001;7;00000101
5;01111001;4;00111001;7;00000101
1;11111001;8;00101000;7;00000101
1;11111001;8;00101000;7;00000101
1;11111001;3;00101010;2;01000000
1;11111001;3;00101010;2;01000000
1;11111001;3;00101010;2;01000000
1;11111001;3;00101010;2;01000000
1;11111001;3;00101010;2;01000000
1;11111001;3;00101010;2;01000000
5;11011010;3;00101010;2;01000000
5;11011010;3;00101010;2;01000000
5;11011010;0;10001000;6;01011001
5;11011010;0;10001000;6;01011001
5;11011010;0;10001000;6;01011001
5;11011010;0;10001000;6;01011001
5;11011010;0;10001000;6;01011001
5;11011010;0;10001000;6;01011001
;;;;;
2;00111111;5;10000010;8;01010001
2;00111111;5;10000010;8;01010001
2;00111111;5;10000010;8;01010001
2;00111111;5;10000010;8;01010001
2;00111111;3;10000100;8;01010001
2;00111111;3;10000100;6;00010000
2;00111111;3;10000100;6;00010000
2;00111111;3;10000100;6;00010000
0;10101101;3;10000100;6;00010000
0;10101101;3;10000100;6;00010000
0;10101101;3;10000100;6;00010000
0;10101101;5;11000000;6;00010000
0;10101101;5;11000000;6;00010000
0;10101101;5;11000000;8;10010100
0;10101101;5;11000000;8;10010100
0;10101101;3;11000100;8;10010100
0;10101101;3;11000100;8;10010100
0;10101101;3;11000100;8;10010100
0;10101101;3;11000100;8;10010100
0;10101101;3;11000100;8;10010100
0;10101101;3;11000100;8;10010100
0;10101101;3;11000100;8;10010100
1;11000000;3;11000100;7;10111000
1;11000000;3;11000100;7;10111000
1;11000000;3;11000100;7;10111000
1;11000000;3;11000100;7;10111000
1;11000000;3;11000100;7;10111000
1;11000000;3;11000100;7;10111000
1;11000000;5;10100010;7;10111000
1;11000000;5;10100010;7;10111000
2;00000001;5;10100010;7;10111000
2;00000001;5;10100010;7;10111000
2;00000001;5;10100010;7;10111000
2;00000001;5;10100010;7;10111000
2;00000001;5;10100010;6;00011101
0;01010001;5;10100010;6;00011101
0;01010001;3;11110010;6;00011101
0;01010001;3;11110010;6;00011101
0;01010001;3;11110010;6;00011101
2;00010001;3;11110010;6;00011101
2;00010001;3;11110010;6;00011101
2;00010001;3;11110010;6;00011101
0;01010001;3;11110010;6;00011101
0;01010001;3;11110010;6;00011101
0;01010001;4;11100010;6;00011101
0;01010001;4;11100010;7;00101100
0;01010001;4;11100010;7;00101100
0;01010001;4;11100010;7;00101100
0;01010001;4;11100010;7;00101100
0;01010001;4;11100010;7;00101100
0;01010001;3;01100000;7;00101100
0;01010001;3;01100000;7;00101100
0;01010001;3;01100000;7;00101100
2;01001010;4;01100010;7;00101100
2;01001010;4;01100010;7;00101100
2;01001010;4;01100010;6;00111111
2;01001010;4;01100010;6;00111111
2;01001010;4;01100010;6;00111111
2;01001010;4;01100010;6;00111111
2;01001010;4;01100010;6;00111111
2;01001010;4;01100010;6;00111111
2;01001010;3;11101110;6;00111111
0;01000000;3;11101110;6;00111111
0;01000000;3;11101110;6;00111111
0;01000000;3;11101110;6;00111111
2;01010000;3;11101110;6;00111111
2;01010000;3;11101110;5;01011100
2;01010000;3;11101110;5;01011100
0;01000000;4;11101000;5;01011100
0;01000000;4;11101000;5;01011100
0;01000000;4;11101000;5;01011100
0;01000000;4;11101000;5;01011100
0;01000000;4;11101000;7;11011101
0;01000000;4;11101000;7;11011101
0;01000000;4;11101000;7;11011101
0;01000000;1;11101001;7;11011101
8;01111000;1;11101001;7;11011101
8;01111000;1;11101001;7;11011101
8;01111000;1;11101001;7;11011101
8;01111000;4;11101000;7;11011101
8;01111000;4;11101000;7;11011101
8;01111000;4;11101000;7;11011101
8;01111000;4;11101000;7;11011101
8;01111000;4;11101000;6;01000001
8;01111000;4;11101000;6;01000001
8;01111000;4;11101000;6;01000001
8;01111000;1;11100001;6;01000001
0;11000000;1;11100001;6;01000001
0;11000000;1;11100001;6;01000001
0;11000000;1;11100001;6;01000001
0;11000000;1;11100001;6;01000001
0;11000000;1;11100001;6;01000001
0;11000000;1;11100001;6;01000001
0;11000000;1;11100001;6;01000001
2;11010001;1;11100001;7;11100010
2;11010001;1;11100001;7;11100010
2;11010001;1;11100001;7;11100010
2;11010001;1;11100001;7;11100010
2;11010001;5;11000111;7;11100010
2;11010001;5;11000111;7;11100010
;;;;;
1;00010010;3;11100111;8;10010101
1;00010010;3;11100111;8;10010101
1;00010010;3;11100111;8;10010101
1;00010010;3;11100111;8;10010101
1;00010010;3;11100111;8;10010101
1;00010010;3;11100111;8;10010101
1;00010010;3;11100111;8;10010101
2;01110110;4;10100001;8;10010101
2;01110110;4;10100001;8;10010101
2;01110110;4;10100001;6;11010010
2;01110110;4;10100001;6;11010010
2;01110110;4;10100001;6;11010010
2;01110110;4;10100001;6;11010010
2;01110110;4;10100001;6;11010010
2;01110110;4;10100001;6;11010010
1;00111110;0;10100101;6;11010010
1;00111110;0;10100101;6;11010010
1;00111110;0;10100101;6;11010010
1;00111110;0;10100101;7;11000100
1;00111110;0;10100101;7;11000100
1;00111110;0;10100101;7;11000100
1;00111110;0;10100101;7;11000100
1;00111110;0;10100101;7;11000100
2;01110010;0;10100101;7;11000100
2;01110010;0;10100101;7;11000100
2;01110010;0;10100101;8;11010110
2;01110010;0;10100101;8;11010110
2;01110010;0;10100101;8;11010110
2;01110010;0;10100101;8;11010110
2;01110010;5;00110111;8;11010110
2;01110010;5;00110111;6;11011010
1;11100000;5;00110111;6;11011010
1;11100000;5;00110111;6;11011010
1;11100000;5;00110111;6;11011010
2;11100100;5;00110111;6;11011010
2;11100100;5;00110111;6;11011010
2;11100100;5;00110111;6;11011010
2;11100100;5;00110111;6;11011010
2;11100100;5;00110111;8;01111110
3;01100100;5;00110111;8;01111110
3;01100100;0;01100001;8;01111110
3;01100100;0;01100001;8;01111110
3;01100100;0;01100001;8;01111110
3;01100100;0;01100001;8;01111110
3;01100100;0;01100001;8;01111110
3;01100100;0;01100001;8;01111110
2;01101110;0;01100001;7;11111000
2;01101110;4;11000001;7;11111000
2;01101110;4;11000001;7;11111000
2;01101110;4;11000001;8;11110000
2;01101110;0;11100001;8;11110000
2;01101110;0;11100001;8;11110000
2;01101110;0;11100001;8;11110000
2;01101110;5;11100011;7;11111000
2;01101110;5;11100011;7;11111000
2;01101110;5;11100011;7;11111000
3;11101101;5;11100011;7;11111000
3;11101101;5;11100011;7;11111000
3;11101101;5;11100011;7;11111000
3;11101101;5;11100011;6;10111001
3;11101101;5;11100011;6;10111001
3;11101101;5;11100011;6;10111001
2;10100101;5;11100011;8;00111001
2;10100101;5;11100011;8;00111001
2;10100101;0;01110000;8;00111001
2;10100101;0;01110000;6;10111001
2;10100101;0;01110000;6;10111001
2;10100101;0;01110000;6;10111001
2;10100101;0;01110000;6;10111001
2;10100101;0;01110000;6;10111001
7;11000101;0;01110000;6;10111001
7;11000101;0;01110000;8;10101001
2;11000100;0;01110000;8;10101001
2;11000100;0;01110000;8;10101001
2;11000100;0;01110000;8;10101001
2;11000100;0;01110000;8;10101001
2;11000100;0;01110000;8;10101001
7;11000000;0;01110000;8;10101001
7;11000000;0;01110000;8;10101001
7;11000000;5;01011111;8;10101001
2;11000001;5;01011111;8;10101001
2;11000001;5;01011111;6;00111011
2;11000001;5;01011111;6;00111011
2;11000001;5;01011111;6;00111011
2;11000001;5;01011111;6;00111011
2;11000001;5;01011111;6;00111011
2;11000001;5;01011111;1;10111011
3;11000111;5;01011111;1;10111011
3;11000111;5;01011111;1;10111011
3;11000111;5;01011111;1;10111011
3;11000111;5;01011111;1;10111011
3;11000111;0;10011010;1;10111011
3;11000111;0;10011010;1;10111011
2;11100101;0;10011010;8;11110011
2;11100101;0;10011010;8;11110011
2;11100101;0;10011010;8;11110011
2;11100101;0;10011010;8;11110011
2;11100101;0;10011010;8;11110011
2;11100101;0;10011010;8;11110011
2;11100101;0;10011010;8;11110011
;;;;;
0;10000001;3;01101011;8;01010110
0;10000001;3;01101011;8;01010110
0;10000001;3;01101011;8;01010110
0;10000001;3;01101011;8;01010110
0;10000001;3;01101011;6;10010110
2;10001001;3;01101011;6;10010110
2;10001001;3;01101011;6;10010110
2;10001001;3;01101011;6;10010110
2;10001001;5;11001111;6;10010110
2;10001001;5;11001111;6;10010110
2;10001001;5;11001111;8;10011010
2;10001001;5;11001111;8;10011010
1;11001000;5;11001111;8;10011010
1;11001000;5;11001111;8;10011010
1;11001000;5;11001111;7;00011010
2;11001001;3;01001011;7;00011010
2;11001001;3;01001011;7;00011010
2;11001001;3;01001011;7;00011010
2;11001001;3;01001011;7;00011010
2;11001001;3;01001011;7;00011010
1;11001100;3;01001011;7;00011010
1;11001100;3;01001011;7;00011010
1;11001100;3;01001011;7;00011010
1;11001100;3;01001011;7;00011010
1;11001100;3;01001011;8;10101010
