1,333333;0,6666667;;;;0,6666667;;;;;1,975757;;0,4;;0,9090909;;0,6666667;;;;1,669231;;;0,4;;;;0,5;0,7692308;
1,254902;0,5882353;;;;0,6666667;;;;;1,769231;;0,3333333;;0,7692308;;0,6666667;;;;1,733333;;;0,4;;;;0,6666667;0,6666667;
1,428571;0;;;;1,428571;;;;;1,952381;;0,2857143;;0,6666667;;1;;;;1,828571;;;0,4;;;;1,428571;0;
1,611111;0,5;;;;1,111111;;;;;1,714286;;0,2857143;;0;;1,428571;;;;1,777778;;;0,3333333;;;;1,111111;0,3333333;
1,409091;0,5;;;;0,9090909;;;;;2,396826;;0,2857143;;1;;1,111111;;;;1,594805;;;0,4;;;;0,9090909;0,2857143;
1,269231;0,5;;;;0,7692308;;;;;2,194805;;0,2857143;;1;;0,9090909;;;;1,419231;;;0,4;;;;0,7692308;0,25;
1,166667;0,5;;;;0,6666667;;;;;1,761905;;0,3333333;;1,428571;;0;;;;1,25;;;0,3333333;;;;0,6666667;0,25;
1,088235;0,5;;;;0,5882353;;;;;2,011111;;0,4;;1,111111;;0,5;;;;1,238235;;;0,4;;;;0,5882353;0,25;
0,9263158;0,4;;;;0,5263158;;;;;1,642424;;0,3333333;;0,9090909;;0,4;;;;1,176316;;;0,4;;;;0,5263158;0,25;
0,8761905;0,4;;;;0,4761905;;;;;1,502564;;0,3333333;;0,7692308;;0,4;;;;1,059524;;;0,3333333;;;;0,4761905;0,25;
0,768116;0,3333333;;;;0,4347826;;;;;1,95;;0,3333333;;0,6666667;;0,5;;;0,45;0,9427191;;;0,2857143;;;;0,4347826;0,2222222;
0,7333333;0,3333333;;;;0,4;;;;;1,813949;;0,2857143;;0,5882353;;0,5;;;0,44;0,9833333;;;0,3333333;;;;0,4;0,25;
0,7037037;0,3333333;;;;0,3703704;;;;;1,78203;;0,2857143;;0,5263158;;0,5;;;0,47;1,056085;;;0,4;;;;0,3703704;0,2857143;
0,6781609;0,3333333;;;;0,3448276;;;;;1,406191;;0,25;;0,4761905;;0,3333333;;;0,3466667;1,928571;;;1,428571;;;;0;0,5;
0,7225807;0,4;;;;0,3225806;;;;;1,658116;;0,4;;0,4347826;;0,3333333;;;0,49;2,111111;;;1,111111;;;;0,3333333;0,6666667;
1,428571;1,428571;;;;0;;;;;2,161905;;0,3333333;;0;;0,4;;;1,428571;1,409091;;;0,9090909;;;;;0,5;
1,444445;1,111111;;;;0,3333333;;;;;2,344445;;0,3333333;;0,5;;0,4;;;1,111111;1,435897;;;0,7692308;;;;;0,6666667;
1,194805;0,9090909;;;;0,2857143;;;;;2,042424;;0,3333333;;0,4;;0,4;;;0,9090909;1,166667;;;0,6666667;;;;;0,5;
1,054945;0,7692308;;;;0,2857143;;;;;2,269231;;0,3333333;;0,6666667;;0,5;;;0,7692308;1,088235;;;0,5882353;;;;;0,5;
1;0,6666667;;;;0,3333333;;;;;2,233333;;0,4;;0,6666667;;0,5;;;0,6666667;1,026316;;;0,5263158;;;;;0,5;
0,9215686;0,5882353;;;;0,3333333;;;;;1,654902;;0,3333333;;0,4;;0,3333333;;;0,5882353;0,8761905;;;0,4761905;;;;;0,4;
0,8596492;0,5263158;;;;0,3333333;;;;;1,759649;;0,3333333;;0,5;;0,4;;;0,5263158;1,101449;;;0,4347826;;;;;0,6666667;
1,342857;0,4761905;;;;0,3333333;;0,5333334;;;1,642857;;0,3333333;;0,5;;0,3333333;;;0,4761905;1,428571;;;0;;;;;1,428571;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,828572;1;1,428571;0,4;;;;;;;2,114286;;;;0,4;1,428571;0,2857143;;;;2,595238;;;;;;;0,6666667;0,5;1,428571
2,611111;1;1,111111;0,5;;;;;;;1,844445;;;;0,3333333;1,111111;0,4;;;;2,011111;;;;;;;0,5;0,4;1,111111
2,242424;0,6666667;0,9090909;0,6666667;;;;;;;1,575758;;;;0,3333333;0,9090909;0,3333333;;;;1,742424;;;;;;;0,5;0,3333333;0,9090909
2,435898;0,6666667;0,7692308;1;;;;;;;1,435897;;;;0,3333333;0,7692308;0,3333333;;;;1,602564;;;;;;;0,5;0,3333333;0,7692308
1,928571;0,5;0;1,428571;;;;;;;1,333333;;;;0,3333333;0,6666667;0,3333333;;;;1,452381;;;;;;;0,5;0,2857143;0,6666667
2,444445;0,6666667;0,6666667;1,111111;;;;;;;1,654902;;;;0,6666667;0,5882353;0,4;;;;1,37395;;;;;;;0,5;0,2857143;0,5882353
1,709091;0,4;0,4;0,9090909;;;;;;;1,761905;;;;1,428571;0;0,3333333;;;;1,359649;;;;;;;0,5;0,3333333;0,5263158
1,669231;0,5;0,4;0,7692308;;;;;;;1,944445;;;;1,111111;0,5;0,3333333;;;;1,209524;;;;;;;0,4;0,3333333;0,4761905
1,619048;0,6666667;0,2857143;0,6666667;;;;;;;1,594805;;;;0,9090909;0,4;0,2857143;;;;1,234783;;;;;;;0,4;0,4;0,4347826
1,828571;1,428571;0,4;0;;;;;;;1,569231;;;;0,7692308;0,4;0,4;;;;1,133333;;;;;;;0,4;0,3333333;0,4
2,277778;1,111111;0,5;0,6666667;;;;;;;1,4;;;;0,6666667;0,3333333;0,4;;;;1,928571;;;;;;;1,428571;0,5;0
1,809091;0,9090909;0,4;0,5;;;;;;;1,254902;;;;0,5882353;0,3333333;0,3333333;;;;2,111111;;;;;;;1,111111;0,6666667;0,3333333
1,554945;0,7692308;0,5;0,2857143;;;;;;;1,21203;;;;0,5263158;0,4;0,2857143;;;;1,742424;;;;;;;0,9090909;0,5;0,3333333
1,4;0,6666667;0,4;0,3333333;;;;;;;1,059524;;;;0,4761905;0,3333333;0,25;;;;1,388278;;;;;;;0,7692308;0,2857143;0,3333333
1,388235;0,5882353;0,4;0,4;;;;;;;1,168116;;;;0,4347826;0,4;0,3333333;;;;1,333333;;;;;;;0,6666667;0,3333333;0,3333333
1,359649;0,5263158;0,5;0,3333333;;;;;;;1,3;;;;0,4;0,5;0,4;;;;1,540616;;;;;;;0,5882353;0,2857143;0,6666667
1,309524;0,4761905;0,5;0,3333333;;;;;;;1,828571;;;;0;1,428571;0,4;;;;1,828571;;;;;;;0;0,4;1,428571
1,828571;0;1,428571;0,4;;;;;;;2,177778;;;;0,6666667;1,111111;0,4;;;;1,911111;;;;;;;0,4;0,4;1,111111
1,777778;0,3333333;1,111111;0,3333333;;;;;;;1,742424;;;;0,5;0,9090909;0,3333333;;;;1,409091;;;;;;;;0,5;0,9090909
1,528139;0,2857143;0,9090909;0,3333333;;;;;;;1,554945;;;;0,5;0,7692308;0,2857143;;;;1,169231;;;;;;;;0,4;0,7692308
1,502564;0,4;0,7692308;0,3333333;;;;;;;1,352381;;;;0,4;0,6666667;0,2857143;;;;1,333333;;;;;;;;0,6666667;0,6666667
1,666667;0,5;0,6666667;0,5;;;;;;;1,27395;;;;0,4;0,5882353;0,2857143;;;;1,428571;;;;;;;;1,428571;0
1,588235;0,5;0,5882353;0,5;;;;;;;1,259649;;;;0,4;0,5263158;0,3333333;;;;1,511111;;;;;;;;1,111111;0,4
1,526316;0,3333333;0,5263158;0,6666667;;;;;;;1,642857;;;;0,6666667;0,4761905;0,5;;;;1,242424;;;;;;;;0,9090909;0,3333333
1,828571;0,4;0;1,428571;;;;;;;1,761905;;;;1,428571;0;0,3333333;;;;1,169231;;;;;;;;0,7692308;0,4
2,011111;0,4;0,5;1,111111;;;;;;;2,480159;;;;1,111111;0,6666667;0,2857143;0,4166667;;;1;;;;;;;;0,6666667;0,3333333
1,709091;0,4;0,4;0,9090909;;;;;;;2,592424;;;;0,9090909;1;0,25;0,4333333;;;0,9882352;;;;;;;;0,5882353;0,4
1,669231;0,4;0,5;0,7692308;;;;;;;2,141905;;;;0;1,428571;0,3333333;0,38;;;0,9263158;;;;;;;;0,5263158;0,4
1,333333;0,3333333;0,3333333;0,6666667;;;;;;;2,564445;;;;0,6666667;1,111111;0,4;0,3866667;;;0,8761905;;;;;;;;0,4761905;0,4
1,207283;0,2857143;0,3333333;0,5882353;;;;;;;2,135757;;;;0,5;0,9090909;0,3333333;0,3933333;;;0,768116;;;;;;;;0,4347826;0,3333333
1,145363;0,2857143;0,3333333;0,5263158;;;;;;;2,102564;;;;0,5;0,7692308;0,3333333;0,5;;;0,6857143;;;;;;;;0,4;0,2857143
1,059524;0,25;0,3333333;0,4761905;;;;;;;1,8;;;;0,4;0,6666667;0,3333333;0,4;;;0,7037037;;;;;;;;0,3703704;0,3333333
1,006211;0,2857143;0,2857143;0,4347826;;;;;;;1,788235;;;;0,4;0,5882353;0,4;0,4;;;0,5948275;;;;;;;;0,3448276;0,25
1,019048;0,2857143;0,3333333;0,4;;;;;;;1,759649;;;;0,3333333;0,5263158;0,5;0,4;;;0,5448028;;;;;;;;0,3225806;0,2222222
0,9417989;0,2857143;0,2857143;0,3703704;;;;;;;1,542857;;;;0,3333333;0,4761905;0,3333333;0,4;;;0,5252525;;;;;;;;0,3030303;0,2222222
0,9162562;0,2857143;0,2857143;0,3448276;;;;;;;1,501449;;;;0,3333333;0,4347826;0,3333333;0,4;;;0,5357143;;;;;;;;0,2857143;0,25
1,008295;0,2857143;0,4;0,3225806;;;;;;;1,466667;;;;0,3333333;0,4;0,4;0,3333333;;;0,6036036;;;;;;;;0,2702703;0,3333333
1,761905;0,3333333;1,428571;0;;;;;;;1,703704;;;;0,6666667;0,3703704;0,3333333;0,3333333;;;1,428571;;;;;;;;0;1,428571
2,011111;0,4;1,111111;0,5;;;;;;;2;;;;1,428571;0;0,2857143;0,2857143;;;1,777778;;;;;;;;0,6666667;1,111111
1,594805;0,2857143;0,9090909;0,4;;;;;;;2,361111;;;;1,111111;0,6666667;0,25;0,3333333;;;1,575758;;;;;;;;0,6666667;0,9090909
1,454945;0,2857143;0,7692308;0,4;;;;;;;2,194805;;;;0,9090909;0,6666667;0,2857143;0,3333333;;;1,435897;;;;;;;;0,6666667;0,7692308
1,25;0,3333333;0,6666667;0,25;;;;;;;2,169231;;;;0,7692308;0,6666667;0,3333333;0,4;;;1,166667;;;;;;;;0,5;0,6666667
1,088235;0,25;0,5882353;0,25;;;;;;;1,952381;;;;0,6666667;0,6666667;0,2857143;0,3333333;;;1,088235;;;;;;;;0,5;0,5882353
0,998538;0,25;0,5263158;0,2222222;;;;;;;1,421569;;;;0,5882353;0,5;;0,3333333;;;0,9263158;;;;;;;;0,4;0,5263158
1,376191;0,5;0,4761905;0,4;;;;;;;1,326316;;;;0,5263158;0,4;;0,4;;;0,8095238;;;;;;;;0,3333333;0,4761905
1,928571;1,428571;0;0,5;;;;;;;1,276191;;;;0,4761905;0,4;;0,4;;;0,8347826;;;;;;;;0,4;0,4347826
1,944445;1,111111;0,3333333;0,5;;;;;;;1,168116;;;;0,4347826;0,4;;0,3333333;;;0,8;;;;;;;;0,4;0,4
1,694805;0,9090909;0,2857143;0,5;;;;;;;1,066667;;;;0,4;0,3333333;;0,3333333;;;1,428571;;;;;;;;1,428571;0
1,669231;0,7692308;0,4;0,5;;;;;;;1,037037;;;;0,3703704;0,3333333;;0,3333333;;;1,511111;;;;;;;;1,111111;0,4
1,566667;0,6666667;0,4;0,5;;;;;;;1,011494;;;;0,3448276;0,3333333;;0,3333333;;;1,309091;;;;;;;;0,9090909;0,4
1,863235;0,5882353;0,5;0,4;;;0,375;;;;1,055914;;;;0,3225806;0,3333333;;0,4;;;1,169231;;;;;;;;0,7692308;0,4
1,826316;0,5263158;0,5;0,4;;;0,4;;;;1,828571;;;;0;0,4;;1,428571;;;1,066667;;;;;;;;0,6666667;0,4
1,709524;0,4761905;0,5;0,4;;;0,3333333;;;;1,796825;;;;0,2857143;0,4;;1,111111;;;0,9882352;;;;;;;;0,5882353;0,4
2,42381;0;1,428571;0,6666667;;;0,3285714;;;;1,642424;;;;0,3333333;0,4;;0,9090909;;;0,9263158;;;;;;;;0,5263158;0,4
2,451111;0,5;1,111111;0,5;;;0,34;;;;1,669231;;;;0,5;0,4;;0,7692308;;;0,8095238;;;;;;;;0,4761905;0,3333333
2,142424;0,4;0,9090909;0,5;;;0,3333333;;;;1,666667;;;;0,6666667;0,3333333;;0,6666667;;;1,101449;;;;;;;;0,4347826;0,6666667
2,169231;0,5;0,7692308;0,5;;;0,4;;;;1,488235;;;;0,4;0,5;;0,5882353;;;1,428571;;;;;;;;0;1,428571
1,866667;0,4;0,6666667;0,4;;;0,4;;;;1,426316;;;;0,4;0,5;;0,5263158;;;1,444445;;;;;;;;0,3333333;1,111111
1,721569;0,3333333;0,5882353;0,4;;;0,4;;;;1,161905;;;;0,4;0,2857143;;0,4761905;;;1,242424;;;;;;;;0,3333333;0,9090909
1,859649;0,3333333;0,5263158;0,5;;;0,5;;;;1,101449;;;;0,3333333;0,3333333;;0,4347826;;;1,102564;;;;;;;;0,3333333;0,7692308
1,309524;0,3333333;0,4761905;;;;0,5;;;;1,185714;;;;0,2857143;0,5;;0,4;;;1,066667;;;;;;;;0,4;0,6666667
1,828571;0,4;0;;;;1,428571;;;;1,828571;;;;0,4;1,428571;;0;;;1,254902;;;;;;;;0,6666667;0,5882353
1,911111;0,4;0,4;;;;1,111111;;;;2,011111;;;;0,4;1,111111;;0,5;;;1,428571;;;;;;;;1,428571;0
1,642424;0,4;0,3333333;;;;0,9090909;;;;1,975757;;;;0,4;0,9090909;;0,6666667;;;2,111111;;;;;;;;1,111111;1
1,569231;0,4;0,4;;;;0,7692308;;;;1,669231;;;;0,4;0,7692308;;0,5;;;1,575758;;;;;;;;0,9090909;0,6666667
1,285714;0,3333333;0,2857143;;;;0,6666667;;;;1,566667;;;;0,5;0,6666667;;0,4;;;1,435897;;;;;;;;0,7692308;0,6666667
1,171569;0,3333333;0,25;;;;0,5882353;;;;1,421569;;;;0,5;0,5882353;;0,3333333;;;0,952381;;;;;;;;0,6666667;0,2857143
1,145363;0,3333333;0,2857143;;;;0,5263158;;;;1,702506;;;0,3428572;0,5;0,5263158;;0,3333333;;;0,8739495;;;;;;;;0,5882353;0,2857143
1,209524;0,4;0,3333333;;;;0,4761905;;;;1,928572;;;0,5;0,6666667;0,4761905;;0,2857143;;;1,026316;;;;;;;;0,5263158;0,5
1,006211;0,2857143;0,2857143;;;;0,4347826;;;;2,211905;;;0,3833333;1,428571;0;;0,4;;;0,8761905;;;;;;;;0,4761905;0,4
1,019048;0,2857143;0,3333333;;;;0,4;;;;1,911111;;;0,4;1,111111;0;;0,4;;;0,8347826;;;;;;;;0,4347826;0,4
0,989418;0,2857143;0,3333333;;;;0,3703704;;;;2,809091;;;0,5;0,9090909;1;;0,4;;;0,8;;;;;;;;0,4;0,4
0,9162562;0,2857143;0,2857143;;;;0,3448276;;;;2,047619;;;0,3333333;0;1,428571;;0,2857143;;;0,7703704;;;;;;;;0,3703704;0,4
0,9059139;0,25;0,3333333;;;;0,3225806;;;;2,944444;;;0,3333333;1;1,111111;;0,5;;;1,428571;;;;;;;;0;1,428571
1,828571;0,4;1,428571;;;;0;;;;2,575758;;;0,3333333;1;0,9090909;;0,3333333;;;1,444445;;;;;;;;0,3333333;1,111111
1,761111;0,4;1,111111;;;;0,25;;;;2,161905;;;0,4;1,428571;0;;0,3333333;;;1,194805;;;;;;;;0,2857143;0,9090909
1,694805;0,5;0,9090909;;;;0,2857143;;;;2,677778;;;0,4;1,111111;0,6666667;;0,5;;;1,054945;;;;;;;;0,2857143;0,7692308
1,602564;0,5;0,7692308;;;;0,3333333;;;;2,309091;;;0,3333333;0,9090909;0,6666667;;0,4;;;1,066667;;;;;;;;0,4;0,6666667
1,285714;0,2857143;0,6666667;;;;0,3333333;;;;2,335897;;;0,4;0,7692308;0,6666667;;0,5;;;1,088235;;;;;;;;0,5;0,5882353
1,321569;0,3333333;0,5882353;;;;0,4;;;;2,166667;;;0,5;0,6666667;0,5;;0,5;;;1,192982;;;;;;;;0,6666667;0,5263158
1,21203;0,2857143;0,5263158;;;;0,4;;;;1,921569;;;0,5;0,5882353;0,3333333;;0,5;;;1,428571;;;;;;;;1,428571;0
1,209524;0,3333333;0,4761905;;;;0,4;;;;1,992982;;;0,6666667;0,5263158;0,4;;0,4;;;1,777778;;;;;;;;1,111111;0,6666667
1,334783;0,4;0,4347826;;;;0,5;;;;2,328572;;;1,428571;0;0,5;;0,4;;;1,909091;;;;;;;;0,9090909;1
1,714286;0,2857143;0;;;;1,428571;;;;2,511111;;;1,111111;0,4;0,5;;0,5;;;1,428571;;;;;;;;0;1,428571
1,844445;0,3333333;0,4;;;;1,111111;;;;2,309091;;;0,9090909;0,3333333;0,4;;0,6666667;;;1,611111;;;;;;;;0,5;1,111111
1,709091;0,4;0,4;;;;0,9090909;;;;2,002564;;;0,7692308;0,3333333;0,4;;0,5;;;1,309091;;;;;;;;0,4;0,9090909
1,569231;0,4;0,4;;;;0,7692308;;;;1,9;;;0,6666667;0,3333333;0,5;;0,4;;;1,269231;;;;;;;;0,5;0,7692308
1,5;0,3333333;0,5;;;;0,6666667;;;;1,988235;;;0,5882353;0,4;0,5;;0,5;;;1,333333;;;;;;;;0,6666667;0,6666667
1,540616;0,2857143;0,6666667;;;;0,5882353;;;;2,192982;;;0,5263158;0,3333333;0,3333333;;1;;;1,428571;;;;;;;;1,428571;0
1,928571;0,5;1,428571;;;;0;;;;2,114286;;;0;0,2857143;0,4;;1,428571;;;1,611111;;;;;;;;1,111111;0,5
1,944445;0,3333333;1,111111;;;;0,5;;;;2,396826;;;0,6666667;0,3333333;0,2857143;;1,111111;;;1,409091;;;;;;;;0,9090909;0,5
1,742424;0,3333333;0,9090909;;;;0,5;;;;2,142424;;;0,5;0,3333333;0,4;;0,9090909;;;1,169231;;;;;;;;0,7692308;0,4
1,435897;0,3333333;0,7692308;;;;0,3333333;;;;1,902564;;;0,4;0,3333333;0,4;;0,7692308;;;1,066667;;;;;;;;0,6666667;0,4
1,333333;0,3333333;0,6666667;;;;0,3333333;;;;1,966667;;;0,4;0,4;0,5;;0,6666667;;;1,088235;;;;;;;;0,5882353;0,5
1,388235;0,4;0,5882353;;;;0,4;;;;1,87395;;;0,5;0,2857143;0,5;;0,5882353;;;0,9263158;;;;;;;;0,5263158;0,4
1,21203;0,2857143;0,5263158;;;;0,4;;;;1,81203;;;0,5;0,2857143;0,5;;0,5263158;;;0,8095238;;;;;;;;0,4761905;0,3333333
1,261905;0,2857143;0,4761905;;;;0,5;;;;2,095238;;;0,2857143;0,3333333;1;;0,4761905;;;0,8347826;;;;;;;;0,4347826;0,4
1,761905;0,3333333;0;;;;1,428571;;;;2,161905;;;0,3333333;0,4;1,428571;;0;;;0,7333333;;;;;;;;0,4;0,3333333
2,396826;0,2857143;1;;;;1,111111;;;;2,611111;;;0,3333333;0,5;1,111111;;0,6666667;;;0,7037037;;;;;;;;0,3703704;0,3333333
2,159091;0,25;1;;;;0,9090909;;;;2,242424;;;0,3333333;0,5;0,9090909;;0,5;;;0,6781609;;;;;;;;0,3448276;0,3333333
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,161905;0,4;0,3333333;1,428571;;;;;;;2,161905;;;;0,3333333;0,4;1,428571;;;;2,595238;;;;;;;1,428571;0,6666667;0,5
1,896825;0,2857143;0,5;1,111111;;;;;;;1,777778;;;;0,3333333;0,3333333;1,111111;;;;1,611111;;;;;;;1,111111;;0,5
1,694805;0,2857143;0,5;0,9090909;;;;;;;1,642424;;;;0,3333333;0,4;0,9090909;;;;1,575758;;;;;;;0,9090909;;0,6666667
1,388278;0,2857143;0,3333333;0,7692308;;;;;;;1,569231;;;;0,4;0,4;0,7692308;;;;1,269231;;;;;;;0,7692308;;0,5
1,352381;0,2857143;0,4;0,6666667;;;;;;;1,566667;;;;0,5;0,4;0,6666667;;;;1,066667;;;;;;;0,6666667;;0,4
1,421569;0,3333333;0,5;0,5882353;;;;;;;1,388235;;;;0,4;0,4;0,5882353;;;;1,088235;;;;;;;0,5882353;;0,5
1,259649;0,3333333;0,4;0,5263158;;;;;;;1,145363;;;;0,2857143;0,3333333;0,5263158;;;;1,026316;;;;;;;0,5263158;;0,5
1,276191;0,4;0,4;0,4761905;;;;;;;1,142857;;;;0,3333333;0,3333333;0,4761905;;;;0,8761905;;;;;;;0,4761905;;0,4
1,568116;0,4;0,4;0,4347826;;;;;0,3333333;;1,168116;;;;0,4;0,3333333;0,4347826;;;;0,8347826;;;;;;;0,4347826;;0,4
1,898095;0,6666667;0,5;0,4;;;;;0,3314286;;1,133333;;;;0,4;0,3333333;0,4;;;;0,9;;;;;;;0,4;;0,5
2,428571;1,428571;1;0;;;;;;;1,761905;;;;1,428571;0,3333333;0;;;;1,428571;;;;;;;0;;1,428571
2,011111;1,111111;0,5;0,4;;;;;;;1,896825;;;;1,111111;0,2857143;0,5;;;;1,611111;;;;;;;0,5;;1,111111
1,742424;0,9090909;0,5;0,3333333;;;;;;;1,559091;;;;0,9090909;0,25;0,4;;;;1,409091;;;;;;;0,5;;0,9090909
1,835897;0,7692308;0,6666667;0,4;;;;;;;1,388278;;;;0,7692308;0,2857143;0,3333333;;;;1,269231;;;;;;;0,5;;0,7692308
2,066667;0,6666667;1;0,4;;;;;;;1,4;;;;0,6666667;0,3333333;0,4;;;;1,333333;;;;;;;0,6666667;;0,6666667
1,761905;0;1,428571;0,3333333;;;;;;;1,254902;;;;0,5882353;0,3333333;0,3333333;;;;1,428571;;;;;;;1,428571;;0
1,911111;0,4;1,111111;0,4;;;;;;;1,192983;;;;0,5263158;0,3333333;0,3333333;;;;2,111111;;;;;;;1,111111;;1
1,642424;0,3333333;0,9090909;0,4;;;;;;;1,572857;;;;0,4761905;0,3333333;0,3333333;;0,43;;0,9090909;;;;;;;0,9090909;;0
1,435897;0,3333333;0,7692308;0,3333333;;;;;;;1,540497;;;;0,4347826;0,2857143;0,4;;0,42;;1,769231;;;;;;;0,7692308;;1
1,666667;0,5;0,6666667;0,5;;;;;;;1,6;;;;0,4;0,3333333;0,5;;0,3666667;;1,428571;;;;;;;0;;1,428571
1,588235;0,3333333;0,5882353;0,6666667;;;;;;;2,328572;;;;0;0,4;1,428571;;0,5;;1,611111;;;;;;;0,5;;1,111111
1,828571;0,4;0;1,428571;;;;;;;2,577778;;;;0,4;0,4;1,111111;;0,6666667;;1,194805;;;;;;;0,2857143;;0,9090909
1,944445;0,3333333;0,5;1,111111;;;;;;;2,475758;;;;0,6666667;0,4;0,9090909;;0,5;;1,102564;;;;;;;0,3333333;;0,7692308
1,809091;0,4;0,5;0,9090909;;;;;;;2,069231;;;;0,4;0,4;0,7692308;;0,5;;0,9166667;;;;;;;0,25;;0,6666667
1,569231;0,4;0,4;0,7692308;;;;;;;1,9;;;;0,4;0,3333333;0,6666667;;0,5;;0,8739495;;;;;;;0,2857143;;0,5882353
1,5;0,3333333;0,5;0,6666667;;;;;;;2,254902;;;;0,3333333;0,3333333;0,5882353;;1;;0,8596492;;;;;;;0,3333333;;0,5263158
1,488235;0,4;0,5;0,5882353;;;;;;;2,047619;;;;0,2857143;0,3333333;0;;1,428571;;0,7619048;;;;;;;0,2857143;;0,4761905
1,326316;0,4;0,4;0,5263158;;;;;;;2,511111;;;;0,3333333;0,4;0,6666667;;1,111111;;0,6847826;;;;;;;0,25;;0,4347826
1,209524;0,3333333;0,4;0,4761905;;;;;;;2,209091;;;;0,4;0,4;0,5;;0,9090909;;0,6857143;;;;;;;0,2857143;;0,4
1,101449;0,3333333;0,3333333;0,4347826;;;;;;;2,069231;;;;0,4;0,4;0,5;;0,7692308;;0,6560847;;;;;;;0,2857143;;0,3703704
0,9714286;0,2857143;0,2857143;0,4;;;;;;;1,966667;;;;0,4;0,5;0,4;;0,6666667;;0,6781609;;;;;;;0,3333333;;0,3448276
0,9417989;0,2857143;0,2857143;0,3703704;;;;;;;1,654902;;;;0,3333333;0,3333333;0,4;;0,5882353;;0,6559139;;;;;;;0,3333333;;0,3225806
1,078161;0,4;0,3333333;0,3448276;;;;;;;1,545363;;;;0,4;0,2857143;0,3333333;;0,5263158;;1,428571;;;;;;;1,428571;;0
1,761905;1,428571;0,3333333;0;;;;;;;1,447619;;;;0,2857143;0,2857143;0,4;;0,4761905;;1,511111;;;;;;;1,111111;;0,4
2,063492;1,111111;0,2857143;0,6666667;;;;;;;1,620497;;;;0,2857143;0,4;0,5;;0,4347826;;1,309091;;;;;;;0,9090909;;0,4
1,861472;0,9090909;0,2857143;0,6666667;;;;;;;2,161905;;;;0,4;0,3333333;1,428571;;;;1,169231;;;;;;;0,7692308;;0,4
1,721612;0,7692308;0,2857143;0,6666667;;;;;;;2,011111;;;;0,5;0,4;1,111111;;;;1;;;;;;;0,6666667;;0,3333333
1,952381;0,6666667;0,2857143;1;;;;;;;1,709091;;;;0,4;0,4;0,9090909;;;;0,9215686;;;;;;;0,5882353;;0,3333333
1,761905;0;0,3333333;1,428571;;;;;;;1,502564;;;;0,4;0,3333333;0,7692308;;;;0,8596492;;;;;;;0,5263158;;0,3333333
2,111111;0,6666667;0,3333333;1,111111;;;;;;;1,352381;;;;0,4;0,2857143;0,6666667;;;;0,9761905;;;;;;;0,4761905;;0,5
1,809091;0,5;0,4;0,9090909;;;;;;;1,504902;;;;0,6666667;0,25;0,5882353;;;;1,428571;;;;;;;0;;1,428571
1,669231;0,5;0,4;0,7692308;;;;;;;1,761905;;;;1,428571;0,3333333;0;;;;1,861111;;;;;;;0,3333333;0,4166667;1,111111
1,4;0,3333333;0,4;0,6666667;;;;;;;2,111111;;;;1,111111;0,3333333;0,6666667;;;;1,747186;;;;;;;0,4;0,4380952;0,9090909
1,488235;0,4;0,5;0,5882353;;;;;;;1,909091;;;;0,9090909;0,3333333;0,6666667;;;;1,569231;;;;;;;0,4;0,4;0,7692308
1,592982;0,4;0,6666667;0,5263158;;;;;;;1,769231;;;;0,7692308;0,3333333;0,6666667;;;;1,566667;;;;;;;0,5;0,4;0,6666667
1,828571;0,4;1,428571;0;;;;;;;1,5;;;;0,6666667;0,3333333;0,5;;;;1,438235;;;;;;;0,5;0,35;0,5882353
2,511111;0,4;1,111111;1;;;;;;;1,388235;;;;0,5882353;0,4;0,4;;;;1,478697;;;;;;;0,6666667;0,2857143;0,5263158
1,809091;0,4;0,9090909;0,5;;;;;;;1,326316;;;;0,5263158;0,4;0,4;;;;1,428571;;;;;;;1,428571;;0
1,769231;0,3333333;0,7692308;0,6666667;;;;;;;1,476191;;;;0,4761905;0,6666667;0,3333333;;;;1,611111;;;;;;;1,111111;;0,5
1,666667;0,3333333;0,6666667;0,6666667;;;;;;;1,828571;;;;0;1,428571;0,4;;;;1,194805;;;;;;;0,9090909;;0,2857143
1,37395;0,2857143;0,5882353;0,5;;;;;;;2,444444;;;;1;1,111111;0,3333333;;;;1,054945;;;;;;;0,7692308;;0,2857143
1,109649;0,25;0,5263158;0,3333333;;;;;;;2,242424;;;;1;0,9090909;0,3333333;;;;1;;;;;;;0,6666667;;0,3333333
1,276191;0,4;0,4761905;0,4;;;;;;;1,928571;;;;1,428571;0;0,5;;;;0,9882352;;;;;;;0,5882353;;0,4
1,501449;0,4;0,4347826;0,6666667;;;;;;;2,377778;;;;1,111111;0,5;0,4;;0,3666667;;0,8120301;;;;;;;0,5263158;;0,2857143
1,761905;0,3333333;0;1,428571;;;;;;;2,052424;;;;0,9090909;0,5;0,3333333;;0,31;;0,7619048;;;;;;;0,4761905;;0,2857143
2,511111;0,4;1;1,111111;;;;;;;1,834945;;;;0,7692308;0,4;0,2857143;;0,38;;0,6847826;;;;;;;0,4347826;;0,25
2,309091;0,4;1;0,9090909;;;;;;;1,739048;;;;0,6666667;0,4;0,2857143;;0,3866667;;0,7333333;;;;;;;0,4;;0,3333333
