1,909091;0,5;0,9090909;0,5;;;;;;;1,519231;;;;0,5;0,7692308;0,25;;;;1,650794;;;;;;;1,428571;0;0,2222222
1,435897;0,3333333;0,7692308;0,3333333;;;;;;;1,238095;;;;0,2857143;0,6666667;0,2857143;;;;2,111111;;;;;;;1,111111;1;0
1,452381;0,2857143;0,6666667;0,5;;;;;;;1,588235;;;;0,5;0,5882353;0,5;;;;1,353535;;;;;;;0,9090909;0,2222222;0,2222222
1,588235;0,6666667;0,5882353;0,3333333;;;;;;;1,145363;;;;0,2857143;0,5263158;0,3333333;;;;1,685897;;;;;;;0,7692308;0,25;0,6666667
1,714286;1,428571;0;0,2857143;;;;;;;1,642857;;;;0,6666667;0,4761905;0,5;;;;1,238095;;;;;;;0,6666667;0,2857143;0,2857143
1,68254;1,111111;0,2857143;0,2857143;;;;;;;1,828571;;;;1,428571;0;0,4;;;;1,921569;;;;;;;0,5882353;0,6666667;0,6666667
1,825758;0,9090909;0,6666667;0,25;;;;;;;1,666667;;;;1,111111;0,2222222;0,3333333;;;;1,650794;;;;;;;0;1,428571;0,2222222
1,391453;0,7692308;0,2222222;0,4;;;;;;;1,409091;;;;0,9090909;0;0,5;;;;1,730159;;;;;;;0,3333333;1,111111;0,2857143
1,066667;0,6666667;0;0,4;;;;;;;1,324786;;;;0,7692308;0,2222222;0,3333333;;;;1,575758;;;;;;;0,3333333;0,9090909;0,3333333
1,060457;0,5882353;0,2222222;0,25;;;;;;;1,5;;;;0,6666667;0,3333333;0,5;;;;1,669231;;;;;;;0,5;0,7692308;0,4
2,026316;0,5263158;0,5;1;;;;;;;1,207283;;;;0,5882353;0,2857143;0,3333333;;;;1,352381;;;;;;;0,2857143;0,6666667;0,4
1,678571;0;0,25;1,428571;;;;;;;1,442982;;;;0,5263158;0,6666667;0,25;;;;1,488235;;;;;;;0,5;0,5882353;0,4
2,277778;0,6666667;0,5;1,111111;;;;;;;2,428571;;;;0;1,428571;1;;;;1,026316;;;;;;;0,25;0,5263158;0,25
1,492424;0,25;0,3333333;0,9090909;;;;;;;1,861111;;;;0,5;1,111111;0,25;;;;1,976191;;;;;;;1;0,4761905;0,5
1,454945;0,2857143;0,4;0,7692308;;;;;;;1,825758;;;;0,25;0,9090909;0,6666667;;;;1,714286;;;;;;;1,428571;0;0,2857143
1,285714;0,3333333;0,2857143;0,6666667;;;;;;;1,991453;;;;1;0,7692308;0,2222222;;;;2,777778;;;;;;;1,111111;1;0,6666667
1,588235;0,3333333;0,6666667;0,5882353;;;;;;;2,095238;;;;1,428571;0;0,6666667;;;;1,417027;;;;;;;0,9090909;0,2222222;0,2857143
1,678571;0,25;1,428571;0;;;;;;;1,68254;;;;1,111111;0,2857143;0,2857143;;;;1,721612;;;;;;;0,7692308;0,2857143;0,6666667
2,444444;1;1,111111;0,3333333;;;;;;;1,975757;;;;0,9090909;0,6666667;0,4;;;;1,202381;;;;;;;0,6666667;0,25;0,2857143
1,659091;0,25;0,9090909;0,5;;;;;;;1,304945;;;;0,7692308;0,2857143;0,25;;;;1,921569;;;;;;;0,5882353;1;0,3333333
1,769231;0,6666667;0,7692308;0,3333333;;;;;;;1,388889;;;;0,6666667;0,2222222;0,5;;;;2,095238;;;;;;;0;1,428571;0,6666667
1,416667;0,25;0,6666667;0,5;;;;;;;1,421569;;;;0,5882353;0,5;0,3333333;;;;2,396826;;;;;;;1;1,111111;0,2857143
1,588235;0,6666667;0,5882353;0,3333333;;;;;;;1,359649;;;;0,5263158;0,3333333;0,5;;;;1,559091;;;;;;;0,25;0,9090909;0,4
1,678571;1,428571;0;0,25;;;;;;;0,9206349;;;;0,4761905;0,2222222;0,2222222;;;;1,569231;;;;;;;0,4;0,7692308;0,4
2,777778;1,111111;0,6666667;1;;;;;;;0,7204969;;;;0,4347826;0;0,2857143;;;;1,466667;;;;;;;0,4;0,6666667;0,4
1,444805;0,9090909;0,2857143;0,25;;;;;;;1,122222;;;;0,4;0,2222222;0,5;;;;1,03268;;;;;;;0,2222222;0,5882353;0,2222222
1,835897;0,7692308;0,6666667;0,4;;;;;;;1,928571;;;;0;0,5;1,428571;;;;0,8120301;;;;;;;0;0,5263158;0,2857143
1,288889;0,6666667;0,2222222;0,4;;;;;;;1,896825;;;;0,5;0,2857143;1,111111;;;;1,031746;;;;;;;0,2222222;0,4761905;0,3333333
1,210457;0,5882353;0,4;0,2222222;;;;;;;1,909091;;;;0,3333333;0,6666667;0,9090909;;;;0,9347826;;;;;;;0;0,4347826;0,5
0,7763158;0,5263158;0,25;0;;;;;;;1,388278;;;;0,3333333;0,2857143;0,7692308;;;;1,761905;;;;;;;0,3333333;0;1,428571
0,984127;0,4761905;0,2857143;0,2222222;;;;;;;1,416667;;;;0,5;0,25;0,6666667;;;;2,011111;;;;;;;0,5;0,4;1,111111
1,168116;0,4347826;0,3333333;0,4;;;;;;;1,838235;;;;0,25;1;0,5882353;;;;1,642424;;;;;;;0,3333333;0,4;0,9090909
1,133333;0,4;0,3333333;0,4;;;;;;;1,928571;;;;0,5;1,428571;0;;;;1,669231;;;;;;;0,5;0,4;0,7692308
0,8425926;0,3703704;0,25;0,2222222;;;;;;;2,333333;;;;0,2222222;1,111111;1;;;;1,222222;;;;;;;0,3333333;0,2222222;0,6666667
1,511494;0,3448276;0,5;0,6666667;;;;;;;1,159091;;;;0;0,9090909;0,25;;;;1,588235;;;;;;;0,5;0,5;0,5882353
1,650794;0;0,2222222;1,428571;;;;;;;1,277167;;;;0,2222222;0,7692308;0,2857143;;;;1,192983;;;;;;;0,3333333;0,3333333;0,5263158
1,777778;0,6666667;0;1,111111;;;;;;;2;;;;0,6666667;0,6666667;0,6666667;;;;1,198413;;;;;;;0,2222222;0,5;0,4761905
1,381313;0,25;0,2222222;0,9090909;;;;;;;1,650794;;;;1,428571;0;0,2222222;;;;1,928571;;;;;;;0,5;1,428571;0
1,769231;1;0;0,7692308;;;;;;;1,694445;;;;1,111111;0,3333333;0,25;;;;1,861111;;;;;;;0,25;1,111111;0,5
1,678571;1,428571;0,25;0;;;;;;;2,242424;;;;0,9090909;0,3333333;1;;;;1,444805;;;;;;;0,25;0,9090909;0,2857143
2,444444;1,111111;0,3333333;1;;;;;;;1,828571;;;;0;0,4;1,428571;;;;2,102564;;;;;;;0,6666667;0,7692308;0,6666667
1,659091;0,9090909;0,5;0,25;;;;;;;1,761111;;;;0,25;0,4;1,111111;;;;1,238095;;;;;;;0,2857143;0,6666667;0,2857143
1,65812;0,7692308;0,2222222;0,6666667;;;;;;;1,861472;;;;0,6666667;0,2857143;0,9090909;;;;1,504902;;;;;;;0,6666667;0,5882353;0,25
1,138889;0,6666667;0,25;0,2222222;;;;;;;1,721612;;;;0,2857143;0,6666667;0,7692308;;;;1,928571;;;;;;;1,428571;0;0,5
1,310457;0,5882353;0,2222222;0,5;;;;;;;1,619048;;;;0,6666667;0,2857143;0,6666667;;;;2,111111;;;;;;;1,111111;0,6666667;0,3333333
0,748538;0,5263158;0;0,2222222;;;;;;;1,714286;;;;1,428571;0,2857143;0;;;;1,694805;;;;;;;0,9090909;0,2857143;0,5
1,698413;0,4761905;0,2222222;1;;;;;;;2,111111;;;;1,111111;0,6666667;0,3333333;;;;1,519231;;;;;;;0,7692308;0,5;0,25
2,428571;0;1;1,428571;;;;;;;1,694805;;;;0,9090909;0,2857143;0,5;;;;1,452381;;;;;;;0,6666667;0,2857143;0,5
1,694445;0,3333333;0,25;1,111111;;;;;;;1,769231;;;;0,7692308;0,6666667;0,3333333;;;;1,321569;;;;;;;0,5882353;0,4;0,3333333
2,159091;0,25;1;0,9090909;;;;;;;1,352381;;;;0,6666667;0,2857143;0,4;;;;1,359649;;;;;;;0,5263158;0,3333333;0,5
1,761905;0,3333333;1,428571;0;;;;;;;1,159664;;;;0,5882353;0,2857143;0,2857143;;;;1,047619;;;;;;;0,4761905;0,2857143;0,2857143
1,761111;0,4;1,111111;0,25;;;;;;;1,692982;;;;0,5263158;0,6666667;0,5;;;;1,220497;;;;;;;0,4347826;0,5;0,2857143
2,194805;0,2857143;0,9090909;1;;;;;;;1,761905;;;;0;1,428571;0,3333333;;;;1,761905;;;;;;;0;1,428571;0,3333333
2,428571;1;0;1,428571;;;;;;;1,611111;;;;0,25;1,111111;0,25;;;;1,833333;;;;;;;0,5;1,111111;0,2222222
1,611111;0,25;0,25;1,111111;;;;;;;2,309091;;;;0,4;0,9090909;1;;;;1,642424;;;;;;;0,3333333;0,9090909;0,4
2,309091;0,4;1;0,9090909;;;;;;;1,714286;;;;0,2857143;0;1,428571;;;;1,569231;;;;;;;0,4;0,7692308;0,4
1,928571;0,5;1,428571;0;;;;;;;2,277778;;;;0,6666667;0,5;1,111111;;;;1,288889;;;;;;;0,2222222;0,6666667;0,4
2,396826;0,2857143;1,111111;1;;;;;;;1,417027;;;;0,2222222;0,2857143;0,9090909;;;;1,388235;;;;;;;0,4;0,5882353;0,4
1,825758;0,6666667;0,9090909;0,25;;;;;;;1,102564;;;;0;0,3333333;0,7692308;;;;1,259649;;;;;;;0,4;0,5263158;0,3333333
1,340659;0,2857143;0,7692308;0,2857143;;;;;;;1,174603;;;;0,2222222;0,2857143;0,6666667;;;;0,9484127;;;;;;;0,2222222;0,4761905;0,25
1,833333;0,5;0,6666667;0,6666667;;;;;;;0,8382353;;;;0;0,25;0,5882353;;;;1,434783;;;;;;;0;0,4347826;1
1,159664;0,2857143;0,5882353;0,2857143;;;;;;;1,748538;;;;0,2222222;1;0,5263158;;;;1,678571;;;;;;;0,25;0;1,428571
1,415205;0,6666667;0,5263158;0,2222222;;;;;;;2,428571;;;;1;1,428571;0;;;;3,111111;;;;;;;1;1;1,111111
2,095238;1,428571;0;0,6666667;;;;;;;2;;;;0,2222222;1,111111;0,6666667;;;;1,381313;;;;;;;0,25;0,2222222;0,9090909
2,063492;1,111111;0,6666667;0,2857143;;;;;;;1,194805;;;;0;0,9090909;0,2857143;;;;2,769231;;;;;;;1;1;0,7692308
1,528139;0,9090909;0,2857143;0,3333333;;;;;;;1,65812;;;;0,2222222;0,7692308;0,6666667;;;;1,714286;;;;;;;1,428571;0,2857143;0
1,721612;0,7692308;0,6666667;0,2857143;;;;;;;0,9166667;;;;0;0,6666667;0,25;;;;1,694445;;;;;;;1,111111;0,25;0,3333333
1,555556;0,6666667;0,2222222;0,6666667;;;;;;;1,810457;;;;0,2222222;0,5882353;1;;;;1,909091;;;;;;;0,9090909;0,5;0,5
1,810457;0,5882353;1;0,2222222;;;;;;;2,428571;;;;1;0;1,428571;;;;1,352564;;;;;;;0,7692308;0,3333333;0,25
2,428571;0;1,428571;1;;;;;;;1,361111;;;;0,25;0;1,111111;;;;1,4;;;;;;;0,6666667;0,4;0,3333333
1,761111;0,4;1,111111;0,25;;;;;;;2,131313;;;;1;0,2222222;0,9090909;;;;1,27395;;;;;;;0,5882353;0,4;0,2857143
2,194805;0,2857143;0,9090909;1;;;;;;;1,828571;;;;1,428571;0,4;0;;;;1,592982;;;;;;;0,5263158;0,4;0,6666667
1,928571;0,5;0;1,428571;;;;;;;2,511111;;;;1,111111;0,4;1;;;;1,928571;;;;;;;0;0,5;1,428571
2,396826;0,2857143;1;1,111111;;;;;;;1,559091;;;;0,9090909;0,4;0,25;;;;1,694445;;;;;;;0,25;0,3333333;1,111111
1,631313;0,5;0,2222222;0,9090909;;;;;;;1,435897;;;;0,7692308;0,3333333;0,3333333;;;;2,409091;;;;;;;1;0,5;0,9090909
1,019231;0,25;0;0,7692308;;;;;;;1,666667;;;;0,6666667;0,5;0,5;;;;1,678571;;;;;;;1,428571;0,25;0
1,555556;0,6666667;0,2222222;0,6666667;;;;;;;1,254902;;;;0,5882353;0,3333333;0,3333333;;;;3,111111;;;;;;;1,111111;1;1
2,095238;1,428571;0,6666667;0;;;;;;;1,526316;;;;0,5263158;0,5;0,5;;;;1,409091;;;;;;;0,9090909;0,25;0,25
1,583333;1,111111;0,2222222;0,25;;;;;;;1,047619;;;;0,4761905;0,2857143;0,2857143;;;;1,352564;;;;;;;0,7692308;0,3333333;0,25
1,309091;0,9090909;0;0,4;;;;;;;1,768116;;;;0,4347826;0,6666667;0,6666667;;;;1,566667;;;;;;;0,6666667;0,5;0,4
1,391453;0,7692308;0,2222222;0,4;;;;;;;1,828571;;;;0;1,428571;0,4;;;;1,171569;;;;;;;0,5882353;0,3333333;0,25
1,452381;0,6666667;0,5;0,2857143;;;;;;;1,646825;;;;0,25;1,111111;0,2857143;;;;2,026316;;;;;;;0,5263158;0,5;1
1,504902;0,5882353;0,25;0,6666667;;;;;;;2,575758;;;;1;0,9090909;0,6666667;;;;1,714286;;;;;;;0;0,2857143;1,428571
1,761905;0;0,3333333;1,428571;;;;;;;1,650794;;;;1,428571;0;0,2222222;;;;2,777778;;;;;;;1;0,6666667;1,111111
1,861111;0,25;0,5;1,111111;;;;;;;1,730159;;;;1,111111;0,2857143;0,3333333;;;;1,444805;;;;;;;0,25;0,2857143;0,9090909
1,492424;0,25;0,3333333;0,9090909;;;;;;;2,075758;;;;0,9090909;0,6666667;0,5;;;;2,054945;;;;;;;1;0,2857143;0,7692308
1,554945;0,2857143;0,5;0,7692308;;;;;;;1,340659;;;;0,7692308;0,2857143;0,2857143;;;;2,095238;;;;;;;1,428571;0,6666667;0
1,25;0,25;0,3333333;0,6666667;;;;;;;2;;;;0,6666667;0,6666667;0,6666667;;;;2,396826;;;;;;;1,111111;0,2857143;1
1,488235;0,5;0,4;0,5882353;;;;;;;1,096172;;;;0,5882353;0,2222222;0,2857143;;;;1,79798;;;;;;;0,9090909;0,6666667;0,2222222
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,150794;0,5;0,2222222;1,428571;;;;;;;2,428571;;;;0,5;1,428571;0,5;;;;2,428571;;;;;;;0,3333333;1,428571;0,6666667
2,027778;0,25;0,6666667;1,111111;;;;;;;1,666667;;;;0,3333333;1,111111;0,2222222;;;;1,68254;;;;;;;0,2857143;1,111111;0,2857143
1,694805;0,5;0,2857143;0,9090909;;;;;;;1,409091;;;;0,5;0,9090909;0;;;;2,075758;;;;;;;0,6666667;0,9090909;0,5
1,65812;0,2222222;0,6666667;0,7692308;;;;;;;1,277167;;;;0,2857143;0,7692308;0,2222222;;;;1,388278;;;;;;;0,2857143;0,7692308;0,3333333
0,952381;0;0,2857143;0,6666667;;;;;;;2;;;;0,6666667;0,6666667;0,6666667;;;;1,566667;;;;;;;0,4;0,6666667;0,5
1,096172;0,2222222;0,2857143;0,5882353;;;;;;;1,714286;;;;1,428571;0;0,2857143;;;;1,27395;;;;;;;0,4;0,5882353;0,2857143
1,478697;0,2857143;0,6666667;0,5263158;;;;;;;2,444445;;;;1,111111;0,6666667;0,6666667;;;;1,526316;;;;;;;0,3333333;0,5263158;0,6666667
1,828571;0,4;1,428571;0;;;;;;;1,381313;;;;0,9090909;0,2222222;0,25;;;;1,714286;;;;;;;0,2857143;0;1,428571
1,833333;0,2222222;1,111111;0,5;;;;;;;1,502564;;;;0,7692308;0,3333333;0,4;;;;2,063492;;;;;;;0,6666667;0,2857143;1,111111
1,575758;0,3333333;0,9090909;0,3333333;;;;;;;1,5;;;;0,6666667;0,5;0,3333333;;;;1,861472;;;;;;;0,2857143;0,6666667;0,9090909
1,491453;0,5;0,7692308;0,2222222;;;;;;;1,143791;;;;0,5882353;0,3333333;0,2222222;;;;1,721612;;;;;;;0,6666667;0,2857143;0,7692308
1;0,3333333;0,6666667;0;;;;;;;1,026316;;;;0,5263158;0,5;0;;;;1,352381;;;;;;;0,2857143;0,4;0,6666667
1,096172;0,2857143;0,5882353;0,2222222;;;;;;;0,9206349;;;;0,4761905;0,2222222;0,2222222;;;;1,654902;;;;;;;0,6666667;0,4;0,5882353
0,748538;0,2222222;0,5263158;0;;;;;;;1,351449;;;;0,4347826;0,25;0,6666667;;;;1,678571;;;;;;;1,428571;0,25;0
0,6984127;0;0,4761905;0,2222222;;;;;;;2,428571;;;;0;1;1,428571;;;;2,511111;;;;;;;1,111111;1;0,4
0,9070048;0,2222222;0,4347826;0,25;;;;;;;1,611111;;;;0,25;0,25;1,111111;;;;1,531313;;;;;;;0,9090909;0,2222222;0,4
1,4;0;0,4;1;;;;;;;1,528139;;;;0,3333333;0,2857143;0,9090909;;;;1,054945;;;;;;;0,7692308;0;0,2857143
1,678571;0,25;0;1,428571;;;;;;;1,935897;;;;0,5;0,6666667;0,7692308;;;;1,555556;;;;;;;0,6666667;0,2222222;0,6666667
2,396826;1;0,2857143;1,111111;;;;;;;1,285714;;;;0,3333333;0,2857143;0,6666667;;;;1,159664;;;;;;;0,5882353;0,2857143;0,2857143
1,825758;0,25;0,6666667;0,9090909;;;;;;;1,754902;;;;0,5;0,6666667;0,5882353;;;;1,081871;;;;;;;0,5263158;0,2222222;0,3333333
1,991453;1;0,2222222;0,7692308;;;;;;;1,928571;;;;0,5;1,428571;0;;;;0,9761905;;;;;;;0,4761905;0;0,5
1,678571;1,428571;0,25;0;;;;;;;2,063492;;;;0,2857143;1,111111;0,6666667;;;;1,650794;;;;;;;0;0,2222222;1,428571
2,611111;1,111111;0,5;1;;;;;;;1,825758;;;;0,6666667;0,9090909;0,25;;;;1,333333;;;;;;;0,2222222;0;1,111111
1,409091;0,9090909;0,25;0,25;;;;;;;1,554945;;;;0,2857143;0,7692308;0,5;;;;1,531313;;;;;;;0,4;0,2222222;0,9090909
1,769231;0,7692308;0,3333333;0,6666667;;;;;;;1,5;;;;0,5;0,6666667;0,3333333;;;;1,054945;;;;;;;0,2857143;0;0,7692308
1,285714;0,6666667;0,3333333;0,2857143;;;;;;;1,27395;;;;0,2857143;0,5882353;0,4;;;;1,222222;;;;;;;0,3333333;0,2222222;0,6666667
1,159664;0,5882353;0,2857143;0,2857143;;;;;;;1,097744;;;;0,2857143;0,5263158;0,2857143;;;;1,37395;;;;;;;0,5;0,2857143;0,5882353
1,259649;0,5263158;0,4;0,3333333;;;;;;;0,9484127;;;;0,25;0,4761905;0,2222222;;;;1,034252;;;;;;;0,2222222;0,2857143;0,5263158
1,276191;0,4761905;0,4;0,4;;;;;;;0,768116;;;;0,3333333;0,4347826;0;;;;1,642857;;;;;;;0,5;0,6666667;0,4761905
1,05383;0,4347826;0,3333333;0,2857143;;;;;;;0,8722222;;;;0,25;0,4;0,2222222;;;;1,928571;;;;;;;0,5;1,428571;0
1,352381;0,4;0,2857143;0,6666667;;;;;;;0,7703704;;;;0,4;0,3703704;0;;;;2,111111;;;;;;;0,3333333;1,111111;0,6666667
1,678571;0;0,25;1,428571;;;;;;;1,828571;;;;1,428571;0;0,4;;;;1,444805;;;;;;;0,2857143;0,9090909;0,25
2,444444;0,3333333;1;1,111111;;;;;;;1,666667;;;;1,111111;0,2222222;0,3333333;;;;2,435898;;;;;;;0,6666667;0,7692308;1
1,631313;0,5;0,2222222;0,9090909;;;;;;;1,909091;;;;0,9090909;0,5;0,5;;;;1,761905;;;;;;;0,3333333;0;1,428571
0,991453;0,2222222;0;0,7692308;;;;;;;1,435897;;;;0,7692308;0,3333333;0,3333333;;;;1,761111;;;;;;;0,25;0,4;1,111111
0,8888889;0;0,2222222;0,6666667;;;;;;;1,5;;;;0,6666667;0,3333333;0,5;;;;1,809091;;;;;;;0,5;0,4;0,9090909
1,143791;0,2222222;0,3333333;0,5882353;;;;;;;1,12395;;;;0,5882353;0,2857143;0,25;;;;1,241453;;;;;;;0,25;0,2222222;0,7692308
1,026316;0;0,5;0,5263158;;;;;;;1,859649;;;;0,5263158;0,3333333;1;;;;1,202381;;;;;;;0,25;0,2857143;0,6666667
0,9484127;0,2222222;0,25;0,4761905;;;;;;;1,828571;;;;0;0,4;1,428571;;;;2,254902;;;;;;;1;0,6666667;0,5882353
1,120497;0,2857143;0,4;0,4347826;;;;;;;2,361111;;;;1;0,25;1,111111;;;;1,714286;;;;;;;1,428571;0,2857143;0
1,316667;0,6666667;0,25;0,4;;;;;;;2,131313;;;;0,2222222;1;0,9090909;;;;2,511111;;;;;;;1,111111;0,4;1
1,928571;1,428571;0,5;0;;;;;;;2,428571;;;;1;1,428571;0;;;;1,464646;;;;;;;0,9090909;0,3333333;0,2222222
2,444444;1,111111;0,3333333;1;;;;;;;1,583333;;;;0,2222222;1,111111;0,25;;;;1,269231;;;;;;;0,7692308;0,5;0
1,381313;0,9090909;0,25;0,2222222;;;;;;;1,742424;;;;0,5;0,9090909;0,3333333;;;;1,111111;;;;;;;0,6666667;0,2222222;0,2222222
1,769231;0,7692308;1;0;;;;;;;1,388278;;;;0,2857143;0,7692308;0,3333333;;;;1,207283;;;;;;;0,5882353;0,3333333;0,2857143
1,650794;0;1,428571;0,2222222;;;;;;;1,388889;;;;0,5;0,6666667;0,2222222;;;;1,06203;;;;;;;0,5263158;0,25;0,2857143
1,611111;0,5;1,111111;0;;;;;;;0,8104575;;;;0,2222222;0,5882353;0;;;;2,142857;;;;;;;0,4761905;1;0,6666667
1,353535;0,2222222;0,9090909;0,2222222;;;;;;;0,748538;;;;0;0,5263158;0,2222222;;;;1,650794;;;;;;;0;1,428571;0,2222222
1,435897;0,6666667;0,7692308;0;;;;;;;1,365079;;;;0,2222222;0,4761905;0,6666667;;;;2,396826;;;;;;;1;1,111111;0,2857143
1,174603;0,2857143;0,6666667;0,2222222;;;;;;;1,928571;;;;0,5;0;1,428571;;;;1,492424;;;;;;;0,25;0,9090909;0,3333333
0,8104575;0,2222222;0,5882353;0;;;;;;;1,777778;;;;0,3333333;0,3333333;1,111111;;;;2,019231;;;;;;;1;0,7692308;0,25
0,748538;0;0,5263158;0,2222222;;;;;;;1,742424;;;;0,3333333;0,5;0,9090909;;;;2,095238;;;;;;;1,428571;0;0,6666667
0,6984127;0,2222222;0,4761905;0;;;;;;;1,602564;;;;0,5;0,3333333;0,7692308;;;;1,666667;;;;;;;1,111111;0,3333333;0,2222222
0,6570048;0;0,4347826;0,2222222;;;;;;;1,25;;;;0,3333333;0,25;0,6666667;;;;1,742424;;;;;;;0,9090909;0,5;0,3333333
0,6222222;0,2222222;0,4;0;;;;;;;1,12395;;;;0,25;0,2857143;0,5882353;;;;1,554945;;;;;;;0,7692308;0,2857143;0,5
0,5925926;0;0,3703704;0,2222222;;;;;;;1,415205;;;;0,2222222;0,6666667;0,5263158;;;;1,666667;;;;;;;0,6666667;0,6666667;0,3333333
1,56705;0,2222222;0,3448276;1;;;;;;;2,095238;;;;0,6666667;1,428571;0;;;;1,27395;;;;;;;0,5882353;0,2857143;0,4
1,928571;0,5;0;1,428571;;;;;;;2,063492;;;;0,2857143;1,111111;0,6666667;;;;1,592982;;;;;;;0,5263158;0,6666667;0,4
2,333333;0,2222222;1;1,111111;;;;;;;1,861472;;;;0,6666667;0,9090909;0,2857143;;;;1,714286;;;;;;;0;1,428571;0,2857143
1,159091;0;0,25;0,9090909;;;;;;;1,721612;;;;0,2857143;0,7692308;0,6666667;;;;2,277778;;;;;;;0,5;1,111111;0,6666667
1,991453;0,2222222;1;0,7692308;;;;;;;1,619048;;;;0,6666667;0,6666667;0,2857143;;;;1,528139;;;;;;;0,3333333;0,9090909;0,2857143
1,761905;0,3333333;1,428571;0;;;;;;;1,428571;;;;1,428571;0;0;;;;1,685897;;;;;;;0,25;0,7692308;0,6666667
2,011111;0,5;1,111111;0,4;;;;;;;1,583333;;;;1,111111;0,25;0,2222222;;;;1,952381;;;;;;;1;0,6666667;0,2857143
1,531313;0,2222222;0,9090909;0,4;;;;;;;2,242424;;;;0,9090909;1;0,3333333;;;;2,428571;;;;;;;1,428571;0;1
0,991453;0;0,7692308;0,2222222;;;;;;;2,095238;;;;0;1,428571;0,6666667;;;;1,861111;;;;;;;1,111111;0,5;0,25
0,8888889;0,2222222;0,6666667;0;;;;;;;1,68254;;;;0,2857143;1,111111;0,2857143;;;;1,444805;;;;;;;0,9090909;0,25;0,2857143
1,810457;1;0,5882353;0,2222222;;;;;;;2,242424;;;;0,6666667;0,9090909;0,6666667;;;;2,435898;;;;;;;0,7692308;1;0,6666667
2,428571;1,428571;0;1;;;;;;;1,277167;;;;0,2222222;0,7692308;0,2857143;;;;1,678571;;;;;;;0;1,428571;0,25
2,333333;1,111111;1;0,2222222;;;;;;;0,952381;;;;0;0,6666667;0,2857143;;;;3,111111;;;;;;;1;1,111111;1
1,159091;0,9090909;0,25;0;;;;;;;1,096172;;;;0,2222222;0,5882353;0,2857143;;;;1,409091;;;;;;;0,25;0,9090909;0,25
1,991453;0,7692308;1;0,2222222;;;;;;;1,478697;;;;0,6666667;0,5263158;0,2857143;;;;1,554945;;;;;;;0,5;0,7692308;0,2857143
2,095238;0;1,428571;0,6666667;;;;;;;2,095238;;;;1,428571;0;0,6666667;;;;1,416667;;;;;;;0,25;0,6666667;0,5
2,396826;1;1,111111;0,2857143;;;;;;;2,063492;;;;1,111111;0,6666667;0,2857143;;;;1,921569;;;;;;;1;0,5882353;0,3333333
1,409091;0,25;0,9090909;0,25;;;;;;;1,528139;;;;0,9090909;0,2857143;0,3333333;;;;1,828571;;;;;;;1,428571;0;0,4
2,169231;0,4;0,7692308;1;;;;;;;1,835897;;;;0,7692308;0,6666667;0,4;;;;1,694445;;;;;;;1,111111;0,3333333;0,25
1,761905;0,3333333;0;1,428571;;;;;;;1,352381;;;;0,6666667;0,2857143;0,4;;;;1,809091;;;;;;;0,9090909;0,5;0,4
1,730159;0,3333333;0,2857143;1,111111;;;;;;;1,27395;;;;0,5882353;0,2857143;0,4;;;;1,388278;;;;;;;0,7692308;0,3333333;0,2857143
1,861472;0,2857143;0,6666667;0,9090909;;;;;;;1,176316;;;;0,5263158;0,25;0,4;;;;1,555556;;;;;;;0,6666667;0,2222222;0,6666667
1,721612;0,6666667;0,2857143;0,7692308;;;;;;;1,876191;;;;0,4761905;1;0,4;;;;0,8739495;;;;;;;0,5882353;0;0,2857143
1,619048;0,2857143;0,6666667;0,6666667;;;;;;;1,714286;;;;0;1,428571;0,2857143;;;;1,415205;;;;;;;0,5263158;0,2222222;0,6666667
1,428571;0;1,428571;0;;;;;;;1,611111;;;;0,25;1,111111;0,25;;;;2,095238;;;;;;;0;0,6666667;1,428571
1,666667;0,2222222;1,111111;0,3333333;;;;;;;2,194805;;;;0,2857143;0,9090909;1;;;;1,396825;;;;;;;0;0,2857143;1,111111
2,309091;1;0,9090909;0,4;;;;;;;2,428571;;;;1;0;1,428571;;;;1,631313;;;;;;;0,2222222;0,5;0,9090909
1,761905;1,428571;0;0,3333333;;;;;;;1,761111;;;;0,25;0,4;1,111111;;;;0,991453;;;;;;;0;0,2222222;0,7692308
1,361111;1,111111;0;0,25;;;;;;;2,309091;;;;1;0,4;0,9090909;;;;1,174603;;;;;;;0,2222222;0,2857143;0,6666667
2,131313;0,9090909;0,2222222;1;;;;;;;1,678571;;;;1,428571;0,25;0;;;;1,754902;;;;;;;0,5;0,6666667;0,5882353
2,428571;0;1;1,428571;;;;;;;1,611111;;;;1,111111;0,25;0,25;;;;1,928571;;;;;;;0,5;1,428571;0
2,333333;1;0,2222222;1,111111;;;;;;;2,242424;;;;0,9090909;0,3333333;1;;;;1,694445;;;;;;;0,3333333;1,111111;0,25
1,159091;0,25;0;0,9090909;;;;;;;1,928571;;;;0;0,5;1,428571;;;;1,809091;;;;;;;0,5;0,9090909;0,4
1,991453;1;0,2222222;0,7692308;;;;;;;1,777778;;;;0,3333333;0,3333333;1,111111;;;;1,502564;;;;;;;0,3333333;0,7692308;0,4
1,714286;1,428571;0,2857143;0;;;;;;;1,594805;;;;0,2857143;0,4;0,9090909;;;;1,466667;;;;;;;0,4;0,6666667;0,4
1,896825;1,111111;0,5;0,2857143;;;;;;;1,435897;;;;0,3333333;0,3333333;0,7692308;;;;1,238235;;;;;;;0,4;0,5882353;0,25
