2,177778;0,6666667;1,111111;;;;;;;0,4;1,733333;;;;0,6666667;0,4;;0,6666667;;;2;;;1;;;0,3333333;;0,6666667;
1,975757;0,4;0,9090909;;;;;;;0,6666667;1,421569;;;;0,5;0,3333333;;0,5882353;;;1,614286;;;1,214286;;;0,4;;0;
1,169231;0;0,7692308;;;;;;;0,4;1,526316;;;;0,6666667;0,3333333;;0,5263158;;;1,9;;;1;;;0,4;;0,5;
1,066667;0;0,6666667;;;;;;;0,4;2,428571;;;;1,428571;1;;0;;;2,530303;;;0,8636363;;;1;;0,6666667;
1,588235;0;0,5882353;;;;;;;1;1,777778;;;;1,111111;0;;0,6666667;;;1,928571;;;0;;;1,428571;;0,5;
2,095238;0,6666667;0;;;;;;;1,428571;1,909091;;;;0,9090909;1;;0;;;2,011111;;;0,5;;;1,111111;;0,4;
2,611111;0,5;1;;;;;;;1,111111;1,428571;;;;0;1,428571;;0;;;1,809091;;;0,5;;;0,9090909;;0,4;
1,709091;0,4;0,4;;;;;;;0,9090909;3,111111;;;;1;1,111111;;1;;;1,769231;;;0,5;;;0,7692308;;0,5;
1,269231;0;0,5;;;;;;;0,7692308;0,9090909;;;;0;0,9090909;;0;;;1,833333;;;0,5;;;0,6666667;;0,6666667;
2,666667;1;1;;;;;;;0,6666667;2,435898;;;;1;0,7692308;;0,6666667;;;1,754902;;;0,5;;;0,5882353;;0,6666667;
2,095238;0,6666667;1,428571;;;;;;;;1,828571;;;;1,428571;0;;0,4;;;1,928571;;;0,5;;;0;;1,428571;
1,777778;0,6666667;1,111111;;;;;;;;2,177778;;;;1,111111;0,4;;0,6666667;;;2,277778;;;0,6666667;;;0,5;;1,111111;
1,409091;0,5;0,9090909;;;;;;;;1,909091;;;;0,9090909;0,3333333;;0,6666667;;;2,409091;;;0,5;;;1;;0,9090909;
1,269231;0,5;0,7692308;;;;;;;;2,102564;;;;0,7692308;0,3333333;;1;;;1,428571;;;0;;;1,428571;;0;
1,066667;0,4;0,6666667;;;;;;;;1,761905;;;;0;0,3333333;;1,428571;;;2,611111;;;0,5;;;1,111111;;1;
1,254902;0,6666667;0,5882353;;;;;;;;2,011111;;;;0,5;0,4;;1,111111;;;2,575758;;;0,6666667;;;0,9090909;;1;
1,428571;1,428571;0;;;;;;;;2,075758;;;;0,5;0,6666667;;0,9090909;;;1,928571;;;0,5;;;0;;1,428571;
1,777778;1,111111;0,6666667;;;;;;;;1,935897;;;;0,5;0,6666667;;0,7692308;;;2,277778;;;0,5;;;0,6666667;;1,111111;
0,9090909;0,9090909;0;;;;;;;;2,309524;;;;0,6666667;0,5;;0,6666667;;0,4761905;1,742424;;;0,3333333;;;0,5;;0,9090909;
1,769231;0,7692308;1;;;;;;;;1,388235;;;;0,4;;;0,5882353;;0,4;1,769231;;;0,3333333;;;0,6666667;;0,7692308;
1,428571;0;1,428571;;;;;;;;1,478697;;;;0,4;;;0,5263158;;0,552381;1,916667;;;0,25;;;1;;0,6666667;
1,777778;0,6666667;1,111111;;;;;;;;1,85034;;;;0,6666667;;;0;;1,183674;2,428571;;;1;;;1,428571;;0;
1,309091;0,4;0,9090909;;;;;;;;1,015873;;;;0;;;0;;1,015873;2,277778;;;0,5;;;1,111111;;0,6666667;
1,769231;1;0,7692308;;;;;;;;1,909091;;;;1;;;0;;0,9090909;2,409091;;;1;;;0,9090909;;0,5;
1,428571;1,428571;0;;;;;;;;1,428571;;;;1,428571;;;0;;0;1,761905;;;1,428571;;;0;;0,3333333;
1,511111;1,111111;0,4;;;;;;;;2,111111;;;;1,111111;;;0;;1;1,777778;;;1,111111;;;0;;0,6666667;
1,842424;0,9090909;0,4;;;0,5333334;;;;;1,575758;;;;0,9090909;;;0,6666667;;0;2,409091;;;0,9090909;;;0,5;;1;
1,262564;0,7692308;0,3333333;;;0,16;;;;;1,269231;;;;0,7692308;;;0,5;;0;1,761905;;;0;;;0,3333333;;1,428571;
1,5;0,6666667;0,3333333;;;0,5;;;;;2,333333;;;;0,6666667;;;0,6666667;;1;1,511111;;;0;;;0,4;;1,111111;
1,454902;0,5882353;0,4;;;0,4666667;;;;;1,928571;;;;0;;;0,5;;1,428571;1,909091;;;0;;;1;;0,9090909;
1,566316;0,5263158;0,4;;;0,64;;;;;2,511111;;;;1;;;0,4;;1,111111;2,428571;;;1;;;1,428571;;0;
1,928571;0;0,5;;;1,428571;;;;;2,194805;;;;1;;;0,2857143;;0,9090909;1,111111;;;;;;1,111111;;0;
2,277778;0,5;0,6666667;;;1,111111;;;;;1,928571;;;;1,428571;;;0,5;;0;1,575758;;;;;;0,9090909;;0,6666667;
2,075758;0,6666667;0,5;;;0,9090909;;;;;2,777778;;;;1,111111;;;0,6666667;;1;1,269231;;;;;;0,7692308;;0,5;
1,169231;0;0,4;;;0,7692308;;;;;2,409091;;;;0,9090909;;;0,5;;1;1,333333;;;;;;0,6666667;;0,6666667;
1,166667;0;0,5;;;0,6666667;;;;;2,428571;;;;0;;;1;;1,428571;0,5882353;;;;;;0,5882353;;0;
2,088235;1;0,5;;;0,5882353;;;;;2,111111;;;;0;;;1;;1,111111;1,526316;;;;;;0,5263158;;1;
2,095238;1,428571;0,6666667;;;0;;;;;2,909091;;;;1;;;1;;0,9090909;1,428571;;;;;;0;;1,428571;
1,777778;1,111111;0,6666667;;;0;;;;;2,928571;;;0,5;1;;;1,428571;;0;1,511111;;;;;;0,4;;1,111111;
1,575758;0,9090909;0,6666667;;;0;;;;;3,204445;;;0,76;0,6666667;;;1,111111;;0,6666667;1,242424;;;;;;0,3333333;;0,9090909;
1,435897;0,7692308;0,6666667;;;0;;;;;2,225758;;;0,15;0,6666667;;;0,9090909;;0,5;1,269231;;;;;;0,5;;0,7692308;
2;0,6666667;0,6666667;;;0,6666667;;;;;3,315897;;;0,88;1;;;0,7692308;;0,6666667;1,666667;;;;;;1;;0,6666667;
1,754902;0,5882353;0,5;;;0,6666667;;;;;2,328572;;;0,5;1,428571;;;0;;0,4;1,428571;;;;;;1,428571;;0;
1,928571;0;0,5;;;1,428571;;;;;3,444445;;;0,6666667;1,111111;;;0,6666667;;1;1,511111;;;;;;1,111111;;0,4;
2,277778;0,5;0,6666667;;;1,111111;;;;;3,409091;;;1;0,9090909;;;0,5;;1;1,309091;;;;;;0,9090909;;0,4;
2,409091;0,5;1;;;0,9090909;;;;;3,095238;;;1;0;;;0,6666667;;1,428571;1,269231;;;;;;0,7692308;;0,5;
2,095238;0,6666667;1,428571;;;0;;;;;3,444445;;;0,6666667;1;;;0,6666667;;1,111111;1,666667;;;;;;0,6666667;;1;
2,611111;0,5;1,111111;;;1;;;;;3,242424;;;0,6666667;1;;;0,6666667;;0,9090909;1,428571;;;;;;0;;1,428571;
1,575758;0,6666667;0,9090909;;;0;;;;;2,161905;;;0,4;1,428571;;;0,3333333;;0;1,511111;;;;;;0,4;;1,111111;
2,102564;0,6666667;0,7692308;;;0,6666667;;;;;2,677778;;;0,4;1,111111;;;0,5;;0,6666667;1,194805;;;;;;0,2857143;;0,9090909;
2,066667;1;0,6666667;;;0,4;;;;;2,375757;;;0,4;0,9090909;;;0,4;;0,6666667;1,054945;;;;;;0,2857143;;0,7692308;
2,095238;1,428571;0;;;0,6666667;;;;;1,835897;;;0,4;0,7692308;;;0,6666667;;0;1,333333;;;;;;0,6666667;;0,6666667;
2,444445;1,111111;0,6666667;;;0,6666667;;;;;1,833333;;;0,6666667;0,6666667;;;0,5;;0;1,088235;;;;;;0,5;;0,5882353;
2,575758;0,9090909;0,6666667;;;1;;;;;3,088235;;;1;0,5882353;;;0,5;;1;1,192982;;;;;;0,6666667;;0,5263158;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,047619;1,428571;0,3333333;0,2857143;;;;;;;2,761905;;;;0,3333333;1,428571;1;;;;2,428571;;;;;;;0,6666667;1,428571;0,3333333
1,911111;1,111111;0,4;0,4;;;;;;;2,444444;;;;0,3333333;1,111111;1;;;;2,011111;;;;;;;0,4;1,111111;0,5
2,409091;0,9090909;0,5;1;;;;;;;1,242424;;;;0,3333333;0,9090909;0;;;;2,575758;;;;;;;1;0,9090909;0,6666667
2,428571;0;1;1,428571;;;;;;;1,269231;;;;0,5;0,7692308;0;;;;1,428571;;;;;;;1,428571;0;0
1,777778;0,6666667;0;1,111111;;;;;;;2,066667;;;;0,4;0,6666667;1;;;;1,777778;;;;;;;1,111111;0;0,6666667
1,575758;0,6666667;0;0,9090909;;;;;;;1,928571;;;;0,5;0;1,428571;;;;1,309091;;;;;;;0,9090909;0;0,4
2,435898;1;0,6666667;0,7692308;;;;;;;1,777778;;;;0,6666667;0;1,111111;;;;1,935897;;;;;;;0,7692308;0,6666667;0,5
2,428571;1,428571;1;0;;;;;;;2,309091;;;;0,4;1;0,9090909;;;;1,666667;;;;;;;0,6666667;0,5;0,5
2,777778;1,111111;0,6666667;1;;;;;;;1,928571;;;;0,5;1,428571;0;;;;1,588235;;;;;;;0,5882353;0,3333333;0,6666667
2,309091;0,9090909;0,4;1;;;;;;;2,777778;;;;1;1,111111;0,6666667;;;;1,714286;;;;;;;0;0,2857143;1,428571
1,761905;0;0,3333333;1,428571;;;;;;;1,909091;;;;0;0,9090909;1;;;;2,063492;;;;;;;0,6666667;0,2857143;1,111111
1,611111;0,5;;1,111111;;;;;;;2,428571;;;;1;0;1,428571;;;;2,575758;;;;;;;1;0,6666667;0,9090909
1,309091;0,4;;0,9090909;;;;;;;1,777778;;;;;0,6666667;1,111111;;;;1,928571;;;;;;;1,428571;0,5;0
1,269231;0,5;;0,7692308;;;;;;;1,409091;;;;;0,5;0,9090909;;;;2,611111;;;;;;;1,111111;0,5;1
1,166667;0,5;;0,6666667;;;;;;;1,169231;;;;;0,4;0,7692308;;;;1,909091;;;;;;;0,9090909;0,3333333;0,6666667
1,254902;0,6666667;;0,5882353;;;;;;;1,066667;;;;;0,4;0,6666667;;;;1,935897;;;;;;;0,7692308;0,6666667;0,5
1,428571;1,428571;;0;;;;;;;0,9882352;;;;;0,4;0,5882353;;;;1,833333;;;;;;;0,6666667;0,5;0,6666667
1,777778;1,111111;;0,6666667;;;;;;;1,192982;;;;;0,6666667;0,5263158;;;;1,754902;;;;;;;0,5882353;0,5;0,6666667
1,575758;0,9090909;;0,6666667;;;;;;;1,428571;;;;;1,428571;0;;;;2,678571;;0,75;;;;;0;0,5;1,428571
1,769231;0,7692308;;1;;;;;;;1,611111;;;;;1,111111;0,5;;;;2,944445;;0,5;;;;;0,6666667;0,6666667;1,111111
1,428571;0;;1,428571;;;;;;;1,409091;;;;;0,9090909;0,5;;;;3,025758;;0,45;;;;;0,6666667;1;0,9090909
1,777778;0,6666667;;1,111111;;;;;;;1,269231;;;;;0,7692308;0,5;;;;3,061905;;0,6;;0,3666667;;;0,6666667;1,428571;0
1,575758;0,6666667;;0,9090909;;;;;;;1,333333;;;;;0,6666667;0,6666667;;;;3,817778;;0,94;;0,6;;;0,6666667;1,111111;0,5
0,7692308;0;;0,7692308;;;;;;;0,5882353;;;;;0,5882353;0;;;;4,062424;;0,6666667;;0,82;;;0,6666667;0,9090909;1
1,666667;1;;0,6666667;;;;;;;1,526316;;;;;0,5263158;1;;;;2,908571;;0,4;;0,08;;;1;0;1,428571
1,428571;1,428571;;0;;;;;;;1,428571;;;;;0;1,428571;;;;4,127778;;0,4;;0,95;;;1;0,6666667;1,111111
2,111111;1,111111;;1;;;;;;;1,611111;;;;;0,5;1,111111;;;;3,642424;;0,4;;0,6666667;;;0,6666667;1;0,9090909
1,575758;0,9090909;;0,6666667;;;;;;;1,409091;;;;;0,5;0,9090909;;;;2,728572;;0,5;;0,4;;;0,4;1,428571;0
1,169231;0,7692308;;0,4;;;;;;;1,769231;;;;;1;0,7692308;;;;3,611111;;1;;0,5;;;0,5;1,111111;0,5
1,166667;0,6666667;;0,5;;;;;;;1,428571;;;;;1,428571;0;;;;2,709091;;1;;0,4;;;0,4;0,9090909;0
0,9882352;0,5882353;;0,4;;;;;;;1,611111;;;;;1,111111;0,5;;;;2,895238;;1,428571;;0,4;;;0,4;0;0,6666667
1,192982;0,5263158;;0,6666667;;;;;;;1,909091;;;;;0,9090909;1;;;;2,515873;;1,111111;;0,3333333;;;0,2857143;0,2857143;0,5
1,428571;0;;1,428571;;;;;;;1,428571;;;;;0;1,428571;;;;3,209091;;0,9090909;;0,4;;;0,5;0,4;1
2,111111;1;;1,111111;;;;;;;1,111111;;;;;0;1,111111;;;;2,995238;;0;;0,6666667;;;0,4;0,5;1,428571
1,909091;1;;0,9090909;;;;;;;1,575758;;;;;0,6666667;0,9090909;;;;3,777778;;0,5;;0,6666667;;;1;0,5;1,111111
1,428571;1,428571;;0;;;;;;;1,769231;;;;;1;0,7692308;;;;3,242424;;0,5;;0,5;;;0,6666667;0,6666667;0,9090909
1,777778;1,111111;;0,6666667;;;;;;;1,428571;;;;;1,428571;0;;;;3,102564;;0,6666667;;0,5;;;0,6666667;0,5;0,7692308
1,409091;0,9090909;;0,5;;;;;;;2,111111;;;;;1,111111;1;;;;3,066667;;1;;0;;;0,4;1;0,6666667
1,269231;0,7692308;;0,5;;;;;;;1,909091;;;;;0,9090909;1;;;;3,428571;;1;;0,6666667;;;0,3333333;1,428571;0
0,6666667;0,6666667;;0;;;;;;;1,428571;;;;;0;1,428571;;;;2,444444;;0;;0,5;;;0,3333333;1,111111;0,5
1,254902;0,5882353;;0,6666667;;;;;;;2,111111;;;;;1;1,111111;;;;1,975757;;0;;0,4;;;0;0,9090909;0,6666667
1,428571;0;;1,428571;;;;;;;1,575758;;;;;0,6666667;0,9090909;;;;3,835898;;1;;0,4;;;0,6666667;0,7692308;1
2,111111;1;;1,111111;;;;;;;1,769231;;;;;1;0,7692308;;;;2,761905;;0,6666667;;0,6666667;;;0;0;1,428571
1,575758;0,6666667;;0,9090909;;;;;;;1,428571;;;;;1,428571;0;;;;3,011111;;0,4;;0;;;1;0,5;1,111111
0,7692308;0;;0,7692308;;;;;;;2,111111;;;;;1,111111;1;;;;3,642424;;0,6666667;;0,4;;;1;0,6666667;0,9090909
1,666667;1;;0,6666667;;;;;;;0,9090909;;;;;0,9090909;0;;;;3,595238;;0,5;;0,6666667;;;1,428571;1;0
1,428571;1,428571;;0;;;;;;;1,769231;;;;;0,7692308;1;;;;3,777778;;1;;0,6666667;;;1,111111;1;0
1,611111;1,111111;;0,5;;;;;;;1,428571;;;;;0;1,428571;;;;3,409091;;0,6666667;;0,6666667;;;0,9090909;0,5;0,6666667
1,242424;0,9090909;;0,3333333;;;;;;;1,611111;;;;;0,5;1,111111;;;;3,435898;;0,6666667;;1;;;0,7692308;0,5;0,5
1,102564;0,7692308;;0,3333333;;;;;;;1,575758;;;;;0,6666667;0,9090909;;;;2,995238;;0,4;;1,428571;;;0;0,6666667;0,5
1,666667;0,6666667;;1;;;;;;;1,435897;;;;;0,6666667;0,7692308;;;;3,444444;;0,3333333;;1,111111;;;1;0,5;0,5
1,428571;0;;1,428571;;;;;;;1,333333;;;;;0,6666667;0,6666667;;;;2,875758;;0,4;;0,9090909;;;0,6666667;0,5;0,4
2,111111;1;;1,111111;;;;;;;1,428571;;;;;1,428571;0;;;;3,002564;;0,4;;0,7692308;;;0,6666667;0,6666667;0,5
1,909091;1;;0,9090909;;;;;;;2,111111;;;;;1,111111;1;;;;2,9;;0,4;;0,6666667;;;0,6666667;0,5;0,6666667
1,428571;1,428571;;0;;;;;;;1,575758;;;;;0,9090909;0,6666667;;;;3,088235;;0,6666667;;0,5882353;;;0,6666667;0,5;0,6666667
1,111111;1,111111;;0;;;;;;;1,269231;;;;;0,7692308;0,5;;;;2,928571;;1,428571;;0;;;0,3333333;0,5;0,6666667
1,909091;0,9090909;;1;;;;;;;1,066667;;;;;0,6666667;0,4;;;;4,111111;;1,111111;;0,6666667;;;1;0,6666667;0,6666667
1,428571;0;;1,428571;;;;;;;0,9882352;;;;;0,5882353;0,4;;;;3,242424;;0,9090909;;0,6666667;;;0,5;0,6666667;0,5
2,111111;1;;1,111111;;;;;;;1,026316;;;;;0,5263158;0,5;;;;2,435897;;0,7692308;;0,5;;;0,6666667;0;0,5
1,909091;1;;0,9090909;;;;;;;0,8095238;;;;;0,4761905;0,3333333;;;;2,4;;0,6666667;;0,3333333;;;1;0;0,4
1,428571;1,428571;;0;;;;;;;0,8347826;;;;;0,4347826;0,4;;;;2,661905;;0;;0,3333333;;;1,428571;0,5;0,4
2,111111;1,111111;;1;;;;;;;1,066667;;;;;0,4;0,6666667;;;;2,977778;;0,4;;0,4;;;1,111111;0,4;0,6666667
1,409091;0,9090909;;0,5;;;;;;;1,428571;;;;;0;1,428571;;;;2,409091;;0,3333333;;0,3333333;;;0,9090909;0,3333333;0,5
1,102564;0,7692308;;0,3333333;;;;;;;1,611111;;;;;0,5;1,111111;;;;3,002564;;1;;0,4;;;0,7692308;0,3333333;0,5
0,952381;0,6666667;;0,2857143;;;;;;;1,575758;;;;;0,6666667;0,9090909;;;;3,047619;;1,428571;;0,3333333;;;0;0,2857143;1
0,9882352;0,5882353;;0,4;;;;;;;1,435897;;;;;0,6666667;0,7692308;;;;4,177778;;1,111111;;0,4;;;0,6666667;1;1
0,9263158;0,5263158;;0,4;;;;;;;1,333333;;;;;0,6666667;0,6666667;;;;3,809091;;0,9090909;;0,4;;;0,5;1;1
0,8095238;0,4761905;;0,3333333;;;;;;;1,428571;;;;;1,428571;0;;;;2,995238;;0;;0,5;;;0,6666667;1,428571;0,4
0,768116;0,4347826;;0,3333333;;;;;;;1,611111;;;;;1,111111;0,5;;;;3,677778;;1;;0,4;;;0,6666667;1,111111;0,5
1,066667;0,4;;0,6666667;;;;;;;1,309091;;;;;0,9090909;0,4;;;;3,142424;;0,6666667;;0,4;;;0,6666667;0,9090909;0,5
1,428571;0;;1,428571;;;;;;;1,169231;;;;;0,7692308;0,4;;;;2,902564;;0,6666667;;0,4;;;0,6666667;0,7692308;0,4
1,777778;0,6666667;;1,111111;;;;;;;0,952381;;;;;0,6666667;0,2857143;;;;3,066667;;0,6666667;;0,4;;;0,6666667;0,6666667;0,6666667
1,909091;1;;0,9090909;;;;;;;0,9882352;;;;;0,5882353;0,4;;;;2,828572;;0,4;;1;;;1,428571;0;0
1,428571;1,428571;;0;;;;;;;1,026316;;;;;0,5263158;0,5;;;;2,911111;;0,4;;0;;;1,111111;0,4;1
1,511111;1,111111;;0,4;;;;;;;0,9761905;;;;;0,4761905;0,5;;;;2,375757;;0,4;;0;;;0,9090909;0,4;0,6666667
1,309091;0,9090909;;0,4;;;;;;;1,428571;;;;;0;1,428571;;;;2,335897;;0,6666667;;0;;;0,7692308;0,4;0,5
1,435897;0,7692308;;0,6666667;;;;;;;1,511111;;;;;0,4;1,111111;;;;2,166667;;;;1;;;0,6666667;0,5;0
1,166667;0,6666667;;0,5;;;;;;;1,575758;;;;;0,6666667;0,9090909;;;;2,595238;;;;1,428571;;;0;0,6666667;0,5
1,088235;0,5882353;;0,5;;;;;;;0,7692308;;;;;0;0,7692308;;;;2,844445;;;;1,111111;;;0,6666667;0,4;0,6666667
0,8120301;0,5263158;;0,2857143;;;;;;;0,6666667;;;;;0;0,6666667;;;;1,409091;;;;0,9090909;;;0;0,5;0
1,142857;0,4761905;;0,6666667;;;;;;;0,5882353;;;;;0;0,5882353;;;;2,435898;;;;0,7692308;;;1;0,6666667;0
1,428571;0;;1,428571;;;;;;;1,526316;;;;;1;0,5263158;;;;2,928571;;;;0;;;1,428571;1;0,5
1,511111;0,4;;1,111111;;;;;;;1,428571;;;;;1,428571;0;;;;2,611111;;;;0,5;;;1,111111;1;
1,409091;0,5;;0,9090909;;;;;;;2,361111;;0,5833334;;;1,111111;0,6666667;;;;1,975757;;;;0,4;;;0,9090909;0,6666667;
1,102564;0,3333333;;0,7692308;;;;;;;2,442424;;0,5333334;;;0,9090909;1;;;;2,102564;;;;0,6666667;;;0,7692308;0,6666667;
1,333333;0,6666667;;0,6666667;;;;;;;1,928571;;0,5;;;0;1,428571;;;;1,566667;;;;0,5;;;0,6666667;0,4;
1,428571;1,428571;;0;;;;;;;2,124444;;0,6133333;;;0,4;1,111111;;;;2,088235;;;;0,5;;;0,5882353;1;
1,777778;1,111111;;0,6666667;;;;;;;2,049091;;0,64;;;0,5;0,9090909;;;;2,095238;;;;0,6666667;;;0;1,428571;
1,909091;0,9090909;;1;;;;;;;2,769231;;1;;;1;0,7692308;;;;2,177778;;;;0,6666667;;;0,4;1,111111;
1,428571;0;;1,428571;;;;;;;2,428571;;1;;;1,428571;0;;;;1,975757;;;;0,4;;;0,6666667;0,9090909;
1,853968;0,4;;1,111111;;;;;;0,3428572;2,111111;;0,5;;;1,111111;0,5;;;;1,935897;;;;0,5;;;0,6666667;0,7692308;
1,823377;0,4;;0,9090909;;;;;;0,5142857;1,642424;;0,4;;;0,9090909;0,3333333;;;;1,666667;;;;0,5;;;0,5;0,6666667;
1,885897;0,6666667;;0,7692308;;;;;;0,45;1,721612;;0,2857143;;;0,7692308;0,6666667;;;;2,254902;;;;1;;;0,6666667;0,5882353;
1,12381;0,4;;0,6666667;;;;;;0,05714286;1,452381;;0,2857143;;;0,6666667;0,5;;;;2,095238;;;;1,428571;;;0,6666667;0;
2,021569;0,5;;0,5882353;;;;;;0,9333333;1,321569;;0,4;;;0,5882353;0,3333333;;;;2,277778;;;;1,111111;;;0,6666667;0,5;
2,428571;1;;0;;;;;;1,428571;1,192983;;0,3333333;;;0,5263158;0,3333333;;;;1,909091;;;;0,9090909;;;0;1;
3,111111;1;;1;;;;;;1,111111;1,642857;;0,6666667;;;0,4761905;0,5;;;;1,928571;;;;0;;;0,5;1,428571;
2,242424;0,6666667;;0,6666667;;;;;;0,9090909;1,928571;;1,428571;;;0;0,5;;;;2,444445;;;;0,6666667;;;0,6666667;1,111111;
2,435898;0,6666667;;1;;;;;;0,7692308;2,444445;;1,111111;;;0,6666667;0,6666667;;;;1,975757;;;;0,4;;;0,6666667;0,9090909;
2,428571;1;;1,428571;;;;;;0;1,975757;;0,9090909;;;0,4;0,6666667;;;;1,935897;;;;0,5;;;0,6666667;0,7692308;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,261905;0,5;0,3333333;1,428571;;;;;;;2,428571;;;;1,428571;0,3333333;0,6666667;;;;2,380953;;;;;;;1,428571;0,2857143;0,6666667
2,444444;1;0,3333333;1,111111;;;;;;;2,444444;;;;1,111111;0,3333333;1;;;;2,111111;;;;;;;1,111111;0;1
2,309091;1;0,4;0,9090909;;;;;;;2,242424;;;;0,9090909;0,3333333;1;;;;1,575758;;;;;;;0,9090909;0,6666667;0
1,928571;1,428571;0,5;0;;;;;;;2,428571;;;;0;1;1,428571;;;;2,769231;;;;;;;0,7692308;1;1
1,896825;1,111111;0,5;0,2857143;;;;;;;2,111111;;;;0;1;1,111111;;;;1,928571;;;;;;;0;1,428571;0,5
1,575758;0,9090909;0;0,6666667;;;;;;;1,909091;;;;;1;0,9090909;;;;3,111111;;;;;;;1;1,111111;1
2,102564;0,7692308;0,6666667;0,6666667;;;;;;;1,428571;;;;;1,428571;0;;;;2,242424;;;;;;;0,6666667;0,9090909;0,6666667
2,333333;0,6666667;1;0,6666667;;;;;;;2,111111;;;;;1,111111;1;;;;2,102564;;;;;;;0,6666667;0,7692308;0,6666667
2,095238;0;1,428571;0,6666667;;;;;;;0,9090909;;;;;0,9090909;0;;;;2;;;;;;;0,6666667;0,6666667;0,6666667
2,111111;0;1,111111;1;;;;;;;1,435897;;;;;0,7692308;0,6666667;;;;1,928571;;;;;;;1,428571;0;0,5
1,909091;1;0,9090909;0;;;;;;;1,666667;;;;;0,6666667;1;;;;1,777778;;;;;;;1,111111;0;0,6666667
1,428571;1,428571;0;0;;;;;;;1,428571;;;;;0;1,428571;;;;1,575758;;;;;;;0,9090909;0;0,6666667
2,611111;1,111111;1;0,5;;;;;;;1,777778;;;;;0,6666667;1,111111;;;;2,435898;;;;;;;0,7692308;1;0,6666667
1,909091;0,9090909;0,5;0,5;;;;;;;1,309091;;;;;0,4;0,9090909;;;;2,095238;;;;;;;0;1,428571;0,6666667
1,835897;0,7692308;0,6666667;0,4;;;;;;;1,269231;;;;;0,5;0,7692308;;;;3,111111;;;;;;;1;1,111111;1
1,566667;0,6666667;0,5;0,4;;;;;;;1,166667;;;;;0,5;0,6666667;;;;2,075758;;;;;;;0,5;0,9090909;0,6666667
1,588235;0,5882353;1;;;;;;;;1,254902;;;;;0,6666667;0,5882353;;;;1,669231;;;;;;;0,4;0,7692308;0,5
1,428571;0;1,428571;;;;;;;;1,928571;;;;0,5;1,428571;0;;;;1,733333;;;;;;;0,6666667;0,6666667;0,4
1,511111;0,4;1,111111;;;;;;;;1,825397;;;;0,7142857;1,111111;0;;;;1,678571;;;;;;;1,428571;0;0,25
1,309091;0,4;0,9090909;;;;;;;;1,475758;;;;0,5666667;0,9090909;0;;;;2,361111;;;;;;;1,111111;1;0,25
1,269231;0,5;0,7692308;;;;;;;;2,226374;;;;0,4571429;0,7692308;1;;;;1,975757;;;;;;;0,9090909;0,6666667;0,4
0,6666667;0;0,6666667;;;;;;;;1,761905;;;;0,3333333;0;1,428571;;;;2,435898;;;;;;;0,7692308;1;0,6666667
1,588235;1;0,5882353;;;;;;;;2,396826;;;;0,2857143;1;1,111111;;;;1,761905;;;;;;;0;1,428571;0,3333333
1,428571;1,428571;0;;;;;;;;1,309091;;;;0,4;0;0,9090909;;;;2,777778;;;0,6666667;;;;0,6666667;1,111111;0,3333333
1,511111;1,111111;0,4;;;;;;;;1,435897;;;;0,6666667;0;0,7692308;;;;2,375757;;;0,4;;;;0,6666667;0,9090909;0,4
1,309091;0,9090909;0,4;;;;;;;;2,333333;;;;0,6666667;1;0,6666667;;;;2,119231;;;0,45;;;;0,4;0,7692308;0,5
1,169231;0,7692308;0,4;;;;;;;;1,828571;;;;0,4;1,428571;0;;;;2,933333;;;0,8666667;;;;0,4;0,6666667;1
1,066667;0,6666667;0,4;;;;;;;;2,444444;;;;0,3333333;1,111111;1;;;;3,035238;;;0,94;;;;0,6666667;0;1,428571
1,588235;0,5882353;1;;;;;;;;2,409091;;;;1;0,9090909;0,5;;;;2,777778;;;0;;;;0,6666667;1;1,111111
1,428571;0;1,428571;;;;;;;;1,928571;;;;1,428571;0;0,5;;;;2,409091;;;1;;;;0,5;0;0,9090909
2,111111;1;1,111111;;;;;;;;2,444445;;;;1,111111;0,6666667;0,6666667;;;;3,095238;;;1,428571;;;;0,6666667;1;0
0,9090909;0;0,9090909;;;;;;;;2,075758;;;;0,9090909;0,6666667;0,5;;;;2,844445;;;1,111111;;;;0,6666667;0,6666667;0,4
0,7692308;0;0,7692308;;;;;;;;1,935897;;;;0,7692308;0,6666667;0,5;;;;2,975758;;;0,9090909;;;;1;0,6666667;0,4
0,6666667;0;0,6666667;;;;;;;;2,166667;;;;0,6666667;1;0,5;;;;2,595238;;;0;;;;1,428571;0,6666667;0,5
0,5882353;0;0,5882353;;;;;;;;2,095238;;;;0;1,428571;0,6666667;;;;2,677778;;;0,5;;;;1,111111;0,6666667;0,4
0,5263158;0;0,5263158;;;;;;;;2,511111;;;;0,4;1,111111;1;;;;3,075758;;;0,6666667;;;;0,9090909;0,5;1
1,476191;1;0,4761905;;;;;;;;1,909091;;;;0,3333333;0,9090909;0,6666667;;;;2,828572;;;0,4;;;;0;1;1,428571
1,428571;1,428571;0;;;;;;;;1,835897;;;;0,4;0,7692308;0,6666667;;;;2,777778;;;0,5;;;;0,6666667;0,5;1,111111
1,111111;1,111111;0;;;;;;;;1,5;;;;0,3333333;0,6666667;0,5;;;;2,475758;;;0,6666667;;;;0,4;0,5;0,9090909
