0,8596492;0,5263158;;;;;;;;0,3333333;1,574603;;;0,2857143;0,4;0,6666667;0,2222222;;;;1,935897;;0,7692308;;;;;0,5;0,6666667;
0,7619048;0,4761905;;;;;;;;0,2857143;1,654902;;;0,6666667;0,4;0,5882353;0;;;;1,174603;;0,6666667;;;;;0,2222222;0,2857143;
0,9347826;0,4347826;;;;;;;;0,5;2;;;1,428571;0,2857143;0;0,2857143;;;;1,207283;;0,5882353;;;;;0,2857143;0,3333333;
1,428571;0;;;;;;;;1,428571;2,177778;;;1,111111;0,6666667;0;0,4;;;;1,31203;;0,5263158;;;;;0,2857143;0,5;
1,777778;0,6666667;;;;;;;;1,111111;1,817027;;;0,9090909;0,2857143;0,2222222;0,4;;;;1,011905;;0,4761905;;;;;0,2857143;0,25;
1,131313;0,2222222;;;;;;;;0,9090909;2,085897;;;0,7692308;0,6666667;0,4;0,25;;;;2,101449;;0,4347826;;;;;0,6666667;1;
1,019231;0,25;;;;;;;;0,7692308;1,583333;;;0,6666667;0,25;0,3333333;0,3333333;;;;1,761905;;;;;;;0,3333333;1,428571;
1,666667;1;;;;;;;;0,6666667;1,37395;;;0,5882353;;0,5;0,2857143;;;;1,611111;;;;;;;0,5;1,111111;
1,428571;1,428571;;;;;;;;0;1,097744;;;0,5263158;;0,2857143;0,2857143;;;;1,242424;;;;;;;0,3333333;0,9090909;
2,111111;1,111111;;;;;;;;1;1,476191;;;0,4761905;;0,6666667;0,3333333;;;;1,269231;;;;;;;0,5;0,7692308;
1,159091;0,9090909;;;;;;;;0,25;1,650794;;;0;;1,428571;0,2222222;;;;1;;;;;;;0,3333333;0,6666667;
1,769231;0,7692308;;;;;;;;1;1,896825;;;0,2857143;;1,111111;0,5;;;;0,9215686;;;;;;;0,3333333;0,5882353;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1,984127;0,2222222;0,3333333;1,428571;;;;;;;2,261905;;;;0,3333333;0,5;1,428571;;;;2,428571;;;;;;;0,6666667;1,428571;0,3333333
1,896825;0,2857143;0,5;1,111111;;;;;;;1,896825;;;;0,5;0,2857143;1,111111;;;;1,861111;;;;;;;0,25;1,111111;0,5
1,909091;0,6666667;0,3333333;0,9090909;;;;;;;1,909091;;;;0,3333333;0,6666667;0,9090909;;;;2,242424;;;;;;;1;0,9090909;0,3333333
1,388278;0,2857143;0,3333333;0,7692308;;;;;;;1,454945;;;;0,4;0,2857143;0,7692308;;;;1,828571;;;;;;;1,428571;0;0,4
1,666667;0,6666667;0,3333333;0,6666667;;;;;;;1,733333;;;;0,4;0,6666667;0,6666667;;;;1,511111;;;;;;;1,111111;0;0,4
1,761905;1,428571;0,3333333;0;;;;;;;1,828571;;;;0,4;1,428571;0;;;;1,531313;;;;;;;0,9090909;0,2222222;0,4
1,944445;1,111111;0,5;0,3333333;;;;;;;2,396826;;;;0,2857143;1,111111;1;;;;1,669231;;;;;;;0,7692308;0,5;0,4
1,742424;0,9090909;0,3333333;0,5;;;;;;;1,381313;;;;0,25;0,9090909;0,2222222;;;;1,4;;;;;;;0,6666667;0,3333333;0,4
1,491453;0,7692308;0,5;0,2222222;;;;;;;1,769231;;;;1;0,7692308;0;;;;1,488235;;;;;;;0,5882353;0,5;0,4
1;0,6666667;0,3333333;0;;;;;;;1,650794;;;;1,428571;0;0,2222222;;;;1,148538;;;;;;;0,5263158;0,2222222;0,4
1,310457;0,5882353;0,5;0,2222222;;;;;;;2,111111;;;;1,111111;1;0;;;;0,8761905;;;;;;;0,4761905;0;0,4
1,145363;0,5263158;0,3333333;0,2857143;;;;;;;1,381313;;;;0,9090909;0,25;0,2222222;;;;1,057005;;;;;;;0,4347826;0,2222222;0,4
1,542857;0,4761905;0,4;0,6666667;;;;;;;2,102564;;;;0,7692308;0,6666667;0,6666667;;;;0,6857143;;;;;;;0,4;0;0,2857143
1,678571;0;0,25;1,428571;;;;;;;1,174603;;;;0,6666667;0,2857143;0,2222222;;;;0,9925926;;;;;;;0,3703704;0,2222222;0,4
1,646825;0,2857143;0,25;1,111111;;;;;;;0,8382353;;;;0,5882353;0,25;0;;;;1,828571;;;;;;;0;0,4;1,428571
1,594805;0,2857143;0,4;0,9090909;;;;;;;1,748538;;;;0,5263158;1;0,2222222;;;;1,861111;;;;;;;0,5;0,25;1,111111
1,65812;0,6666667;0,2222222;0,7692308;;;;;;;2,428571;;;;0;1,428571;1;;;;2,242424;;;;;;;0,3333333;1;0,9090909
0,952381;0,2857143;0;0,6666667;;;;;;;2,361111;;;;1;1,111111;0,25;;;;1,761905;;;;;;;0,3333333;1,428571;0
1,477124;0,6666667;0,2222222;0,5882353;;;;;;;1,825758;;;;0,25;0,9090909;0,6666667;;;;2,396826;;;;;;;0,2857143;1,111111;1
1,714286;1,428571;0,2857143;0;;;;;;;1,304945;;;;0,25;0,7692308;0,2857143;;;;1,492424;;;;;;;0,3333333;0,9090909;0,25
2,063492;1,111111;0,6666667;0,2857143;;;;;;;1,583333;;;;0,25;0,6666667;0,6666667;;;;2,102564;;;;;;;0,3333333;0,7692308;1
1,417027;0,9090909;0,2857143;0,2222222;;;;;;;1,838235;;;;1;0,5882353;0,25;;;;1,828571;;;;;;;0,4;0;1,428571
1,835897;0,7692308;0,6666667;0,4;;;;;;;1,714286;;;;1,428571;0;0,2857143;;;;2,511111;;;;;;;0,4;1;1,111111
1,066667;0,6666667;;0,4;;;;;;;2,444444;;;;1,111111;1;0,3333333;;;;1,492424;;;;;;;0,3333333;0,25;0,9090909
0,9882352;0,5882353;;0,4;;;;;;;1,559091;;;;0,9090909;0,25;0,4;;;;1,669231;;;;;;;0,4;0,5;0,7692308
0,9263158;0,5263158;;0,4;;;;;;;1,419231;;;;0,7692308;0,4;0,25;;;;1,316667;;;;;;;0,4;0,25;0,6666667
0,8761905;0,4761905;;0,4;;;;;;;2,066667;;;;0,6666667;0,4;1;;;;1,310457;;;;;;;0,2222222;0,5;0,5882353
0,8347826;0,4347826;;0,4;;;;;;;1,761905;;;;0;0,3333333;1,428571;;;;1,478697;;;;;;;0,6666667;0,2857143;0,5263158
0,8;0,4;;0,4;;;;;;;1,646825;;;;0,2857143;0,25;1,111111;;;;1,828571;;;;;;;1,428571;0,4;0
0,5925926;0,3703704;;0,2222222;;;;;;;2,209091;;0,4;;0,4;0,5;0,9090909;;;;1,911111;;;;;;;1,111111;0,4;0,4
0,6305419;0,3448276;;0,2857143;;;;;;;1,902564;;0,4;;0,4;0,3333333;0,7692308;;;;1,559091;;;;;;;0,9090909;0,25;0,4
0,9892473;0,3225806;;0,6666667;;;;;;;1,866667;;0,4;;0,4;0,4;0,6666667;;;;1,454945;;;;;;;0,7692308;0,2857143;0,4
1,428571;0;;1,428571;;;;;;;1,460457;;0,2222222;;0,4;0,25;0,5882353;;;;1,4;;;;;;;0,6666667;0,3333333;0,4
1,777778;0,6666667;;1,111111;;;;;;;1,748538;;0;;0,2222222;1;0,5263158;;;;1,159664;;;;;;;0,5882353;0,2857143;0,2857143
1,194805;0,2857143;;0,9090909;;;;;;;2,678571;;0,25;;1;1,428571;0;;;;1,859649;;;;;;;0,5263158;0,6666667;0,6666667
1,435897;0,6666667;;0,7692308;;;;;;;2,761111;;1;;0,25;1,111111;0,4;;;;1,714286;;;;;;;0;1,428571;0,2857143
0,952381;0,2857143;;0,6666667;;;;;;;2,159091;;0,25;;1;0,9090909;;;;;2,027778;;;;;;;0,6666667;1,111111;0,25
0,9215686;0,3333333;;0,5882353;;;;;;;1,428571;;0;;1,428571;0;;;;;1,417027;;;;;;;0,2222222;0,9090909;0,2857143
1,026316;0,5;;0,5263158;;;;;;;2;;0,2222222;;1,111111;0,6666667;;;;;1,102564;;;;;;;0;0,7692308;0,3333333
0,7261905;0,25;;0,4761905;;;;;;;1,194805;;0;;0,9090909;0,2857143;;;;;1,388889;;;;;;;0,2222222;0,6666667;0,5
1,434783;1;;0,4347826;;;;;;;1,491453;;0,2222222;;0,7692308;0,5;;;;;0,9215686;;;;;;;0;0,5882353;0,3333333
1,428571;1,428571;;0;;;;;;;0,9166667;;0;;0,6666667;0,25;;;;;0,9707602;;;;;;;0,2222222;0,5263158;0,2222222
2,396826;1,111111;;1;;;0,2857143;;;;1,477124;;0,2222222;;0,5882353;0,6666667;;;;;0,9761905;;;;;;;0;0,4761905;0,5
1,79798;0,9090909;;0,2222222;;;0,6666667;;;;1,678571;;0,25;;0;1,428571;;;;;1,761905;;;;;;;0,3333333;0;1,428571
1,054945;0,7692308;;0;;;0,2857143;;;;2,361111;;1;;0,25;1,111111;;;;;1,944445;;;;;;;0,3333333;0,5;1,111111
1,288889;0,6666667;;0,2222222;;;0,4;;;;2,159091;;0,25;;1;0,9090909;;;;;1,631313;;;;;;;0,5;0,2222222;0,9090909
0,8382353;0,5882353;;0;;;0,25;;;;1,714286;;0,2857143;;1,428571;0;;;;;1,102564;;;;;;;0,3333333;0;0,7692308
1,081871;0,5263158;;0,2222222;;;0,3333333;;;;2,777778;;0,6666667;;1,111111;1;;;;;1,166667;;;;;;;0,5;;0,6666667
0,6984127;0,4761905;;0;;;0,2222222;;;;1,444805;;0,2857143;;0,9090909;0,25;;;;;0,8104575;;;;;;;0,2222222;;0,5882353
1,157005;0,4347826;;0,2222222;;;0,5;;;;2,435898;;0,6666667;;0,7692308;1;;;;;0,8120301;;;;;;;0,2857143;;0,5263158
1,714286;0;;0,2857143;;;1,428571;;;;1,761905;;0,3333333;;0;1,428571;;;;;0,8095238;;;;;;;0,3333333;;0,4761905
1,896825;0,2857143;;0,5;;;1,111111;;;;1,444445;;0,3333333;;0;1,111111;;;;;0,9347826;;;;;;;0,5;;0,4347826
1,480519;0,2857143;;0,2857143;;;0,9090909;;;;1,631313;;0,5;;0,2222222;0,9090909;;;;;1,428571;;;;;;;1,428571;;0
2,102564;0,6666667;;0,6666667;;;0,7692308;;;;1,769231;;0,3333333;;0,6666667;0,7692308;;;;;1,396825;;;;;;;1,111111;;0,2857143
1,777778;0,2222222;;0,2222222;;;0,6666667;;0,6666667;;1,452381;;0,5;;0,2857143;0,6666667;;;;;1,159091;;;;;;;0,9090909;;0,25
0,8739495;0;;0;;;0,5882353;;0,2857143;;1,504902;;0,25;;0,6666667;0,5882353;;;;;1,769231;;;;;;;0,7692308;;1
1,637427;0,2222222;;0,2222222;;;0,5263158;;0,6666667;;1,928571;;0,5;;1,428571;;;;;;1,428571;;;;;;;0;;1,428571
2,428571;0,6666667;;0,3333333;;;0;;1,428571;;1,361111;;0,25;;1,111111;;;;;;1,777778;;;;;;;0,6666667;;1,111111
2,563492;0,2857143;;0,5;;;0,6666667;;1,111111;;1,242424;;0,3333333;;0,9090909;;;;;;1,194805;;;;;;;0,2857143;;0,9090909
1,750361;0,2857143;;0,3333333;;;0,2222222;;0,9090909;;1,269231;;0,5;;0,7692308;;;;;;1,169231;;;;;;;0,4;;0,7692308
2,419231;0,25;;0,4;;;1;;0,7692308;;1;;0,3333333;;0,6666667;;;;;;1;;;;;;;0,3333333;;0,6666667
2,011905;0,25;;0,3333333;;;1,428571;;0;;0,8739495;;0,2857143;;0,5882353;;;;;;1,088235;;;;;;;0,5;;0,5882353
2,833333;1;;0,2222222;;;1,111111;;0,5;;1,192982;;0,6666667;;0,5263158;;;;;;0,748538;;;;;;;0,2222222;;0,5263158
1,464646;0,2222222;;0;;;0,9090909;;0,3333333;;1,428571;;1,428571;;0;;;;;;0,8761905;;;;;0,4;;0;;0,4761905
1,277167;0;;0,2222222;;;0,7692308;;0,2857143;;2,111111;;1,111111;;1;;;;;;0,9070048;;;;;0,25;;0,2222222;;0,4347826
1,888889;0,2222222;;0,3333333;;;0,6666667;;0,6666667;;1,131313;;0,9090909;;0,2222222;;;;;;1,685714;;;;;1;;0,2857143;;0,4
1,207283;0;;0,3333333;;;0,5882353;;0,2857143;;1,435897;;0,7692308;;0,6666667;;;;;;2,428571;;;;;1,428571;;1;;0
1,319967;0,2222222;;0,2857143;;;0,5263158;;0,2857143;;0,952381;;0,6666667;;0,2857143;;;;;;2,333333;;;;;1,111111;;0,2222222;;1
1,809524;0;;0,6666667;;;0,4761905;;0,6666667;;0,9215686;;0,5882353;;0,3333333;;;;;;2,159091;;;;;0,9090909;;1;;0,25
2;0,2857143;;1,428571;;;0;;0,2857143;;0,8120301;;0,5263158;;0,2857143;;;;;;1,828571;;;;;0;;1,428571;;0,4
2,444444;0,3333333;;1,111111;;;0,3333333;;0,6666667;;1,142857;;0,4761905;;0,6666667;;;;;;1,777778;;;;;0,3333333;;1,111111;;0,3333333
2,094805;0,4;;0,9090909;;;0,5;;0,2857143;;1,428571;;0;;1,428571;;;;;;1,694805;;;;;0,5;;0,9090909;;0,2857143
1,677167;0,4;;0,7692308;;;0,2222222;;0,2857143;;1,777778;;0,6666667;;1,111111;;;;;;1,502564;;;;;0,3333333;;0,7692308;;0,4
1,733333;0,4;;0,6666667;;;0;;0,6666667;;1,131313;;0,2222222;;0,9090909;;;;;;1,285714;;;;;0,2857143;;0,6666667;;0,3333333
1,496172;0,4;;0,5882353;;;0,2222222;;0,2857143;;0,7692308;;0;;0,7692308;;;;;;1,37395;;;;;0,2857143;;0,5882353;;0,5
1,526316;0,3333333;;0,5263158;;;0;;0,6666667;;0,8888889;;0,2222222;;0,6666667;;;;;;1,415205;;;;;0,6666667;;0,5263158;;0,2222222
2,214286;0,5;;0;;;0,2857143;;1,428571;;0,9215686;;0,3333333;;0,5882353;;;;;;1,761905;;;;;1,428571;;0;;0,3333333
2,015873;0,3333333;;0,2857143;;;0,2857143;;1,111111;;1,026316;;0,5;;0,5263158;;;;;;2,111111;;;;;1,111111;;0,5;;0,5
2,492424;0,25;;0,6666667;;;0,6666667;;0,9090909;;0,8095238;;0,3333333;;0,4761905;;;;;;1,444805;;;;;0,9090909;;0,2857143;;0,25
2,304945;1;;0,25;;;0,2857143;;0,7692308;;0,9347826;;0,5;;0,4347826;;;;;;2,169231;;;;;0,7692308;;0,4;;1
3,095238;1,428571;;0,6666667;;;1;;0;;1,428571;;1,428571;;0;;;;;;1,761905;;;;;0;;0,3333333;;1,428571
2,011111;1,111111;;0,25;;;0,25;;0,4;;1,361111;;1,111111;;0,25;;;;;;1,896825;;;;;0,2857143;;0,5;;1,111111
2,528139;0,9090909;;0,3333333;;;1;;0,2857143;;1,409091;;0,9090909;;0,5;;;;;;1,492424;;;;;0,25;;0,3333333;;0,9090909
2,317461;0;;0,6666667;;;1,428571;;0,2222222;;1,054945;;0,7692308;;0,2857143;;;;;;2,269231;;;;;1;;0,5;;0,7692308
1,980159;0,25;;0,2857143;;;1,111111;;0,3333333;;1,333333;;0,6666667;;0,6666667;;;;;;1,714286;;;;;1,428571;;0,2857143;;
2,909091;1;;0,6666667;;;0,9090909;;0,3333333;;0,8382353;;0,5882353;;0,25;;;;;;1,777778;;;;;1,111111;;0,6666667;;
2,428571;1,428571;;0,3333333;;;0;;0,6666667;;1,526316;;0,5263158;;1;;;;;;1,131313;;;;;0,9090909;;0,2222222;;
2,646826;1,111111;;0,25;;;1;;0,2857143;;1,428571;;0;;1,428571;;;;;;1,435897;;;;;0,7692308;;0,6666667;;
2,225758;0,9090909;;0,4;;;0,25;;0,6666667;;2,111111;;1;;1,111111;;;;;;0,952381;;;;;0,6666667;;0,2857143;;
2,007326;0,7692308;;0,2857143;;;0,6666667;;0,2857143;;1,159091;;0,25;;0,9090909;;;;;;1,088235;;;;;0,5882353;;0,5;;
1,833333;0,6666667;;0,6666667;;;;;0,5;;1,435897;;0,6666667;;0,7692308;;;;;;0,7763158;;;;;0,5263158;;0,25;;
1,457283;0,5882353;;0,25;;;;;0,2857143;0,3333333;0,8888889;;0,2222222;;0,6666667;;;;;;1,476191;;;;;0,4761905;;1;;
1,926316;0,5263158;;0,3333333;;;;;0,6666667;0,4;0,5882353;;0;;0,5882353;;;;;;1,428571;;;;;0;;1,428571;;
2,047619;0;;0,3333333;;;;;1,428571;0,2857143;0,748538;;0,2222222;;0,5263158;;;;;;1,111111;;;;;0;;1,111111;;
2,527778;0,6666667;;0,5;;;;;1,111111;0,25;1,142857;;0,6666667;;0,4761905;;;;;;1,131313;;;;;0,2222222;;0,9090909;;
2,528139;0,2857143;;0,3333333;;;;;0,9090909;1;1,428571;;1,428571;;0;;;;;;1,169231;;;;;0,4;;0,7692308;;
2,214286;0,5;;0,2857143;;;;;0;1,428571;1,777778;;1,111111;;0,6666667;;;;;;1,066667;;;;;0,4;;0,6666667;;
2,511111;0,3333333;;0,6666667;;;;;0,4;1,111111;1,194805;;0,9090909;;0,2857143;;;;;;0,8104575;;;;;0,2222222;;0,5882353;;
2,028139;0,5;;0,2857143;;;;;0,3333333;0,9090909;1,269231;;0,7692308;;0,5;;;;;;0,5263158;;;;;0;;0,5263158;;
2,085897;0,25;;0,6666667;;;;;0,4;0,7692308;1;;0,6666667;;0,3333333;;;;;;0,6984127;;;;;0,2222222;;0,4761905;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,928571;1;0,5;1,428571;;;;;;;2,178571;;;;1,428571;0,25;0,5;;;;2;;;;;;;0,2857143;1,428571;0,2857143
1,694445;0,25;0,3333333;1,111111;;;;;;;2,361111;;;;1,111111;1;0,25;;;;2,111111;;;;;;;0,6666667;1,111111;0,3333333
2,242424;1;0,3333333;0,9090909;;;;;;;1,409091;;;;0,9090909;0,25;0,25;;;;1,409091;;;;;;;0,25;0,9090909;0,25
1,678571;1,428571;0,25;0;;;;;;;2,769231;;;;0,7692308;1;1;;;;2,769231;;;;;;;1;0,7692308;1
3,111111;1,111111;1;1;;;;;;;1,428571;;;;0;1,428571;;;;;1,650794;;;;;;;1,428571;0;0,2222222
1,409091;0,9090909;0,25;0,25;;;;;;;2,111111;;;;1;1,111111;;;;;2,111111;;;;;;;1,111111;1;0
2,769231;0,7692308;1;1;;;;;;;1,159091;;;;0,25;0,9090909;;;;;1,381313;;;;;;;0,9090909;0,25;0,2222222
1,678571;0;1,428571;0,25;;;;;;;1,435897;;;;0,6666667;0,7692308;;;;;1,352564;;;;;;;0,7692308;0,25;0,3333333
2,511111;1;1,111111;0,4;;;;;;;0,952381;;;;0,2857143;0,6666667;;;;;2,166667;;;;;;;0,6666667;1;0,5
1,559091;0,25;0,9090909;0,4;;;;;;;1,088235;;;;0,5;0,5882353;;;;;1,428571;;;;;;;0;1,428571;
2,019231;1;0,7692308;0,25;;;;;;;0,8596492;;;;0,3333333;0,5263158;;;;;2,511111;;;;;;0,4;1;1,111111;
2,095238;1,428571;0;0,6666667;;;;;;;0,7619048;;;;0,2857143;0,4761905;;;;;1,492424;;;;;;0,3333333;0,25;0,9090909;
1,646825;1,111111;0,25;0,2857143;;;;;;;0,9347826;;;;0,5;0,4347826;;;;;1,502564;;;;;;0,4;0,3333333;0,7692308;
2,575758;0,9090909;1;0,6666667;;;;;;;1,428571;;;;1,428571;0;;;;;1,452381;;;;;;0,2857143;0,5;0,6666667;
1,761905;0;1,428571;0,3333333;;;;;;;1,611111;;;;1,111111;0,5;;;;;1,143791;;;;;;0,2222222;0,3333333;0,5882353;
2,111111;0,5;1,111111;0,5;;;;;;;1,242424;;;;0,9090909;0,3333333;;;;;1,026316;;;;;;0;0,5;0,5263158;
1,575758;0,3333333;0,9090909;0,3333333;;;;;;;1,388278;;;;0,7692308;0,2857143;;;;0,3333333;1,031746;;;;;;0,2222222;0,3333333;0,4761905;
1,769231;0,5;0,7692308;0,5;;;;;;;1,666667;;;;0,6666667;0,6666667;;;;0,3333333;0,8347826;;;;;;0;0,4;0,4347826;
1,333333;0,3333333;0,6666667;0,3333333;;;;;;;1,12395;;;;0,5882353;0,2857143;;;;0,25;1,022222;;;;;;0,2222222;0,4;0,4;
1,588235;0,5;0,5882353;0,5;;;;;;;1,442982;;;;0,5263158;0,6666667;;;;0,25;1,761905;;;;;;0,3333333;1,428571;0;
1,081871;0,2222222;0,5263158;0,3333333;;;;;;;1,928571;;;;0;1,428571;;;;0,5;1,733333;;;;;;0,4;1,111111;0,2222222;
0,9761905;0;0,4761905;0,5;;;;;;;1,694445;;;;0,25;1,111111;;;;0,3333333;1,309091;;;;;;0,4;0,9090909;0;
1,761905;0,3333333;;1,428571;;;;;;;2,075758;;;;0,6666667;0,9090909;;;;0,5;1,391453;;;;;;0,4;0,7692308;0,2222222;
1,611111;0,5;;1,111111;;;;;;;1,340659;;;;0,2857143;0,7692308;;;;0,2857143;1,4;;;;;;0,4;0,6666667;0,3333333;
1,194805;0,2857143;;0,9090909;;;;;;;1,202381;;;;0,2857143;0,6666667;;;;0,25;1,210457;;;;;;0,4;0,5882353;0,2222222;
1,435897;0,6666667;;0,7692308;;;;;;;2,254902;;;;0,6666667;0,5882353;;;;1;0,9263158;;;;;;0,4;0,5263158;0;
0,9166667;0,25;;0,6666667;;;;;;;1,761905;;;;0,3333333;0;;;;1,428571;0,984127;;;;;;0,2857143;0,4761905;0,2222222;
1,254902;0,6666667;;0,5882353;;;;;;;1,944445;;;;0,5;0,3333333;;;;1,111111;0,768116;;;;;;0,3333333;0,4347826;0;
1,428571;1,428571;;0;;;;;;;1,659091;;;;0,25;0,5;;;;0,9090909;1,122222;;;;;;0,5;0,4;0,2222222;
2,111111;1,111111;;1;;;;;;;2,102564;;;;1;0,3333333;;;;0,7692308;1,928571;;;;;;1,428571;0;0,5;
1,131313;0,9090909;;0,2222222;;;;;;;1,828571;;;;1,428571;0,4;;;;0;2,777778;;0,3333333;;;;1,111111;1;0,3333333;
0,7692308;0,7692308;;0;;;;;;;2,177778;;;;1,111111;0,4;;;;0,6666667;1,917027;;0,2857143;;;;0,9090909;0,2222222;0,5;
0,8888889;0,6666667;;0,2222222;;;;;;;1,444805;;;;0,9090909;0,2857143;;;;0,25;1,769231;;0,6666667;;;;0,7692308;0,3333333;;
1,088235;0,5882353;;0,5;;;;;;;1,685897;;;;0,7692308;0,6666667;;;;0,25;1,202381;;0,2857143;;;;0,6666667;0,25;;
0,8596492;0,5263158;;0,3333333;;;;;;;1,202381;;;;0,6666667;0,2857143;;;;0,25;1,838235;;0,25;;;;0,5882353;1;;
0,6984127;0,4761905;;0,2222222;;;;;;;1,654902;;;;0,5882353;0,6666667;;;;0,4;1,761905;;0,3333333;;;;0;1,428571;;
0,4347826;0,4347826;;0;;;;;;;1,714286;;;;0;1,428571;;;;0,2857143;2,011111;;0,5;;;;0,4;1,111111;;
0,6222222;0,4;;0,2222222;;;;;;;1,944445;;;;0,5;1,111111;;;;0,3333333;1,444805;;0,25;;;;0,2857143;0,9090909;;
0,6560847;0,3703704;;0,2857143;;;;;;;1,528139;;;;0,3333333;0,9090909;;;;0,2857143;1,685897;;0,6666667;;;;0,25;0,7692308;;
1,344828;0,3448276;;0,6666667;;;;;0,3333333;;1,935897;;;;0,5;0,7692308;;;;0,6666667;1,416667;;0,25;;;;0,5;0,6666667;;
1,928571;0;;1,428571;;;;;0,5;;1,138889;;;;0,25;0,6666667;;;;0,2222222;1,87395;;1;;;;0,2857143;0,5882353;;
1,444445;0;;1,111111;;;;;0,3333333;;2,588235;;;;1;0,5882353;;;;1;2,095238;;1,428571;;;;0,6666667;0;;
1,631313;0,2222222;;0,9090909;;;;;0,5;;1,678571;;;;1,428571;0;;;;0,25;2,396826;;1,111111;;;;0,2857143;1;;
1,554945;0,5;;0,7692308;;;;;0,2857143;;2,396826;;;;1,111111;1;;;;0,2857143;1,559091;;0,9090909;;;;0,4;0,25;;
1,666667;0,3333333;;0,6666667;;;;;0,6666667;;1,409091;;;;0,9090909;0,25;;;;0,25;1,685897;;0,7692308;;;;0,25;0,6666667;;
1,37395;0,5;;0,5882353;;;;;0,2857143;;2,769231;;;;0,7692308;1;;;;1;1,952381;;0,6666667;;;;1;0,2857143;;
1,148538;0,2222222;;0,5263158;;;;;0,4;;1,678571;;;;0;1,428571;;;;0,25;1,761905;;0;;;;1,428571;0,3333333;;
0,9761905;0,25;;0,4761905;;;;;0,25;;2,333333;;;;0,2222222;1,111111;;;;1;2,611111;;1;;;;1,111111;0,5;;
1,268116;0,5;;0,4347826;;;;;0,3333333;;1,659091;;;;0,5;0,9090909;;;;0,25;1,464646;;0,2222222;;;;0,9090909;0,3333333;;
1,678571;1,428571;;0;;;;;0,25;;1,991453;;;;0,2222222;0,7692308;;;;1;1,554945;;0,2857143;;;;0,7692308;0,5;;
3,111111;1,111111;;1;;;;;1;;2,428571;;;;1;0;;;;1,428571;1,166667;;0,25;;;;0,6666667;0,25;;
1,409091;0,9090909;;0,25;;;;;0,25;;1,694445;;;;0,25;0,3333333;;;;1,111111;1,654902;;0,4;;;;0,5882353;0,6666667;;
2,102564;0,7692308;;1;;;;;0,3333333;;2,409091;;;;1;0,5;;;;0,9090909;1,828571;;0,4;;;;0;1,428571;;
2,095238;0;;1,428571;;;;;0,6666667;;1,828571;;;;1,428571;0,4;;;;0;2,361111;;0,25;;;;1;1,111111;;
2,396826;1;;1,111111;;;;;0,2857143;;2,396826;;;;1,111111;0,2857143;;;;1;2,159091;;1;;;;0,25;0,9090909;;
1,417027;0,2222222;;0,9090909;;;;;0,2857143;;1,825758;;;;0,9090909;0,6666667;;;;0,25;1,678571;;1,428571;;;;0,25;0;;
1,685897;0,6666667;;0,7692308;;;;;0,25;;2,054945;;;;0,7692308;0,2857143;;;;1;1,730159;;1,111111;;;;0,3333333;0,2857143;;
1,174603;0,2222222;;0,6666667;;;;;0,2857143;;1,828571;;;;0;0,4;;;;1,428571;2,075758;;0,9090909;;;;0,5;0,6666667;;
1,088235;0;;0,5882353;;;;;0,5;;1,911111;;;;0,4;0,4;;;;1,111111;1,388278;;0,7692308;;;;0,3333333;0,2857143;;
1,081871;0,2222222;;0,5263158;;;;;0,3333333;;1,709091;;;;0,4;0,4;;;;0,9090909;1,316667;;0,6666667;;;;0,25;0,4;;
1,261905;0,2857143;;0,4761905;;;;;0,5;;1,502564;;;;0,4;0,3333333;;;;0,7692308;1,03268;;0,5882353;;;;0,2222222;0,2222222;;
2,428571;1;;0;;;;;1,428571;;1,25;;;;0,3333333;0,25;;;;0,6666667;0,5263158;;0,5263158;;;;0;0;;
1,361111;0,25;;0;;;;;1,111111;;0,8382353;;;;;0,25;;;;0,5882353;0,9206349;;0,4761905;;;;0,2222222;0,2222222;;
1,531313;0,4;;0,2222222;;;;;0,9090909;;1,192982;;;;;0,6666667;;;;0,5263158;0,768116;;0,4347826;;;;0,3333333;0;;
1,019231;0,25;;0;;;;;0,7692308;;1,428571;;;;;1,428571;;;;0;1,122222;;0,4;;;;0,5;0,2222222;;
1,388889;0,5;;0,2222222;;;;;0,6666667;;1,777778;;;;;1,111111;;;;0,6666667;1,928571;;0;;;;1,428571;0,5;;
0,9215686;0,3333333;;0;;;;;0,5882353;;1,194805;;;;;0,9090909;;;;0,2857143;1,777778;;0,3333333;;;;1,111111;0,3333333;;
1,248538;0,5;;0,2222222;;;;;0,5263158;;1,054945;;;;;0,7692308;;;;0,2857143;1,909091;;0,5;;;;0,9090909;0,5;;
1,380952;0,2857143;;0,2857143;0,3333333;;;;0,4761905;;1,333333;;;;;0,6666667;;;;0,6666667;1,435897;;0,3333333;;;;0,7692308;0,3333333;;
1,990338;0,6666667;;0,6666667;0,2222222;;;;0,4347826;;0,8739495;;;;;0,5882353;;;;0,2857143;0,9166667;;0,25;;;;0,6666667;;;
2,095238;0,3333333;;1,428571;0,3333333;;;;0;;0,8120301;;;;;0,5263158;;;;0,2857143;1,088235;;0,5;;;;0,5882353;;;
2,677778;0,5;;1,111111;0,4;;;;0,6666667;;1,142857;;;;;0,4761905;;;;0,6666667;0,7763158;;0,25;;;;0,5263158;;;
1,813853;0,3333333;;0,9090909;0,2857143;;;;0,2857143;;1,428571;;;;;0;;;;1,428571;0,8095238;;0,3333333;;;;0,4761905;;;
