2,428571;1;;1,428571;;;;;0;;2;;0,3333333;;0,6666667;0,5;0,5;;;;1,409091;;;;;;;0,5;;0,9090909
2,777778;0,6666667;;1,111111;;;;;1;;1,821569;;0,3333333;;0,5882353;0,5;0,4;;;;1,269231;;;;;;;0,5;;0,7692308
1,409091;;;0,9090909;;;;;0,5;;1,71203;;0,2857143;;0,5263158;0,4;0,5;;;;1,066667;;;;;;;0,4;;0,6666667
1,435897;;;0,7692308;;;;;0,6666667;;2,476191;;0,3333333;;0,4761905;1;0,6666667;;;;0,9882352;;;;;;;0,4;;0,5882353
1,666667;;;0,6666667;;;;;1;;2,595238;;0,5;;0;1,428571;0,6666667;;;;1,192982;;;;;;;0,6666667;;0,5263158
1,428571;;;0;;;;;1,428571;;2,577778;;0,4;;0,6666667;1,111111;0,4;;;;1,428571;;;;;;;1,428571;;0
1,777778;;;0,6666667;;;;;1,111111;;3,242424;;1;;1;0,9090909;0,3333333;;;;2,111111;;;;;;;1,111111;;1
1,309091;;;0,4;;;;;0,9090909;;2,595238;;0,6666667;;1,428571;0;0,5;;;;1,909091;;;;;;;0,9090909;;1
1,435897;;;0,6666667;;;;;0,7692308;;2,611111;;0,5;;1,111111;0,5;0,5;;;;1,428571;;;;;;;0;;1,428571
1,666667;;;1;;;;;0,6666667;;2,642424;;0,6666667;;0,9090909;0,4;0,6666667;;;;2,261111;0,75;;;;;;0,4;;1,111111
1,428571;;;1,428571;;;;;0;;2,335897;;0,6666667;;0,7692308;0,4;0,5;;;;1,975757;0,6666667;;;;;;0,4;;0,9090909
1,777778;;;1,111111;;;;;0,6666667;;2,166667;;0;;0,6666667;1;0,5;;;;2,102564;0,6666667;;;;;;0,6666667;;0,7692308
0,9090909;;;0,9090909;;;;;0;;3,095238;;1;;0;1,428571;0,6666667;;;;1,833333;0,5;;;;;;0,6666667;;0,6666667
1,769231;;;0,7692308;;;;;1;;2,944445;;0,6666667;;0,5;1,111111;0,6666667;;;;1,654902;0,4;;;;;;0,6666667;;0,5882353
1,428571;;;0;;;;;1,428571;;2,642424;;0,6666667;;0,4;0,9090909;0,6666667;;;;2,095238;0,6666667;;;;;;1,428571;;0
1,777778;;;0,6666667;;;;;1,111111;;2,435897;;0,5;;0,5;0,7692308;0,6666667;;;;2,777778;1;;;;;;1,111111;;0,6666667
1,309091;;;0,4;;;;;0,9090909;;1,833333;;0,5;;0,6666667;0,6666667;0;;;;2,242424;0,6666667;;;;;;0,9090909;;0,6666667
1,435897;;;0,6666667;;;;;0,7692308;;2,254902;;1;;0,6666667;0,5882353;0;;;;2,435898;1;;;;;;0,7692308;;0,6666667
1,166667;;;0,5;;;;;0,6666667;;3,428571;;1,428571;;1;0;1;;;;2,428571;1,428571;;;;;;0;;1
1,254902;;;0,6666667;;;;;0,5882353;;3,777778;;1,111111;;1;0,6666667;1;;;;2,777778;1,111111;;;;;;1;;0,6666667
1,428571;;;1,428571;;;;;0;;3,409091;;0,9090909;;1;0,5;1;;;;1,575758;0,9090909;;;;;;0,6666667;;0
1,111111;;;1,111111;;;;;0;;2,761905;;0;;1,428571;0,6666667;0,6666667;;;;2,435898;0,7692308;;;;;;0,6666667;;1
0,9090909;;;0,9090909;;;;;0;;3,111111;;0,6666667;;1,111111;0,6666667;0,6666667;;;;2,095238;0;;;;;;0,6666667;;1,428571
1,769231;;;0,7692308;;;;;1;;2,075758;;0,5;;0,9090909;0;0,6666667;;;;2,511111;1;;;;;;0,4;;1,111111
1,428571;;;0;;;;;1,428571;;2,602564;;0,3333333;;0,7692308;1;0,5;;;;1,575758;0;;;;;;0,6666667;;0,9090909
1,777778;;;0,6666667;;;;;1,111111;;2,828572;;0,4;;0;1,428571;1;;;;1,269231;0;;;;;;0,5;;0,7692308
1,409091;;;0,5;;;;;0,9090909;;2,277778;;;;0,6666667;1,111111;0,5;;;;1,833333;0,5;;;;;;0,6666667;;0,6666667
1,269231;;;0,5;;;;;0,7692308;;2,075758;;;;0,6666667;0,9090909;0,5;;;;1,588235;0,5;;;;;;0,5;;0,5882353
1,066667;;;0,4;;;;;0,6666667;;2,435898;;;;0,6666667;0,7692308;1;;;;1,526316;0,5;;;;;;0,5;;0,5263158
0,9215686;;;0,3333333;;;;;0,5882353;;1,828571;;;;0,4;0;1,428571;;;;1,642857;0,5;;;;;;0,6666667;;0,4761905
0,8120301;;;0,2857143;;;;;0,5263158;;1,444445;;;;0,3333333;0;1,111111;;;;1,761905;0,3333333;;;;;;1,428571;;0
1,142857;;;0,6666667;;;;;0,4761905;;1,309091;;;;0,4;0;0,9090909;;;;2,444444;0,3333333;;;;;;1,111111;;1
1,771429;;0,3428572;1,428571;;;;;;;2,169231;;;;0,4;1;0,7692308;;;;2,409091;0,5;;;;;;0,9090909;;1
1,461111;;0,35;1,111111;;;;;;;1,928571;;;;0,5;1,428571;0;;;;1,828571;0,4;;;;;;0;;1,428571
1,234091;;0,325;0,9090909;;;;;;;2,444445;;;;0,6666667;1,111111;0,6666667;;;;2,444444;0,3333333;;;;;;1;;1,111111
1,382564;;0,6133333;0,7692308;;;;;;;1,809091;;;;0,4;0,9090909;0,5;;;;1,909091;0;;;;;;1;;0,9090909
1,306667;;0,64;0,6666667;;;;;;;1,769231;;;;0,5;0,7692308;0,5;;;;1,928571;0,5;;;;;;1,428571;;0
1,254902;;0,6666667;0,5882353;;;;;;;2,333333;;;;0,6666667;0,6666667;1;;;;1,611111;0,5;;;;;;1,111111;;0
1,428571;;1,428571;0;;;;;;;2,095238;;;;0,6666667;0;1,428571;;;;2,575758;0,6666667;;;;;;0,9090909;;1
1,511111;;1,111111;0,4;;;;;;;2,111111;;;;0,5;0,5;1,111111;;;;2,378572;0,5;;;;;;0;0,45;1,428571
1,409091;;0,9090909;0,5;;;;;;;1,909091;;;;0,5;0,5;0,9090909;;;;3,177778;0,5;;;;;;1;0,5666667;1,111111
1,169231;;0,7692308;0,4;;;;;;;2,269231;;;;0,5;1;0,7692308;;;;2,989091;1;;;;;;0,5;0,58;0,9090909
0,6666667;;0,6666667;0;;;;;;;1,928571;;;;0,5;1,428571;0;;;;2,561905;1,428571;;;;;;0,6666667;0,4666667;0
1,254902;;0,5882353;0,6666667;;;;;;;2,111111;;;;;1,111111;1;;;;2,637778;1,111111;;;;;;0,6666667;0,36;0,5
1,428571;;0;1,428571;;;;;;;1,575758;;;;;0,9090909;0,6666667;;;;2,242424;0,9090909;;;;;;0;0,6666667;0,6666667
1,777778;;0,6666667;1,111111;;;;;;;1,435897;;;;;0,7692308;0,6666667;;;;3,769231;0,7692308;;;;;;1;1;1
1,909091;;1;0,9090909;;;;;;;1,166667;;;;;0,6666667;0,5;;;;2,428571;0;;;;;;1,428571;0;1
1,428571;;1,428571;0;;;;;;;1,588235;;;;;0,5882353;1;;;;2,777778;0,3333333;;;;;;1,111111;0,6666667;0,6666667
1,777778;;1,111111;0,6666667;;;;;;;1,428571;;;;;0;1,428571;;;;2,309091;0,3333333;;;;;;0,9090909;0,6666667;0,4
1,575758;;0,9090909;0,6666667;;;;;;;1,611111;;;;;0,5;1,111111;;;;2,602564;1;;;;;;0,7692308;0,3333333;0,5
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,495238;0,4;0,6666667;1,428571;;;;;;;2,095238;;;;0,3333333;0,3333333;1,428571;;;;2,761905;;;;;;;1,428571;0,6666667;0,6666667
2,777778;1;0,6666667;1,111111;;;;;;;1,944445;;;;0,3333333;0,5;1,111111;;;;2,111111;;;;;;;1,111111;0,5;0,5
2,075758;0,6666667;0,5;0,9090909;;;;;;;2,075758;;;;0,6666667;0,5;0,9090909;;;;1,409091;;;;;;;0,9090909;;0,5
2,102564;0,6666667;0,6666667;0,7692308;;;;;;;1,835897;;;;0,6666667;0,4;0,7692308;;;;1,054945;;;;;;;0,7692308;;0,2857143
1,466667;0,4;0,4;0,6666667;;;;;;;2;;;;0,6666667;0,6666667;0,6666667;;;;1,066667;;;;;;;0,6666667;;0,4
1,988235;1;0,4;0,5882353;;;;;;;2,254902;;;;1;0,6666667;0,5882353;;;;0,9882352;;;;;;;0,5882353;;0,4
2,095238;1,428571;0,6666667;0;;;;;;;2,095238;;;;1,428571;0,6666667;0;;;;0,8596492;;;;;;;0,5263158;;0,3333333
3,111111;1,111111;1;1;;;;;;;2,777778;;;;1,111111;1;0,6666667;;;;0,9761905;;;;;;;0,4761905;;0,5
2,909091;0,9090909;1;1;;;;;;;2,575758;;;;0,9090909;0,6666667;1;;;;1,428571;;;;;;;0;;1,428571
2,545238;0;0,6666667;1,428571;;;;;0,45;;2,095238;;;;0;0,6666667;1,428571;;;;1,511111;;;;;;;0,4;;1,111111
2,711111;0,4;0,6666667;1,111111;;;;;0,5333334;;2,277778;;;;0,5;0,6666667;1,111111;;;;1,575758;;;;;;;0,6666667;;0,9090909
2,511472;0,5;0,6666667;0,9090909;;;;;0,4357143;;1,975757;;;;0,6666667;0,4;0,9090909;;;;1,769231;;;;;;;1;;0,7692308
2,702564;0,3333333;1;0,7692308;;;;;0,6;;1,669231;;;;0,4;0,5;0,7692308;;;;1,428571;;;;;;;1,428571;;0
2,521905;0,6666667;1,428571;0;;;;;0,4266667;;1,833333;;;;0,5;0,6666667;0,6666667;;;;1,777778;;;;;;;1,111111;;0,6666667
3,611111;1;1,111111;1;;;;;0,5;;2,088235;;;;1;0,5;0,5882353;;;;1,575758;;;;;;;0,9090909;;0,6666667
2,309091;1;0,9090909;0;;;;;0,4;;1,761905;;;;1,428571;0,3333333;0;;;;1,435897;;;;;;;0,7692308;;0,6666667
3,428571;1,428571;0;1;;;;;1;;2,444444;;;;1,111111;0,3333333;1;;;;1,666667;;;;;;;0,6666667;;1
3,177778;1,111111;0,4;0,6666667;;;;;1;;1,975757;;;;0,9090909;0,4;0,6666667;;;;1,428571;;;;;;;0;;1,428571
2,375757;0,9090909;0,4;0,4;;;;;0,6666667;;2,435898;;;;0,7692308;1;0,6666667;;;;1,111111;;;;;;;0;;1,111111
2,102564;0,7692308;0;0,6666667;;;;;0,6666667;;1,828571;;;;0;1,428571;0,4;;;;0,9090909;;;;;;;0;;0,9090909
2,066667;0,6666667;0,5;0,4;;;;;0,5;;2,777778;;;;0,6666667;1,111111;1;;;;1,269231;;;;;;;0,5;;0,7692308
2,421569;0,5882353;0,6666667;0,6666667;;;;;0,5;;2,575758;;;;1;0,9090909;0,6666667;;;;1,166667;;;;;;;0,5;;0,6666667
2,228571;0;0,4;1,428571;;;;;0,4;;2,095238;;;;1,428571;0;0,6666667;;;;0,5882353;;;;;;;0;;0,5882353
2,111111;0;0,6666667;1,111111;;;;;0,3333333;;1,611111;;;;1,111111;0;0,5;;;;0,5263158;;;;;;;0;;0,5263158
1,575758;0;0,6666667;0,9090909;;;;;;;1,309091;;;;0,9090909;0;0,4;;;;1,476191;;;;;;;1;;0,4761905
1,435897;0;0,6666667;0,7692308;;;;;;;1,435897;;;;0,7692308;0;0,6666667;;;;1,428571;;;;;;;1,428571;;0
1,666667;0;1;0,6666667;;;;;;;1,666667;;;;0,6666667;1;0;;;;1,611111;;;;;;;1,111111;;0,5
2,095238;0,6666667;1,428571;;;;;;;;2,095238;;;;0;1,428571;0,6666667;;;;1,409091;;;;;;;0,9090909;;0,5
1,777778;0,6666667;1,111111;;;;;;;;2,777778;;;;1;1,111111;0,6666667;;;;1,269231;;;;;;;0,7692308;;0,5
1,409091;0,5;0,9090909;;;;;;;;2,075758;;;;0,5;0,9090909;0,6666667;;;;1,166667;;;;;;;0,6666667;;0,5
1,269231;0,5;0,7692308;;;;;;;;2,435898;;;;1;0,7692308;0,6666667;;;;1,088235;;;;;;;0,5882353;;0,5
1,333333;0,6666667;0,6666667;;;;;;;;2,495238;;;;1,428571;0;0,6666667;;0,4;;0,8596492;;;;;;;0,5263158;;0,3333333
1,588235;1;0,5882353;;;;;;;;3,111111;;;;1,111111;1;0,5;;0,5;;1,142857;;;;;;;0,4761905;;0,6666667
1,428571;1,428571;0;;;;;;;;2,375757;;;;0,9090909;0,6666667;0,4;;0,4;;1,428571;;;;;;;0;;1,428571
1,111111;1,111111;0;;;;;;;;2,802564;;;;0,7692308;0,5;0,6666667;;0,8666667;;2,527778;;;0,4166667;;;;1;;1,111111
0,9090909;0,9090909;0;;;;;;;;1,642857;;;;0;0,3333333;0;;1,309524;;2,309091;;;0,4;;;;1;;0,9090909
1,769231;0,7692308;1;;;;;;;;2,944444;;;;1;0,3333333;0,5;;1,111111;;2,328571;;;0,9;;;;1,428571;;0
1,428571;0;1,428571;;;;;;;;2,709091;;;;1;0,4;0,4;;0,9090909;;2,511111;;;0,7333333;;;;1,111111;;0,6666667
1,777778;0,6666667;1,111111;;;;;;;;2,161905;;;;1,428571;0,4;0,3333333;;0;;1,609091;;;0,7;;;;0,9090909;;0
1,909091;1;0,9090909;;;;;;;;2,444444;;;;1,111111;0,5;0,3333333;;0,5;;1,169231;;;;;;;0,7692308;;0,4
1,428571;1,428571;0;;;;;;;;2,042424;;;;0,9090909;0,3333333;0,4;;0,4;;1,166667;;;;;;;0,6666667;;0,5
1,611111;1,111111;0,5;;;;;;;;2,221612;;;;0,7692308;0,2857143;0,6666667;;0,5;;1,588235;;;;;;;0,5882353;;1
0,9090909;0,9090909;0;;;;;;;;2,452381;;;;0,6666667;0,2857143;1;;0,5;;1,428571;;;;;;;0;;1,428571
1,269231;0,7692308;0,5;;;;;;;;2,761905;;;;0;0,3333333;1,428571;;1;;1,111111;;;;;;;0;;1,111111
1,333333;0,6666667;0,6666667;;;;;;;;2,063492;;;;0,6666667;0,2857143;1,111111;;0;;0,9090909;;;;;;;0;;0,9090909
1,254902;0,5882353;0,6666667;;;;;;;;2,075758;;;;0,5;0,6666667;0,9090909;;0;;0,7692308;;;;;;;0;;0,7692308
1,428571;0;1,428571;;;;;;;;3,169231;;;;1;0,4;0,7692308;;1;;0,6666667;;;;;;;0;;0,6666667
1,777778;0,6666667;1,111111;;;;;;;;2,638095;;;0,1428571;1,428571;0,4;0;;0,6666667;;0,5882353;;;;;;;0;;0,5882353
0,9090909;0;0,9090909;;;;;;;;2,05873;;;0,1142857;1,111111;0,3333333;0,5;;0;;1,526316;;;;;;;1;;0,5263158
0,7692308;0;0,7692308;;;;;;;;3,162424;;;0,5866667;0,9090909;0,6666667;1;;0;;1,428571;;;;;;;1,428571;;0
1,666667;1;0,6666667;;;;;;;;3,195238;;;0,6;0;0,5;1,428571;;0,6666667;;1,511111;;;;;;;1,111111;;0,4
1,428571;1,428571;0;;;;;;;;3,256349;;;0,4785714;0,6666667;0,5;1,111111;;0,5;;1,309091;;;;;;;0,9090909;;0,4
1,777778;1,111111;0,6666667;;;;;;;;3,309091;;;0,3333333;1;0,4;0,9090909;;0,6666667;;1,102564;;;;;;;0,7692308;;0,3333333
0,9090909;0,9090909;0;;;;;;;;2,995238;;;0,4;1,428571;0,6666667;0;;0,5;;1;;;;;;;0,6666667;;0,3333333
0,7692308;0,7692308;0;;;;;;;;3,011111;;;0,5;1,111111;1;0;;0,4;;1,588235;;;;;;;0,5882353;;1
0,6666667;0,6666667;0;;;;;;;;2,242424;;;0,6666667;0,9090909;0;0;;0,6666667;;1,428571;;;;;;;0;;1,428571
1,588235;0,5882353;1;;;;;;;;2,769231;;;0,3333333;0,7692308;1;0;;0,6666667;;1,611111;;;;;;;0,5;;1,111111
1,428571;0;1,428571;;;;;;;;3,261905;;;0,6666667;0;1,428571;0,6666667;;0,5;;1,575758;;;;;;;0,6666667;;0,9090909
2,111111;1;1,111111;;;;;;;;3,177778;;;0,4;0;1,111111;0,6666667;;1;;0,7692308;;;;;;;0;;0,7692308
1,909091;1;0,9090909;;;;;;;;2,909091;;;0,6666667;0;0,9090909;0,6666667;;0,6666667;;0,6666667;;;;;;;0;;0,6666667
1,428571;1,428571;0;;;;;;;;4,269231;;;0,5;1;0,7692308;1;;1;;1,588235;;;;;;;1;;0,5882353
1,777778;1,111111;0,6666667;;;;;;;;2,328572;;;0,5;1,428571;0;0,4;;0;;1,428571;;;;;;;1,428571;;0
1,409091;0,9090909;0,5;;;;;;;;3,077778;;;0,5;1,111111;0,4;0,4;;0,6666667;;1,777778;;;;;;;1,111111;;0,6666667
1,269231;0,7692308;0,5;;;;;;;;3,742424;;;0,5;0,9090909;0,6666667;1;;0,6666667;;1,909091;;;;;;;0,9090909;;1
1,166667;0,6666667;0,5;;;;;;;;3,261905;;;0,6666667;0;0,6666667;1,428571;;0,5;;1,428571;;;;;;;0;;1,428571
1,088235;0,5882353;0,5;;;;;;;;3,777778;;;0,6666667;0,5;0,5;1,111111;;1;;1,611111;;;;;;;0,5;;1,111111
1,026316;0,5263158;0,5;;;;;;;;3,475758;;;0,6666667;0,4;1;0,9090909;;0,5;;1,409091;;;;;;;0,5;;0,9090909
1,476191;0,4761905;1;;;;;;;;3,214286;;;0,5;0,2857143;1,428571;0;;1;;1,769231;;;;;;;1;;0,7692308
1,428571;0;1,428571;;;;;;;;3,344445;;;0,4;0,5;1,111111;0,6666667;;0,6666667;;1,428571;;;;;;;1,428571;;0
1,611111;0,5;1,111111;;;;;;;;3,475758;;;0,4;0,6666667;0,9090909;1;;0,5;;1,611111;;;;;;;1,111111;;0,5
1,575758;0,6666667;0,9090909;;;;;;;;2,495238;;;0,4;0;0;1,428571;;0,6666667;;1,309091;;;;;;;0,9090909;;0,4
0,7692308;0;0,7692308;;;;;;;;3,177778;;;0,4;0,5;0,5;1,111111;;0,6666667;;1,169231;;;;;;;0,7692308;;0,4
0,6666667;0;0,6666667;;;;;;;;2,642424;;;0,4;0;0,6666667;0,9090909;;0,6666667;;1,066667;;;;;;;0,6666667;;0,4
1,254902;0,6666667;0,5882353;;;;;;;;2,235898;;;0,4;0;0,6666667;0,7692308;;0,4;;1,088235;;;;;;;0,5882353;;0,5
1,428571;1,428571;0;;;;;;;;1,966667;;;0,4;0;0,5;0,6666667;;0,4;;0,5263158;;;;;;;0,5263158;;0
2,111111;1,111111;1;;;;;;;;1,654902;;;0,4;0;0,6666667;0,5882353;;0;;1,476191;;;;;;;0,4761905;;1
1,909091;0,9090909;1;;;;;;;;3,595238;;;0,5;1;1,428571;0;;0,6666667;;1,428571;;;;;;;0;;1,428571
1,428571;0;1,428571;;;;;;;;3,177778;;;0,6666667;1;1,111111;0;;0,4;;2,111111;;;;;;;1;;1,111111
1,111111;0;1,111111;;;;;;;;3,142424;;;0,4;0,5;0,9090909;0,6666667;;0,6666667;;1,909091;;;;;;;1;;0,9090909
1,909091;1;0,9090909;;;;;;;;3,602564;;;0,3333333;0,5;0,7692308;1;;1;;1,428571;;;;;;;1,428571;;0
1,428571;1,428571;0;;;;;;;;3,095238;;;0,6666667;0,5;0;1,428571;;0,5;;1,111111;;;;;;;1,111111;;0
1,611111;1,111111;0,5;;;;;;;;4,277778;;;0,6666667;0,5;1;1,111111;;1;;1,409091;;;;;;;0,9090909;;0,5
1,575758;0,9090909;0,6666667;;;;;;;;2,409091;;;0,5;0;;0,9090909;;1;;1,269231;;;;;;;0,7692308;;0,5
1,269231;0,7692308;0,5;;;;;;;;2,428571;;;0,3333333;0,6666667;;0;;1,428571;;1,666667;;;;;;;0,6666667;;1
1,166667;0,6666667;0,5;;;;;;;;2,611111;;;0,3333333;0,6666667;;0,5;;1,111111;;1,428571;;;;;;;0;;1,428571
1,588235;0,5882353;1;;;;;;;;2,375757;;;0,4;0,6666667;;0,4;;0,9090909;;1,511111;;;;;;;0,4;;1,111111
1,428571;0;1,428571;;;;;;;;2,269231;;;0,5;0,6666667;;0,3333333;;0,7692308;;1,309091;;;;;;;0,4;;0,9090909
2,111111;1;1,111111;;;;;;;;2,333333;;;0;1;;0,6666667;;0,6666667;;1,269231;;;;;;;0,5;;0,7692308
1,909091;1;0,9090909;;;;;;;;2,928571;;;1;1,428571;;0,5;;0;;1,166667;;;;;;;0,5;;0,6666667
1,428571;1,428571;0;;;;;;;;4,111111;;;1;1,111111;;1;;1;;1,538235;;;;;0,45;;0,5;;0,5882353
1,777778;1,111111;0,6666667;;;;;;;;3,909091;;;1;0,9090909;;1;;1;;1,059649;;;;;0,5333334;;0;;0,5263158
1,309091;0,9090909;0,4;;;;;;;;3,095238;;;1;0;;1,428571;;0,6666667;;1,738095;;;;;1,071429;;0,6666667;;0
1,269231;0,7692308;0,5;;;;;;;;3,444445;;;0,6666667;1;;1,111111;;0,6666667;;2,325926;;;;;0,925926;;0,4;;1
1,166667;0,6666667;0,5;;;;;;;;2,309091;;;1;;;0,9090909;;0,4;;1,928571;;;;;0;;0,5;;1,428571
1,588235;0,5882353;1;;;;;;;;1,428571;;;1,428571;;;0;;0;;2,011111;;;;;0,4;;0,5;;1,111111
1,428571;0;1,428571;;;;;;;;2,444445;;;1,111111;;;0,6666667;;0,6666667;;1,975757;;;;;0,6666667;;0,4;;0,9090909
2,111111;1;1,111111;;;;;;;;2,242424;;;0,9090909;;;0,6666667;;0,6666667;;2,269231;;;;;0,5;;1;;0,7692308
1,409091;0,5;0,9090909;;;;;;;;1,769231;;;0,7692308;;;0,5;;0,5;;2,428571;;;;;1;;1,428571;;0
1,435897;0,6666667;0,7692308;;;;;;;;1,4;;;0,6666667;;;0,4;;0,3333333;;2,777778;;;;;1;;1,111111;;0,6666667
1,166667;0,5;0,6666667;;;;;;;;1,388235;;;0,5882353;;;0,4;;0,4;;2,242424;;;;;0,6666667;;0,9090909;;0,6666667
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,428571;1,428571;0,6666667;0,3333333;;;;;;;2,328572;;;;1,428571;0,5;0,4;;;;2,261905;;;;;;;1,428571;0,5;0,3333333
2,444445;1,111111;0,6666667;0,6666667;;;;;;;1,911111;;;;1,111111;0,4;0,4;;;;2,444445;;;;;;;1,111111;0,6666667;0,6666667
2,242424;0,9090909;0,6666667;0,6666667;;;;;;;1,809091;;;;0,9090909;0,4;0,5;;;;2,409091;;;;;;;0,9090909;1;0,5
1,769231;0,7692308;0,5;0,5;;;;;;;1,502564;;;;0,7692308;0,3333333;0,4;;;;2,095238;;;;;;;0;1,428571;0,6666667
1,566667;0,6666667;0,4;0,5;;;;;;;1,416667;;;;0,6666667;0,25;0,5;;;;2,277778;;;;;;;0,6666667;1,111111;0,5
1,654902;0,5882353;0,4;0,6666667;;;;;;;1,338235;;;;0,5882353;0,25;0,5;;;;1,575758;;;;;;;0;0,9090909;0,6666667
2,095238;0;0,6666667;1,428571;;;;;;;1,478697;;;;0,5263158;0,2857143;0,6666667;;;;1,935897;;;;;;;0,5;0,7692308;0,6666667
1,944445;0,5;0,3333333;1,111111;;;;;;;1,928571;;;;0;0,5;1,428571;;;;1,733333;;;;;;;0,4;0,6666667;0,6666667
1,809091;0,5;0,4;0,9090909;;;;;;;2,444445;;;;0,6666667;0,6666667;1,111111;;;;1,088235;;;;;;;;0,5882353;0,5
1,669231;0,5;0,4;0,7692308;;;;;;;1,975757;;;;0,4;0,6666667;0,9090909;;;;1,192982;;;;;;;;0,5263158;0,6666667
1,166667;0;0,5;0,6666667;;;;;;;1,569231;;;;0,4;0,4;0,7692308;;;;1,428571;;;;;;;;0;1,428571
1,254902;0;0,6666667;0,5882353;;;;;;;2,166667;;;;1;0,5;0,6666667;;;;1,611111;;;;;;;;0,5;1,111111
2,095238;0,6666667;1,428571;0;;;;;;;1,828571;;;;1,428571;0,4;0;;;;1,309091;;;;;;;;0,4;0,9090909
2,111111;0,6666667;1,111111;0,3333333;;;;;;;2,511111;;;;1,111111;0,4;1;;;;1,435897;;;;;;;;0,6666667;0,7692308
1,909091;0,5;0,9090909;0,5;;;;;;;2,909091;;;;0,9090909;1;1;;;;1,666667;;;;;;;;1;0,6666667
1,569231;0,4;0,7692308;0,4;;;;;;;2,511905;;;;0;0,6666667;1,428571;0,4166667;;;1,428571;;;;;;;;1,428571;0
1,733333;0,4;0,6666667;0,6666667;;;;;;;2,411111;;;;0,5;0;1,111111;0,8;;;1,777778;;;;;;;;1,111111;0,6666667
2,254902;1;0,5882353;0,6666667;;;;;;;2,495757;;;;0,3333333;0,6666667;0,9090909;0,5866667;;;1,909091;;;;;;;;0,9090909;1
1,828571;1,428571;0;0,4;;;;;;;1,935897;;;;0,5;0;0,7692308;0,6666667;;;1,428571;;;;;;;;0;1,428571
1,611111;1,111111;0;0,5;;;;;;;2,116667;;;;0,5;0;0,6666667;0,95;;;1,777778;;;;;;;;0,6666667;1,111111
1,409091;0,9090909;0;0,5;;;;;;;2,095238;;;;0;0,6666667;0;1,428571;;;1,409091;;;;;;;;0,5;0,9090909
2,269231;0,7692308;1;0,5;;;;;;;2,277778;;;;0;0,6666667;0,5;1,111111;;;0,7692308;;;;;;;;0;0,7692308
2,428571;0;1,428571;1;;;;;;;2,909091;;;;1;0,5;0,5;0,9090909;;;0,6666667;;;;;;;;0;0,6666667
2,277778;0,5;1,111111;0,6666667;;;;;;;2,595238;;;;1,428571;0,5;0,6666667;0;;;0,5882353;;;;;;;;0;0,5882353
2,075758;0,5;0,9090909;0,6666667;;;;;;;2,844445;;;;1,111111;0,6666667;0,4;0,6666667;;;1,192982;;;;;;;;0,6666667;0,5263158
2,102564;0,6666667;0,7692308;0,6666667;;;;;;;2,642424;;;;0,9090909;0,6666667;0,4;0,6666667;;;1,428571;;;;;;;;1,428571;0
2,166667;1;0,6666667;0,5;;;;;;;1,554945;;;;0,7692308;0;0,2857143;0,5;;;2,111111;;;;;;;;1,111111;1
1,928571;1,428571;0;0,5;;;;;;;2,019048;;;;0,6666667;0,4;0,2857143;0,6666667;;;1,409091;;;;;;;;0,9090909;0,5
2,111111;1,111111;0,5;0,5;;;;;;;1,721569;;;;0,5882353;0,4;0,3333333;0,4;;;1,435897;;;;;;;;0,7692308;0,6666667
1,575758;0,9090909;;0,6666667;;;;;;;3,026316;;;;0,5263158;0,5;1;1;;;1,666667;;;;;;;;0,6666667;1
1,435897;0,7692308;;0,6666667;;;;;;;2,595238;;;;0;0,5;1,428571;0,6666667;;;1,428571;;;;;;;;0;1,428571
1,333333;0,6666667;;0,6666667;;;;;;;2,277778;;;;0;0,5;1,111111;0,6666667;;;1,777778;;;;;;;;0,6666667;1,111111
1,088235;0,5882353;;0,5;;;;;;;2,809091;;;;1;0,4;0,9090909;0,5;;;1,409091;;;;;;;;0,5;0,9090909
1,526316;0,5263158;;1;;;;;;;2,761905;;;;1,428571;0,6666667;0;0,6666667;;;1,269231;;;;;;;;0,5;0,7692308
1,428571;0;;1,428571;;;;;;;2,777778;;;;1,111111;0,5;0,5;0,6666667;;;1,333333;;;;;;;;0,6666667;0,6666667
1,111111;0;;1,111111;;;;;;;2,975758;;;;0,9090909;0,6666667;0,4;1;;;1,254902;;;;;;;;0,6666667;0,5882353
1,909091;1;;0,9090909;;;;;;;2,595238;;;;0;0,6666667;0,5;1,428571;;;1,428571;;;;;;;;1,428571;0
1,428571;1,428571;;0;;;;;;;2,444445;;;;0;0,6666667;0,6666667;1,111111;;;1,777778;;;;;;;;1,111111;0,6666667
1,777778;1,111111;;0,6666667;;;;;;;3,418615;;0,3428572;;1;0,5;0,6666667;0,9090909;;;1,909091;;;;;;;;0,9090909;1
1,575758;0,9090909;;0,6666667;;;;;;;3,295238;;0,5333334;;1,428571;0,3333333;1;0;;;1,428571;;;;;;;;0;1,428571
1,269231;0,7692308;;0,5;;;;;;;2,946826;;0,4357143;;1,111111;0,4;0,5;0,5;;;2,111111;;;;;;;;1;1,111111
1,166667;0,6666667;;0,5;;;;;;;2,792424;;0,5833334;;0,9090909;0,4;0,5;0,4;;;0,9090909;;;;;;;;0;0,9090909
0,9882352;0,5882353;;0,4;;;;;;;2,960897;;0,625;;0,7692308;0,4;0,5;0,6666667;;;1,435897;;;;;;;;0,6666667;0,7692308
