1,488235;;0,5882353;0,4;;0,5;;;;;1,833333;;;;0,6666667;;0,5;;;0,6666667;1,754902;0,5;;;;;;0,6666667;0,5882353;
2,026316;;0,5263158;0,5;;1;;;;;1,754902;;;;0,6666667;;0,5;;;0,5882353;2,428571;1;;;;;;1,428571;0;
2,095238;;0;0,6666667;;1,428571;;;;;1,428571;;;;1,428571;;;;;0;2,777778;0,6666667;;;;;;1,111111;1;
2,011111;;0,4;0,5;;1,111111;;;;;1,444445;;;;1,111111;;;;;0,3333333;2,075758;0,5;;;;;;0,9090909;0,6666667;
1,809091;;0,4;0,5;;0,9090909;;;;;1,242424;;;;0,9090909;;;;;0,3333333;1,769231;0,5;;;;;;0,7692308;0,5;
1,602564;;0,3333333;0,5;;0,7692308;;;;;1,019231;;;;0,7692308;;;;;0,25;1,466667;0,4;;;;;;0,6666667;0,4;
2,066667;;0,4;1;;0,6666667;;;;;0,9166667;;;;0,6666667;;;;;0,25;1,421569;0,5;;;;;;0,5882353;0,3333333;
2,095238;;0,6666667;1,428571;;0;;;;;0,8739495;;;;0,5882353;;;;;0,2857143;1,326316;0,4;;;;;;0,5263158;0,4;
1,511111;;0,4;1,111111;;0;;;;;0,9263158;;;;0,5263158;;;;;0,4;1,476191;0,6666667;;;;;;0,4761905;0,3333333;
2,575758;;0,6666667;0,9090909;;1;;;;;0,8761905;;;;0,4761905;;;;;0,4;2,428571;1,428571;;;;;0,5;0;0,5;
2,095238;;0,6666667;0;;1,428571;;;;;0,8347826;;;;0,4347826;;;;;0,4;3,111111;1,111111;;;;;0,6666667;1;0,3333333;
1,777778;;0,6666667;0;;1,111111;;;;;0,9;;;;0,4;;;;;0,5;3,075758;0,9090909;;;;;0,6666667;1;0,5;
1,575758;;0,6666667;0;;0,9090909;;;;;1,428571;;;;0;;;;;1,428571;2,428571;0;;;;;0,5;1,428571;0,5;
2,269231;;0,5;1;;0,7692308;;;;;1,777778;;;;0,6666667;;;;;1,111111;2,677778;0,6666667;;;;;0,4;1,111111;0,5;
1,928571;;0,5;1,428571;;0;;;;;1,575758;;;;0,6666667;;;;;0,9090909;2,575758;0,6666667;;;;;0,5;0,9090909;0,5;
2,177778;;0,4;1,111111;;0,6666667;;;;;1,169231;;;;0,4;;;;;0,7692308;2,769231;0,6666667;;;;;0,6666667;0,7692308;0,6666667;
1,242424;;0,3333333;0,9090909;;0;;;;;1,166667;;;;0,5;;;;;0,6666667;1,9;0,3333333;;;;;0,5;0,6666667;0,4;
1,269231;;0,5;0,7692308;;0;;;;;1,254902;;;;0,6666667;;;;;0,5882353;2,754902;0,5;;;;;0,6666667;0,5882353;1;
2,066667;;0,4;0,6666667;;1;;;;;1,428571;;;;1,428571;;;;;0;2,761905;0,6666667;;;;;0,6666667;0;1,428571;
1,928571;;0,5;0;;1,428571;;;;;1,777778;;;;1,111111;;;;;0,6666667;2,611111;0,5;;;;;1;0;1,111111;
2,277778;;0,6666667;0,5;;1,111111;;;;;1,909091;;;;0,9090909;;;;;1;2,975758;0,4;;;;;0,6666667;1;0,9090909;
2,075758;;0,5;0,6666667;;0,9090909;;;;;1,428571;;;;0;;;;;1,428571;3,095238;0,6666667;;;;;1;1,428571;0;
1,835897;;0,4;0,6666667;;0,7692308;;;;;1,777778;;;;0,6666667;;;;;1,111111;2,777778;0,6666667;;;;;0,5;1,111111;0,5;
2,066667;;0,4;1;;0,6666667;;;;;1,575758;;;;0,6666667;;;;;0,9090909;2,742424;0,3333333;;;;;0,5;0,9090909;1;
1,761905;;0,3333333;1,428571;;0;;;;;1,269231;;;;0,5;;;;;0,7692308;2,328572;0,5;;;;;0,4;0;1,428571;
2,611111;;1;1,111111;;0,5;;;;;1,333333;;;;0,6666667;;;;;0,6666667;3,111111;1;;;;;1;0;1,111111;
1,575758;;0,6666667;0,9090909;;0;;;;;1,254902;;;;0,6666667;;;;;0,5882353;3,909091;1;;;;;1;1;0,9090909;
2,102564;;0,6666667;0,7692308;;0,6666667;;;;;1,428571;;;;1,428571;;;;;0;2,595238;0,5;;;;;0,6666667;1,428571;0;
2;;0,6666667;0,6666667;;0,6666667;;;;;1,777778;;;;1,111111;;;;;0,6666667;3,177778;0,4;;;;;0,6666667;1,111111;1;
1,588235;;0,6666667;0,5882353;;0,3333333;;;;;1,575758;;;;0,9090909;;;;;0,6666667;1,909091;0,3333333;;;;;0;0,9090909;0,6666667;
2,428571;;1,428571;0;;1;;;;;1,769231;;;;0,7692308;;;;;1;2,169231;0,4;;;;;1;0,7692308;;
1,777778;;1,111111;0,6666667;;;;;;;1,428571;;;;0;;;;;1,428571;1,761905;0,3333333;;;;;1,428571;0;;
1,409091;;0,9090909;0,5;;;;;;;1,777778;;;;0,6666667;;;;;1,111111;2,111111;1;;;;;1,111111;0;;
1,269231;;0,7692308;0,5;;;;;;;1,909091;;;;1;;;;;0,9090909;2,409091;0,5;;;;;0,9090909;1;;
1,666667;;0,6666667;1;;;;;;;1,428571;;;;1,428571;;;;;0;1,428571;;;;;;0;1,428571;;
1,428571;;0;1,428571;;;;;;;1,777778;;;;1,111111;;;;;0,6666667;1,111111;;;;;;0;1,111111;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,078571;1,428571;0,4;0,25;;;;;;;2,428571;;;;1,428571;0,5;0,5;;;;2,380953;;;;;;;0,2857143;0,6666667;1,428571
2,611111;1,111111;0,5;1;;;;;;;1,944445;;;;1,111111;0,5;0,3333333;;;;2,511111;;;;;;;0,4;1;1,111111
2,242424;0,9090909;0,6666667;0,6666667;;;;;;;1,809091;;;;0,9090909;0,4;0,5;;;;1,975757;;;;;;;0,4;0,6666667;0,9090909
1,769231;0,7692308;1;0;;;;;;;2,169231;;;;0,7692308;0,4;1;;;;2,435898;;;;;;;0,6666667;1;0,7692308
2,428571;0;1,428571;1;;;;;;;1,761905;;;;0;0,3333333;1,428571;;;;1,828571;;;;;;;0,4;1,428571;0
2,511111;0,4;1,111111;1;;;;;;;1,777778;;;;0;0,6666667;1,111111;;;;2,444444;;;;;;;0,3333333;1,111111;1
2,575758;1;0,9090909;0,6666667;;;;;;;1,575758;;;;0;0,6666667;0,9090909;;;;1,975757;;;;;;;0,4;0,9090909;0,6666667
2,428571;1,428571;0;1;;;;;;;1,102564;;;;0;0,3333333;0,7692308;;;;1,435897;;;;;;;0;0,7692308;0,6666667
2,277778;1,111111;0,5;0,6666667;;;;;;;1,833333;;;;0,6666667;0,5;0,6666667;;;;1,333333;;;;;;;0;0,6666667;0,6666667
2,409091;0,9090909;0,5;1;;;;;;;2,088235;;;;0,5;1;0,5882353;;;;1,588235;;;;;;;1;0,5882353;0
2,428571;;1;1,428571;;;;;;;1,828571;;;;0,4;1,428571;0;;;;1,428571;;;;;;;1,428571;0;0
1,111111;;0;1,111111;;;;;;;1,611111;;;;0,5;1,111111;0;;;;2,777778;;;;;;;1,111111;0,6666667;1
1,409091;;0,5;0,9090909;;;;;;;2,075758;;;;0,5;0,9090909;0,6666667;;;;2,075758;;;;;;;0,9090909;0,5;0,6666667
1,435897;;0,6666667;0,7692308;;;;;;;1,769231;;;;0,5;0,7692308;0,5;;;;2,102564;;;;;;;0,7692308;0,6666667;0,6666667
1,333333;;0,6666667;0,6666667;;;;;;;1,166667;;;;0,5;0,6666667;;;;;2,333333;;;;;;;0,6666667;1;0,6666667
1,088235;;0,5;0,5882353;;;;;;;1,588235;;;;1;0,5882353;;;;;2,428571;;;;;;;0;1,428571;1
1,526316;;1;0,5263158;;;;;;;1,428571;;;;1,428571;0;;;;;1,777778;;;;;;;0;1,111111;0,6666667
1,428571;;1,428571;0;;;;;;;1,777778;0;;;1,111111;0,6666667;;;;;2,242424;;;;;;;0,6666667;0,9090909;0,6666667
1,777778;;1,111111;0,6666667;;;;;;;2,242424;0,6666667;;;0,9090909;0,6666667;;;;;2,435898;;;;;;;1;0,7692308;0,6666667
1,575758;;0,9090909;0,6666667;;;;;;;1,269231;;;;0,7692308;0,5;;;;;2,428571;;;;;;;1,428571;;1
1,435897;;0,7692308;0,6666667;;;;;;;1,066667;;;;0,6666667;0,4;;;;;2,111111;;;;;;;1,111111;;1
1,566667;;0,6666667;0,5;;;0,4;;;;0,9882352;;;;0,5882353;0,4;;;;;1,909091;;;;;;;0,9090909;;1
1,921569;;0,5882353;0,6666667;;;0,6666667;;;;1,192982;;;;0,5263158;0,6666667;;;;;1,428571;;;;;;;0;;1,428571
1,928571;;0;1,428571;;;0,5;;;;1,428571;;;;0;1,428571;;;;;1,111111;;;;;;;0;;1,111111
2,611111;;1;1,111111;;;0,5;;;;1,611111;;;;0,5;1,111111;;;;;1,909091;;;;;;;1;;0,9090909
2,575758;;1;0,9090909;;;0,6666667;;;;1,409091;;;;0,5;0,9090909;;;;;2,095238;0,6666667;;;;;;1,428571;;0
2,928571;;1,428571;0;;;0,5;;1;;1,169231;;;;0,4;0,7692308;;;;;2,777778;0,6666667;;;;;;1,111111;;1
3,111111;;1,111111;0,5;;;0,5;;1;;1,333333;;;;0,6666667;0,6666667;;;;;2,575758;0,6666667;;;;;;0,9090909;;1
2,909091;;0,9090909;0,6666667;;;0,6666667;;0,6666667;;1,088235;;;;0,5;0,5882353;;;;;1,928571;0,5;;;;;;0;;1,428571
1,269231;;0,7692308;0,5;;;;;0;;1,026316;;;;0,5;0,5263158;;;;;1,777778;0;;;;;;0,6666667;;1,111111
2,166667;;0,6666667;0,5;;;;;1;;0,9761905;;;;0,5;0,4761905;;;;;1,909091;0;;;;;;1;;0,9090909
1,761905;;0;0,3333333;;;;;1,428571;;1,428571;;;;1,428571;0;;;;;2,095238;0,6666667;;;;;;1,428571;;0
2,777778;;0,6666667;1;;;;;1,111111;;1,777778;;;;1,111111;0,6666667;;;;;1,944445;0,5;;;;;;1,111111;;0,3333333
2,409091;;1;0,5;;;;;0,9090909;;1,575758;;;;0,9090909;0,6666667;;;;;1,694805;0,5;;;;;;0,9090909;;0,2857143
1,928571;;1,428571;0,5;;;;;0;;1,435897;;;;0,7692308;0,6666667;;;;;2,054945;1;;;;;;0,7692308;;0,2857143
3,111111;;1,111111;1;;;;;1;;2,166667;;;;0,6666667;0,5;1;;;;1,714286;1,428571;;;;;;0;;0,2857143
2,075758;;0,9090909;0,5;;;;;0,6666667;;1,428571;;;;0;0;1,428571;;;;2,511111;1,111111;;;;;;1;;0,4
1,769231;;0,7692308;0,5;;;;;0,5;;2,111111;;;;1;0;1,111111;;;;2,409091;0,9090909;;;;;;0,5;;1
1,566667;;0,6666667;0,4;;;;;0,5;;1,409091;;;;0,5;0;0,9090909;;;;2,428571;0;;;;;;1;;1,428571
1,654902;;0,5882353;0,4;;;;;0,6666667;;2,169231;;;;0,4;1;0,7692308;;;;2,444445;0,6666667;;;;;;0,6666667;;1,111111
1,828571;;0;0,4;;;;;1,428571;;1,928571;;;;0,5;1,428571;0;;;;1,242424;0;;;;;;0,3333333;;0,9090909
2,444445;;0,6666667;0,6666667;;;;;1,111111;;1,611111;;;;0,5;1,111111;0;;;;2,269231;1;;;;;;0,5;;0,7692308
1,309091;;;0,4;;;;;0,9090909;;2,309091;;;;0,4;0,9090909;1;;;;1,761905;1,428571;;;;;;0,3333333;;0
1,169231;;;0,4;;;;;0,7692308;;1,828571;;;;0,4;0;1,428571;;;;3,111111;1,111111;;;;;;1;;1
1,066667;;;0,4;;;;;0,6666667;;2,777778;;;;1;0,6666667;1,111111;;;;1,409091;0,9090909;;;;;;0;;0,5
1,088235;;;0,5;;;;;0,5882353;;1,909091;;;;0,5;0,5;0,9090909;;;;2,435898;0,7692308;;;;;;1;;0,6666667
1,026316;;;0,5;;;;;0,5263158;;1,935897;;;;0,6666667;0,5;0,7692308;;;;1,428571;0;;;;;;1,428571;;0
0,9761905;;;0,5;;;;;0,4761905;;2,066667;;;;1;0,4;0,6666667;;;;1,777778;0,6666667;;;;;;1,111111;;0
1,428571;;;1,428571;;;;;0;;1,828571;;;;1,428571;0,4;0;;;;0,9090909;0;;;;;;0,9090909;;0
1,777778;;;1,111111;;;;;0,6666667;;2,111111;;0,3333333;;1,111111;0;0,6666667;;;;1,435897;0,6666667;;;;;;0,7692308;;0
1,409091;;;0,9090909;;;;;0,5;;2,909091;;0,6666667;;0,9090909;0,6666667;0,6666667;;;;2,666667;1;;;;;;0,6666667;;1
1,169231;;;0,7692308;;;;;0,4;;2,335897;;0,5;;0,7692308;0,6666667;0,4;;;;1,928571;0,5;;;;;;0;;1,428571
1,066667;;;0,6666667;;;;;0,4;;2,066667;;0,5;;0,6666667;0,5;0,4;;;;1,777778;0;;;;;;0,6666667;;1,111111
1,088235;;;0,5882353;;;;;0,5;;1,788235;;0,4;;0,5882353;0,4;0,4;;;;1,575758;0;;;;;;0,6666667;;0,9090909
1,026316;;;0,5263158;;;;;0,5;;2,145364;;0,2857143;;0,5263158;0,6666667;0,6666667;;;;2,102564;0,6666667;;;;;;0,6666667;;0,7692308
1,142857;;;0,4761905;;;;;0,6666667;;2,114286;;0,2857143;;0;1,428571;0,4;;;;2,333333;1;;;;;;0,6666667;;0,6666667
1,428571;;;0;;;;;1,428571;;2,277778;;0,3333333;;0,5;1,111111;0,3333333;;;;1,928571;1,428571;;;;;;0,5;;0
1,611111;;;0,5;;;;;1,111111;;2,261472;;0,4;;0,6666667;0,9090909;0,2857143;;;;2,611111;1,111111;;;;;;0,5;;1
1,409091;;;0,5;;;;;0,9090909;;1,854945;;0,4;;0,4;0,7692308;0,2857143;;;;2,075758;0,9090909;;;;;;0,5;;0,6666667
1,769231;;;1;;;;;0,7692308;;1,4;;0,3333333;;0,4;0,6666667;0;;;;2,435898;0,7692308;;;;;;1;;0,6666667
1,428571;;;1,428571;;;;;0;;2,488235;;0,5;;0,4;0,5882353;1;;;;2,428571;0;;;;;;1,428571;;1
1,611111;;;1,111111;;;;;0,5;;2;;0,2857143;;0,2857143;0;1,428571;;;;1,111111;0;;;;;;1,111111;;0
1,909091;;;0,9090909;;;;;1;;3,177778;;0,6666667;;0,4;1;1,111111;;;;1,909091;1;;;;;;0,9090909;;0
1,428571;;;0;;;;;1,428571;;3,309091;;1;;0,4;1;0,9090909;;;;2,428571;1,428571;;;;;;0;;1
1,111111;;;0;;;;;1,111111;;3,095238;;0,6666667;;1;1,428571;0;;;;3,111111;1,111111;;;;;;1;;1
0,9090909;;;0;;;;;0,9090909;;2,611111;;;;1;1,111111;0,5;;;;1,909091;0,9090909;;;;;;1;;
0,7692308;;;0;;;;;0,7692308;;2,242424;;;;0,6666667;0,9090909;0,6666667;;;;1,428571;0;;;;;;1,428571;;
1,066667;;;0,4;;;;;0,6666667;;1,769231;;;;0,5;0,7692308;0,5;;;;1,511111;0,4;;;;;;1,111111;;
1,588235;;;1;;;;;0,5882353;;1,833333;;;;0,6666667;0,6666667;0,5;;;;1,409091;0,5;;;;;;0,9090909;;
1,428571;;;1,428571;;;;;0;;2,254902;;;;0,6666667;0,5882353;1;;;;1,435897;0,6666667;;;;;;0,7692308;;
2,111111;;;1,111111;;;;;1;;2,428571;;;;1;0;1,428571;;;;0,6666667;0;;;;;;0,6666667;;
1,909091;;;0,9090909;;;;;1;;2,277778;;;;0,5;0,6666667;1,111111;;;;1,588235;1;0;;;;;0,5882353;;
1,428571;;;0;;;;;1,428571;;2,075758;;;;0,5;0,6666667;0,9090909;;;;2,428571;1,428571;1;;;;;0;;
1,777778;;;0,6666667;;;;;1,111111;;1,935897;;;;0,5;0,6666667;0,7692308;;;;2,611111;1,111111;1;;;;;0,5;;
1,575758;;;0,6666667;;;;;0,9090909;0;1,666667;;;;0,5;0,5;0,6666667;;;;2,075758;0,9090909;0,6666667;;;;;0,5;;
1,935897;;;0,5;;;;;0,7692308;0,6666667;1,388235;;;;0,4;0,4;0,5882353;;;;2,435898;0,7692308;0,6666667;;;;;1;;
1,666667;;;1;;;;;0,6666667;0;1,026316;;;;0,5;;0,5263158;;;;1,428571;0;;;;;;1,428571;;
2,428571;;;1,428571;;;;;0;1;1,476191;;;;1;;0,4761905;;;;1,777778;0,6666667;;;;;;1,111111;;
2,277778;;;1,111111;;;;;0,5;0,6666667;1,428571;;;;1,428571;;0;;;;1,409091;0,5;;;;;;0,9090909;;
1,709091;;;0,9090909;;;;;0,4;0,4;1,777778;;;;1,111111;;0,6666667;;;;1,769231;1;;;;;;0,7692308;;
1,669231;;;0,7692308;;;;;0,4;0,5;1,309091;;;;0,9090909;;0,4;;;;1,428571;1,428571;;;;;;0;;
1,466667;;;0,6666667;;;;;0,4;0,4;1,169231;;;;0,7692308;;0,4;;;;1,111111;1,111111;;;;;;0;;
2,088235;;;0,5882353;;;;;0,5;1;1,5;;0,5;;0,6666667;;0,3333333;;;;0,9090909;0,9090909;;;;;;0;;
2,928571;;;0;;1;;;0,5;1,428571;1,988235;;1;;0,5882353;;0,4;;;;0,7692308;0,7692308;;;;;;0;;
2,911111;;;0,4;;1;;;0,4;1,111111;1,928571;;1,428571;;0;;0,5;;;;1,333333;0,6666667;;;;;;0,6666667;;
2,709091;;;0,4;;1;;;0,4;0,9090909;2,444444;;1,111111;;1;;0,3333333;;;;1,088235;0,5882353;;;;;;0,5;;
2,495238;;;0,4;;1,428571;;;0,6666667;0;2,575758;;0,9090909;;0,6666667;;1;;;;1,192982;0,5263158;;;;;;0,6666667;;
2,777778;;;0,5;;1,111111;;;0,5;0,6666667;1,428571;;0;;0;;1,428571;;;;1,428571;0;;;;;;1,428571;;
2,575758;;;0,5;;0,9090909;;;0,6666667;0,5;3,111111;;1;;1;;1,111111;;;;1,777778;0,6666667;;;;;;1,111111;;
1,602564;;;0,3333333;;0,7692308;;;0;0,5;1,575758;;0,6666667;;0;;0,9090909;;;;1,575758;0,6666667;;;;;;0,9090909;;
1,9;;;0,3333333;;0,6666667;;;0,5;0,4;1,769231;;1;;0;;0,7692308;;;;1,769231;1;;;;;;0,7692308;;
1,988235;;;0,5;;0,5882353;;;0,5;0,4;2,428571;;1,428571;;1;;0;;;;1,428571;1,428571;;;;;;0;;
1,826316;;;0,4;;0,5263158;;;0,4;0,5;2,277778;;1,111111;;0,5;;0,6666667;;;;2,111111;1,111111;;;;;;1;;
2,642857;;;1;;0,4761905;;;0,5;0,6666667;1,909091;;0,9090909;;0;;1;;;;1,409091;0,9090909;;;;;;0,5;;
2,328572;;;1,428571;;0;;;0,4;0,5;2,428571;;0;;1;;1,428571;;;;1,435897;0,7692308;;;;;;0,6666667;;
2,577778;;;1,111111;;0,4;;;0,6666667;0,4;2,011111;;0,4;;0,5;;1,111111;;;;1,066667;0,6666667;;;;;;0,4;;
2,409091;;;0,9090909;;0,5;;;0,6666667;0,3333333;1,975757;;0,4;;0,6666667;;0,9090909;;;;0,9882352;0,5882353;;;;;;0,4;;
2,121612;;;0,7692308;;0,4;;;0,6666667;0,2857143;2,169231;;0,4;;1;;0,7692308;;;;1,026316;0,5263158;;;;;;0,5;;
1,352381;;;0,6666667;;0,4;;;0;0,2857143;1,761905;;0,3333333;;1,428571;;0;;;;1,476191;0,4761905;;;;;;1;;
1,207283;;;0,5882353;;0,2857143;;;0;0,3333333;2,777778;;0,6666667;;1,111111;;1;;;;1,428571;0;;;;;;1,428571;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,928571;0,5;1;1,428571;;;;;;;2,214286;;;;1,428571;0,2857143;0,5;;;;2,161905;;;;;;;1,428571;0,3333333;0,4
2,611111;1;0,5;1,111111;;;;;;;2,011111;;;;1,111111;0,4;0,5;;;;2,011111;;;;;;;1,111111;0,5;0,4
1,575758;0,6666667;0;0,9090909;;;;;;;1,642424;;;;0,9090909;0,4;0,3333333;;;;2,075758;;;;;;;0,9090909;0,5;0,6666667
2,435898;0,6666667;1;0,7692308;;;;;;;1,669231;;;;0,7692308;0,4;0,5;;;;1,935897;;;;;;;0,7692308;0,6666667;0,5
1,928571;0,5;1,428571;0;;;;;;;1,466667;;;;0,6666667;0,4;0,4;;;;2,666667;;;;;;;0,6666667;1;1
2,444445;0,6666667;1,111111;0,6666667;;;;;;;1,488235;;;;0,5882353;0,5;0,4;;;;2,095238;;;;;;;0;1,428571;0,6666667
2,909091;1;0,9090909;1;;;;;;;1,426316;;;;0,5263158;0,5;0,4;;;;2,111111;;;;;;;0,5;1,111111;0,5
1,428571;1,428571;0;0;;;;;;;1,209524;;;;0,4761905;0,4;0,3333333;;;;2,075758;;;;;;;0,5;0,9090909;0,6666667
2,611111;1,111111;0,5;1;;;;;;;1,434783;;;;0,4347826;0,6666667;0,3333333;;;;2,435898;;;;;;;0,6666667;0,7692308;1
2,242424;0,9090909;0,6666667;0,6666667;;;;;;;2,095238;;;;0;1,428571;0,6666667;;;;2,428571;;;;;;;1;0;1,428571
2,102564;0,7692308;0,6666667;0,6666667;;;;;;;2,277778;;;;0,5;1,111111;0,6666667;;;;2,511111;;;;;;;0,4;1;1,111111
1,166667;0,6666667;0,5;0;;;;;;;1,909091;;;;0,5;0,9090909;0,5;;;;1,909091;;;;;;;0,3333333;0,6666667;0,9090909
1,254902;0,5882353;0,6666667;0;;;;;;;1,669231;;;;0,4;0,7692308;0,5;;;;2,102564;;;;;;;0,3333333;1;0,7692308
1,428571;0;1,428571;;;;;;;;2;;;;1;0,6666667;0,3333333;;;;2,095238;;;;;;;0,6666667;1,428571;0
1,511111;0,4;1,111111;;;;;;;;1,761905;;;;1,428571;0;0,3333333;;;;2,611111;;;;;;;1;1,111111;0,5
1,309091;0,4;0,9090909;;;;;;;;1,611111;;;;1,111111;0;0,5;;;;2,409091;;;;;;;1;0,9090909;0,5
1,169231;0,4;0,7692308;;;;;;;;1,909091;;;;0,9090909;0;1;;;;1,428571;;;;;;;1,428571;0;0
1,666667;1;0,6666667;;;;;;;;2,095238;;;;0;0,6666667;1,428571;;;;2,777778;;;;;;;1,111111;0,6666667;1
1,428571;1,428571;0;;;;;;;;2,777778;;;;1;0,6666667;1,111111;;;;2,242424;;;;;;;0,9090909;0,6666667;0,6666667
1,777778;1,111111;0,6666667;;;;;;;;2,909091;;;;1;1;0,9090909;;;;1,935897;;;;;;;0,7692308;0,6666667;0,5
1,575758;0,9090909;0,6666667;;;;;;;;1,428571;;;;1,428571;0;0;;;;3,166667;;;1;;;;0,6666667;1;0,5
1,169231;0,7692308;0,4;;;;;;;;2,111111;;;;1,111111;1;0;;;;2,428571;;;0,5;;;;0;1,428571;0,5
1,066667;0,6666667;0,4;;;;;;;;2,575758;;;;0,9090909;1;0,6666667;;;;2,011111;;;0,4;;;;0;1,111111;0,5
1,088235;0,5882353;0,5;;;;;;;;2,428571;;;;0;1,428571;1;;;;2,809091;;;0,5;;;;1;0,9090909;0,4
1,026316;0,5263158;0,5;;;;;;;;2,011111;;;;0,5;1,111111;0,4;;;;2,328572;;;0,5;;;;1,428571;0;0,4
0,9761905;0,4761905;0,5;;;;;;;;2,075758;;;;0,5;0,9090909;0,6666667;;;;3,611111;;;0,5;;;;1,111111;1;1
1,428571;0;1,428571;;;;;;;;1,769231;;;;0,5;0,7692308;0,5;;;;3,575758;;;0,6666667;;;;0,9090909;1;1
1,111111;0;1,111111;;;;;;;;1,666667;;;;0,5;0,6666667;0,5;;;;1,928571;;;0,5;;;;0;1,428571;0
0,9090909;0;0,9090909;;;;;;;;1,754902;;;;0,6666667;0,5882353;0,5;;;;2,177778;;;0,4;;;;0,6666667;1,111111;
1,269231;0,5;0,7692308;;;;;;;;1,828571;;;;1,428571;0;0,4;;;;1,809091;;;0,4;;;;0,5;0,9090909;
1,066667;0,4;0,6666667;;;;;;;;2,277778;;;;1,111111;0,6666667;0,5;;;;2,169231;;;1;;;;0,4;0,7692308;
1,588235;1;0,5882353;;;;;;;;1,809091;;;;0,9090909;0,5;0,4;;;;2,428571;;;1,428571;;;;1;0;
1,428571;1,428571;0;;;;;;;;1,602564;;;;0,7692308;0,3333333;0,5;;;;2,511111;;;1,111111;;;;1;0,4;
2,111111;1,111111;1;;;;;;;;1,566667;;;;0,6666667;0,4;0,5;;;;2,409091;;;0,9090909;;;;1;0,5;
1,575758;0,9090909;0,6666667;;;;;;;;1,654902;;;;0,5882353;0,4;0,6666667;;;;1,761905;;;0;;;;1,428571;0,3333333;
1,269231;0,7692308;0,5;;;;;;;;1,928571;;;;0;0,5;1,428571;;;;1,944445;;;0,5;;;;1,111111;0,3333333;
1,166667;0,6666667;0,5;;;;;;;;2,111111;;;;0,6666667;0,3333333;1,111111;;;;2,194805;;;1;;;;0,9090909;0,2857143;
1,988235;0,5882353;0,4;;;;;;;1;2,075758;;;;0,6666667;0,5;0,9090909;;;;1,928571;;;1,428571;;;;0;0,5;
1,828571;0;0,4;;;;;;;1,428571;1,935897;;;;0,6666667;0,5;0,7692308;;;;2,777778;;;1,111111;;;;0,6666667;1;
2,396826;1;0,2857143;;;;;;;1,111111;1,833333;;;;0,6666667;0,5;0,6666667;;;;2,575758;;;0,9090909;;;;0,6666667;1;
1,242424;0;0,3333333;;;;;;;0,9090909;1,754902;;;;0,6666667;0,5;0,5882353;;;;1,828571;;;0;;;;0,4;1,428571;
1,835897;0,6666667;0,4;;;;;;;0,7692308;2,428571;;;;1,428571;1;0;;;;1,511111;;;0;;;;0,4;1,111111;
1,566667;0,5;0,4;;;;;;;0,6666667;2,777778;;;;1,111111;1;0,6666667;;;;1,309091;;;0;;;;0,4;0,9090909;
1,254902;0;0,6666667;;;;;;;0,5882353;2,909091;;;;0,9090909;1;1;;;;1,102564;;;0;;;;0,3333333;0,7692308;
1,428571;0;1,428571;;;;;;;0;2,428571;;;;0;1;1,428571;;;;1,733333;;;0,6666667;;;;0,4;0,6666667;
2,611111;1;1,111111;;;;;;;0,5;1,777778;;;;0;0,6666667;1,111111;;;;0,9882352;;;0;;;;0,4;0,5882353;
2,575758;1;0,9090909;;;;;;;0,6666667;2,575758;;;;1;0,6666667;0,9090909;;;;1,592982;;;0,6666667;;;;0,4;0,5263158;
1,828571;1,428571;0;;;;;;;0,4;1,428571;;;;1,428571;0;0;;;;1,928571;;;1,428571;;;;0,5;0;
2,111111;1,111111;0;;;;;;;1;2,277778;;;;1,111111;0,6666667;0,5;;;;2,277778;;;1,111111;;;;0,5;0,6666667;
2,309091;0,9090909;0,4;;;;;;;1;1,909091;;;;0,9090909;0,6666667;0,3333333;;;;1,909091;;;0,9090909;;;;0,5;0,5;
2,428571;0;1;;;;;;;1,428571;1,602564;;;;0,7692308;0,5;0,3333333;;;;1,835897;;;0,7692308;;;;0,4;0,6666667;
2,111111;0;1;;;;;;;1,111111;1,619048;;;;0,6666667;0,6666667;0,2857143;;;;1,833333;;;0,6666667;;;;0,6666667;0,5;
1,575758;0;0,6666667;;;;;;;0,9090909;1,588235;;;;0,5882353;0,6666667;0,3333333;;;;2,088235;;;0,5882353;;;;0,5;1;
2,269231;1;0,5;;;;;;;0,7692308;1,928571;;;;0;1,428571;0,5;;;;1,928571;;;0;;;;0,5;1,428571;
2,095238;1,428571;0,6666667;;;;;;;0;2,611111;;;;0,5;1,111111;1;;;;2,111111;;;0,5;;;;0,5;1,111111;
2,777778;1,111111;0,6666667;;;;;;;1;2,409091;;;;0,5;0,9090909;1;;;;2,909091;;;1;;;;1;0,9090909;
2,575758;0,9090909;1;;;;;;;0,6666667;2,095238;;;;0,6666667;0;1,428571;;;;2,095238;;;0,6666667;;;;1,428571;0;
1,761905;0;1,428571;;;;;;;0,3333333;2,111111;;;;0;1;1,111111;;;;3,111111;;;1;;;;1,111111;1;
2,277778;0,6666667;1,111111;;;;;;;0,5;0,9090909;;;;0;0;0,9090909;;;;2,409091;;;1;;;;0,9090909;0,5;
2,075758;0,6666667;0,9090909;;;;;;;0,5;1,435897;;;;0,6666667;0;0,7692308;;;;2,095238;;;1,428571;;;;0;0,6666667;
